epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
6048,-0.4123545928600056,682.6666666666666,682.6666666666666,0.0,-0.08926420410474141,5.794004876709854e-05,1.3857896725336711,8.320894877115885,2.6563567492606428e-05,0.0,0.09010078012943268,0.012179133171836535,0.3276400367418925,0.17123647034168243,0.0049688066355884075,0.019695254042744637,2.767296393712362,0.013081187071899572,0.5682448148727417,12.9700288772583,0.05054151624548739,26
6049,-0.4107501002807837,682.6666666666666,682.6666666666666,0.3333333333333333,-0.18874888742963472,4.2504661299365885e-05,1.3857813676198323,8.510808308919271,1.0355712220189162e-05,0.0,0.09512937317291896,0.011778123366336027,0.33145326375961304,0.1715180923541387,0.00516051488618056,0.019838647916913033,2.7985738118489585,0.013543621636927128,0.5688704053560892,13.04139486948649,0.05054151624548739,26
6050,-0.4195748094665038,682.6666666666666,682.6666666666666,0.0,-0.06519005695978801,7.321761950151995e-05,1.3857656319936116,8.636956850687662,4.78282784873348e-06,0.0,0.07995340476433437,0.011806940659880638,0.33231039841969806,0.1720486432313919,0.005228000693023205,0.02006848156452179,2.8167617321014404,0.012278940839072069,0.5690941214561462,13.0654296875,0.05054151624548739,26
6051,-0.4300040112314456,682.6666666666666,682.6666666666666,0.3333333333333333,0.15865276008844376,6.213505306125929e-05,1.3857616980870564,8.843501091003418,2.0719105426299695e-05,0.0,0.09608574211597443,0.011472905365129312,0.3356168071428935,0.17237151662508646,0.00538009824231267,0.02027890272438526,2.8480250040690103,0.017059164432187874,0.5696487228075663,13.137057304382324,0.05054151624548739,26
6052,-0.384275972723624,682.6666666666666,682.6666666666666,0.0,-0.10645699501037598,0.00010148660415628304,1.3857824007670085,8.520254135131836,-4.1182117153463577e-07,0.0,0.09383734563986461,0.011553138184050718,0.3337226410706838,0.1711525022983551,0.005111113345871369,0.01990499719977379,2.8043946425120034,0.013543621636927128,0.5692736705144247,13.075654029846191,0.05054151624548739,26
6053,-0.4051343762535071,682.6666666666666,682.6666666666666,0.0,-0.23550869897007942,0.00010921779964216209,1.3857690890630086,8.503866831461588,6.509326946494791e-06,0.0,0.10873184353113174,0.011531122339268526,0.33400652805964154,0.1709767778714498,0.005005563609302044,0.019827960059046745,2.8035198052724204,0.015487926080822945,0.5691423416137695,13.079503059387207,0.05054151624548739,26
6054,-0.3834737264340133,682.6666666666666,682.6666666666666,0.3333333333333333,-0.035074869791666664,6.715977845791106e-05,1.3857406775156658,8.513598442077637,-1.7027037756633945e-05,0.0,0.08639149367809296,0.011921588021020094,0.33079106609026593,0.17136745154857635,0.005132091697305441,0.019632809484998386,2.7935513655344644,0.016072983853518963,0.5684595704078674,13.00350824991862,0.05054151624548739,26
6055,-0.3890894504612896,682.6666666666666,682.6666666666666,0.3333333333333333,0.010638386011123657,3.897394374992776e-05,1.3856904904047649,8.728120485941568,-6.197025565294704e-06,0.0,0.08010275041063626,0.011450444658597311,0.3349290092786153,0.17169790466626486,0.005176922616859277,0.020073072984814644,2.8355189164479575,0.01360493308554093,0.5690186818440756,13.130585352579752,0.05054151624548739,26
6056,-0.41476133172883856,682.6666666666666,682.6666666666666,0.3333333333333333,0.09351945916811626,5.76338764706937e-05,1.385645866394043,8.933548291524252,-2.8269939017870154e-05,0.0,0.09290314465761185,0.010793853551149368,0.3399568200111389,0.17182535429795584,0.005312872274468343,0.020402577395240467,2.874423027038574,0.013543621636927128,0.5697960058848063,13.248751004536947,0.05054151624548739,26
6057,-0.4131568391496163,682.6666666666666,682.6666666666666,0.0,-0.23006437718868256,6.623871377087198e-05,1.3856215079625447,9.099372227986654,4.973134461276156e-06,0.0,0.09263049066066742,0.010527295370896658,0.34289026260375977,0.17219887177149454,0.005404340413709481,0.020725993439555168,2.9025282065073648,0.01468567984799544,0.5701775352160136,13.321578979492188,0.05054151624548739,26
6058,-0.4332129963898892,682.6666666666666,682.6666666666666,0.0,0.03302587568759918,7.796985543488215e-05,1.3856141964594524,9.023003260294596,-4.589830647698061e-06,0.0,0.0754563535253207,0.01098142440120379,0.33947383364041644,0.17241289218266806,0.005293830142666896,0.02071652313073476,2.8847599029541016,0.015270737620691458,0.5697346329689026,13.257372538248697,0.05054151624548739,26
6059,-0.4083433614119513,682.6666666666666,682.6666666666666,0.0,0.0076137979825337725,6.085624530290564e-05,1.3856305281321208,8.88615894317627,1.6359592185229605e-05,0.0,0.08086065451304118,0.010885859839618206,0.3393417298793793,0.17168071369330087,0.005249259217331807,0.020455762123068173,2.867194175720215,0.013420998894919952,0.5696019927660624,13.235408465067545,0.05054151624548739,26
6060,-0.41395908543922766,682.6666666666666,682.6666666666666,0.0,0.05186590055624644,2.498051071597729e-05,1.3856521844863892,8.874131202697754,2.385767402302008e-05,0.0,0.08993931363026302,0.011032352844874064,0.3386210997899373,0.1716769983371099,0.005288650592168172,0.020361947516600292,2.8613359133402505,0.020145526776711147,0.5695313215255737,13.198285738627115,0.05054151624548739,26
6061,-0.4083433614119513,682.6666666666666,682.6666666666666,0.0,0.093504898250103,5.36562062431282e-05,1.3856667677561443,8.8438081741333,-5.2469392054869486e-06,0.0,0.0857090378801028,0.0110643378769358,0.3383324940999349,0.17149049043655396,0.005254438767830531,0.02017977150777976,2.8551626205444336,0.025081627070903778,0.5694787899653116,13.17999013264974,0.05054151624548739,26
6062,-0.409947853991173,682.6666666666666,682.6666666666666,0.3333333333333333,-0.0010509736215074856,8.900775840932813e-05,1.3856860001881917,8.806146939595541,1.022361705812121e-06,0.0,0.07899181544780731,0.011131906261046728,0.3380735019842784,0.17138471702734628,0.005219009394447009,0.020307886103789013,2.85062305132548,0.018479722862442333,0.5693343281745911,13.1723264058431,0.05054151624548739,26
6063,-0.41075010028078407,682.6666666666666,682.6666666666666,0.3333333333333333,0.23417293528715769,6.727751315338537e-05,1.3857007424036663,8.591095924377441,-1.4219918739399873e-05,0.0,0.09189977248509724,0.011332931307454904,0.33519430955251056,0.17070867121219635,0.005248390448590119,0.01973154457906882,2.8160759607950845,0.015148114413022995,0.5687966545422872,13.08556874593099,0.05054151624548739,26
6064,-0.4075411151223403,682.6666666666666,682.6666666666666,0.3333333333333333,0.0027496072774132094,3.069446211156901e-05,1.3857033650080364,8.647492090861002,1.2406198569199962e-06,0.0,0.08394426355759303,0.011331621247033278,0.33560829361279804,0.17091536025206247,0.005198469230284293,0.019838867088158924,2.8243936697642007,0.016134295302132767,0.5688599348068237,13.101749102274576,0.05054151624548739,26
6065,-0.38668271159245715,682.6666666666666,682.6666666666666,0.3333333333333333,0.2011786326766014,9.349457832286134e-05,1.3857163190841675,8.478788375854492,2.3439311614007845e-05,0.0,0.08518096804618835,0.0115454929570357,0.3331731855869293,0.17061545451482138,0.005120884006222089,0.019561301295955975,2.7963651021321616,0.01922065733621518,0.5685930252075195,13.027043342590332,0.05054151624548739,26
6066,-0.4380264741275546,682.6666666666666,682.6666666666666,0.3333333333333333,-0.02231176197528839,6.56035360104094e-05,1.3857327302296956,8.611465136210123,4.2703984945546836e-05,0.0,0.0868474543094635,0.011379651414851347,0.33537884553273517,0.17109530667463937,0.005168848671019077,0.019906093676884968,2.8187766869862876,0.016936541845401127,0.5690869887669882,13.08487319946289,0.05054151624548739,26
6067,-0.4275972723626127,682.6666666666666,682.6666666666666,0.0,-0.13547446578741074,3.843245637350871e-05,1.3857690890630086,8.458823839823404,1.803546638257103e-06,0.0,0.08434178431828816,0.011150399533410868,0.33609724044799805,0.17033885419368744,0.005063408520072699,0.01976108302672704,2.80162779490153,0.014407179628809294,0.569231112798055,13.084895769755045,0.05054151624548739,26
6068,-0.41797031688728215,682.6666666666666,682.6666666666666,0.6666666666666666,0.11426033824682236,7.592460557740803e-05,1.3858037789662678,8.367690722147623,-1.6190873793675564e-05,0.0,0.08423083523909251,0.011759754580756029,0.33208731810251874,0.1707299997409185,0.005163668965299924,0.01950715792675813,2.777812639872233,0.009872201830148697,0.5690452059110006,12.990061124165853,0.05054151624548739,26
6069,-0.3698355395106281,682.6666666666666,682.6666666666666,0.3333333333333333,0.052320078015327454,4.136705562511148e-05,1.3858445882797241,8.251170794169107,1.024478691154703e-05,0.0,0.08774566402037938,0.011650884213546911,0.3324059545993805,0.17014868060747781,0.004960623104125261,0.019488895311951637,2.7630577882130942,0.011476694606244564,0.5692786574363708,12.994718869527182,0.05054151624548739,26
6070,-0.3890894504612897,682.6666666666666,682.6666666666666,0.3333333333333333,0.03517573078473409,4.3565172745729797e-05,1.3858615954717,8.235357761383057,1.4784809233484944e-05,0.0,0.07945443813999493,0.011953664943575859,0.33101795117060345,0.17049000163873038,0.004953657432148854,0.01946003424624602,2.753715753555298,0.018418411103387673,0.5693228642145792,12.948054949442545,0.05054151624548739,26
6071,-0.39470517448856596,682.6666666666666,682.6666666666666,0.6666666666666666,0.03143028914928436,5.351238117630904e-05,1.3858729600906372,8.303279240926107,-6.117562596349065e-06,0.0,0.0776711218059063,0.011948974492649237,0.3314722776412964,0.17084956169128418,0.004993527662009001,0.019509772459665935,2.7613287766774497,0.02147151871273915,0.5696362257003784,12.952199935913086,0.05054151624548739,26
6072,-0.409947853991173,682.6666666666666,682.6666666666666,0.3333333333333333,0.026151135563850403,6.225624808090895e-05,1.385894735654195,8.265575091044107,7.52735028678823e-06,0.0,0.08087770516673724,0.01180267489204804,0.33194174369176227,0.17062635719776154,0.00504325811440746,0.01964241825044155,2.759243647257487,0.015889049197236698,0.5698745052019755,12.961888631184896,0.05054151624548739,26
6073,-0.41155234657039497,682.6666666666666,682.6666666666666,0.0,0.09946998814120889,6.711850922632341e-05,1.3859282334645588,7.843062241872151,-3.325245230219783e-05,0.0,0.08486784001191457,0.012214109612007936,0.32671741644541424,0.16944687565167746,0.004725870055456956,0.019085876643657684,2.694242000579834,0.013543621636927128,0.5690674583117167,12.839640617370605,0.05054151624548739,26
6074,-0.39951865222623134,682.6666666666666,682.6666666666666,0.3333333333333333,-0.01615285873413086,4.788814658240881e-05,1.38593590259552,8.102968533833822,-8.164852564126098e-06,0.0,0.07952371736367543,0.011884415211776892,0.3304582436879476,0.1700410097837448,0.00482828604678313,0.019665004064639408,2.737548589706421,0.018724968967338402,0.5695820649464926,12.948003451029459,0.05054151624548739,26
6075,-0.38588046530284587,682.6666666666666,682.6666666666666,0.3333333333333333,-0.059996588776508965,8.392609015572816e-05,1.3859437704086304,7.9951545397440595,-1.288668386223435e-06,0.0,0.08741991718610127,0.012087176243464151,0.32815290490786236,0.16974981129169464,0.004846240393817425,0.01930990070104599,2.71494468053182,0.0206079613417387,0.5691695014635721,12.873196283976236,0.05054151624548739,26
6076,-0.41476133172883833,682.6666666666666,682.6666666666666,0.0,-0.08591402322053909,3.65512144829457e-05,1.3859341541926067,8.075598239898682,1.2015063778865928e-05,0.0,0.08314718306064606,0.012016909507413706,0.32908939321835834,0.169937531153361,0.004810770197461049,0.019514042884111404,2.729455312093099,0.018479722862442333,0.5692765315373739,12.907875696818033,0.05054151624548739,26
6077,-0.38748495788206744,682.6666666666666,682.6666666666666,0.3333333333333333,-0.17777053515116373,6.60353168010867e-05,1.385919491449992,8.045447985331217,1.0924741824662002e-05,0.0,0.11268110573291779,0.012164270505309105,0.32788341244061786,0.16991843283176422,0.00488393505414327,0.019295648982127506,2.7208797136942544,0.01561054897805055,0.5690127412478129,12.861271540323893,0.05054151624548739,26
6078,-0.4139590854392274,682.6666666666666,682.6666666666666,0.3333333333333333,-0.07842040807008743,7.071721241421376e-05,1.3859028816223145,8.166407903035482,3.342814064429452e-05,0.0,0.08343025917808215,0.011888299447794756,0.33046502868334454,0.17008143166700998,0.004961061446617047,0.019350359837214153,2.7413880825042725,0.014407179628809294,0.5694469610850016,12.909029324849447,0.05054151624548739,26
6079,-0.4179703168872821,682.6666666666666,682.6666666666666,0.0,0.04476486643155416,5.2462835204399504e-05,1.3858992258707683,8.34368896484375,8.93591883747528e-06,0.0,0.08677966396013896,0.01142569569249948,0.3348456422487895,0.17033190031846365,0.005034684824446837,0.01971425550679366,2.77569842338562,0.014407179628809294,0.5702144106229147,13.004432678222656,0.05054151624548739,26
6080,-0.40112314480545314,682.6666666666666,682.6666666666666,0.3333333333333333,0.02853923539320628,7.134812161287603e-05,1.3858768939971924,8.405300458272299,1.9177513574201537e-05,0.0,0.0804641346136729,0.011466820413867632,0.3351433575153351,0.17059175173441568,0.005066631517062585,0.019563395529985428,2.7806663513183594,0.02125433087348938,0.5702897508939108,12.990688641866049,0.05054151624548739,26
6081,-0.4219815483353366,682.6666666666666,682.6666666666666,0.0,0.02311051885286967,7.4798270361498e-05,1.3858894507090251,8.134991327921549,-9.606845499850655e-06,0.0,0.0877832646171252,0.012041167045632998,0.3298047085603078,0.17017476757367453,0.004880492730687062,0.01906450092792511,2.7313416798909507,0.017738788078228634,0.5694678624471029,12.838890075683594,0.05054151624548739,26
6082,-0.4308062575210563,682.6666666666666,682.6666666666666,0.0,-0.12694170822699866,4.317344064475037e-05,1.3858839670817058,8.372783978780111,-4.7531277118650905e-06,0.0,0.08072142551342647,0.011222210091849169,0.3360892136891683,0.17020790775616965,0.0050057827805479365,0.019746181244651478,2.783715009689331,0.01193912917127212,0.570515771706899,13.024434089660645,0.05054151624548739,26
6083,-0.42679502607300196,682.6666666666666,682.6666666666666,0.3333333333333333,-0.028844634691874187,4.7917860986975334e-05,1.3858871459960938,8.302013715108236,1.5597491786441726e-05,0.0,0.08522278567155202,0.011230978183448315,0.33523261547088623,0.1699183533589045,0.005003148224204779,0.019500082979599636,2.771009922027588,0.0159503606458505,0.5702981154123942,12.991000493367514,0.05054151624548739,26
6084,-0.4067388688327296,682.6666666666666,682.6666666666666,0.3333333333333333,0.14157307147979736,4.8336848218847685e-05,1.3858861525853474,8.281886418660482,5.574664707334402e-06,0.0,0.0858217974503835,0.011394186255832514,0.33461859822273254,0.16994833449522653,0.004946062341332436,0.01957450620830059,2.7673096656799316,0.014468491387863954,0.5700839956601461,12.971428553263346,0.05054151624548739,26
6085,-0.4099478539911732,682.6666666666666,682.6666666666666,0.3333333333333333,0.09120698273181915,4.333964898250997e-05,1.3858840068181355,8.218155225118002,1.263037044433683e-06,0.0,0.09846459950009982,0.01168554307272037,0.33185147245724994,0.17003202935059866,0.005004824760059516,0.019402505829930305,2.751725117365519,0.013142498520513376,0.5696582396825155,12.899378458658854,0.05054151624548739,26
6086,-0.39550742077817663,682.6666666666666,682.6666666666666,0.0,-0.04294456044832865,0.0001094252620532643,1.3858784039815266,8.283945719401041,8.796614868818628e-06,0.0,0.10229937235514323,0.011415544897317886,0.33416985472043353,0.16995258629322052,0.004942279153813918,0.019563026105364163,2.7684378623962402,0.016195606750746567,0.5698849757512411,12.959927241007486,0.05054151624548739,26
6087,-0.4091456077015619,682.6666666666666,682.6666666666666,0.0,-0.16217407335837683,4.650760517203404e-05,1.3858973979949951,8.083359241485596,-1.2171983409340706e-05,0.0,0.08508651331067085,0.011455997514228025,0.33267127474149066,0.1691843569278717,0.0049683682930966215,0.01924458270271619,2.738417307535807,0.014808302745223045,0.5695093671480814,12.912351290384928,0.05054151624548739,26
