epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
7184,-0.42117930204572557,682.6666666666666,682.6666666666666,0.0,-0.057670772075653076,7.27860218224426e-05,1.3768272399902344,20.711540857950848,-0.00017830637443694286,0.0,0.07547883937756221,0.004421494280298551,0.3652692635854085,0.020478462800383568,0.0,0.0,4.3075259526570635,0.05624141419927279,0.44756510853767395,1.2425341208775837,-0.006417970316887292,75
7185,-0.36903329322101713,682.6666666666666,682.6666666666666,0.6666666666666666,0.06209305922190348,8.79958679433912e-05,1.3768311341603596,20.666744232177734,9.564946594764479e-06,0.0,0.11354193836450577,0.004444225380818049,0.3647373119990031,0.020598692819476128,0.0,0.0,4.302738030751546,0.049667567014694214,0.44734570384025574,1.258300542831421,-0.006417970316887292,75
7186,-0.4604893702366597,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06347490350405376,0.00011729100151569583,1.3763254483540852,21.289020538330078,4.2653390361617007e-05,0.0,0.06997272868951161,0.004411849658936262,0.36600765585899353,0.02035837434232235,0.0,0.0,4.3656439781188965,0.04679839313030243,0.4471670389175415,1.2967917521794636,-0.006417970316887292,75
7187,-0.37144003208984994,682.6666666666666,682.6666666666666,1.0,0.10785038769245148,6.570607244308728e-05,1.3753327925999959,22.855377197265625,-2.0584941012202762e-05,0.0,0.12005943804979324,0.004336740666379531,0.37047476569811505,0.019513701399167378,0.0,0.0,4.526782989501953,0.058024646093448005,0.44691741466522217,1.3345039288202922,-0.006417970316887292,75
7188,-0.38026474127556975,682.6666666666666,682.6666666666666,0.0,0.03609968225161234,4.8203803695893534e-05,1.375319282213847,22.552815119425457,-5.4190926827383613e-05,0.0,0.11295147488514583,0.004378133453428745,0.3682002027829488,0.019951606169342995,0.0,0.0,4.4851148923238116,0.05457560842235883,0.4468022584915161,1.3562137683232625,-0.006417970316887292,75
7189,-0.38908945046128957,682.6666666666666,682.6666666666666,0.3333333333333333,-0.03640561799208323,8.525517963183422e-05,1.374250014623006,23.892380396525066,-0.0001538068609079346,0.0,0.12162030984958012,0.004262807468573253,0.37353751063346863,0.01899123191833496,0.0,0.0,4.632885456085205,0.06021938969691595,0.44665516416231793,1.4186217784881592,-0.006417970316887292,75
7190,-0.4300040112314453,682.6666666666666,682.6666666666666,0.0,-0.1024218201637268,0.0001227448483405169,1.3729304869969685,25.443225860595703,-0.00011319616567107005,0.0,0.08432165533304214,0.004249532862255971,0.37525516748428345,0.018670794864495594,0.0,0.0,4.7676472663879395,0.04677033672730128,0.44624100128809613,1.483193000157674,-0.006417970316887292,75
7191,-0.3658243080625733,682.6666666666666,682.6666666666666,0.0,-0.12695696453253427,5.7317828274487205e-05,1.3717586199442546,26.71277109781901,-9.33450670951667e-05,0.0,0.13599469512701035,0.004194063600152731,0.3786072035630544,0.018063855667908985,0.0,0.0,4.8922600746154785,0.04133854558070501,0.4458506802717845,1.5415183703104656,-0.006417970316887292,75
7192,-0.4027276373846751,682.6666666666666,682.6666666666666,0.0,0.2593124906222026,0.0001613307346512253,1.3696754773457844,29.466625849405926,-8.067011852593471e-05,0.0,0.10463290040691693,0.004196039245774348,0.38295726974805194,0.017457533006866772,0.0,0.0,5.124009291330974,0.06071507930755615,0.4454557995001475,1.6360830068588257,-0.006417970316887292,75
7193,-0.4396309667067763,682.6666666666666,682.6666666666666,0.0,-0.019865470627943676,0.00017202583573331745,1.3686582644780476,30.47497622172038,-9.730590439479177e-05,0.0,0.09449217716852824,0.004164915221432845,0.3845808108647664,0.01716477858523528,0.0,0.0,5.2116038004557295,0.052291493862867355,0.44529062509536743,1.6902167797088623,-0.006417970316887292,75
7194,-0.45487364620938314,682.6666666666666,682.6666666666666,0.3333333333333333,-0.19544753432273865,0.00015259350645161854,1.3679617643356323,31.468493779500324,4.0672172635443836e-05,0.0,0.08215415850281715,0.00406254284704725,0.38811829686164856,0.016447580729921658,0.0,0.0,5.3132907549540205,0.060124825686216354,0.4453829725583394,1.7174509763717651,-0.006417970316887292,75
7195,-0.3979141596470095,682.6666666666666,682.6666666666666,0.6666666666666666,0.012237312893072764,8.66955924720969e-05,1.3673771222432454,32.35888926188151,-3.204644841995711e-05,0.0,0.10151832302411397,0.004056425454715888,0.38988086581230164,0.016160563565790653,0.0,0.0,5.38885498046875,0.059110588083664574,0.4453818202018738,1.7133975426355998,-0.006417970316887292,75
7196,-0.44444444444444153,682.6666666666666,682.6666666666666,0.0,-0.1090283989906311,0.00011139767714970124,1.3667871157328289,33.05252202351888,0.0001426603485015221,0.0,0.10679513464371364,0.004072823406507571,0.39085546135902405,0.016004906346400578,0.0,0.0,5.445264498392741,0.04473146547873815,0.44531623522440594,1.7112685044606526,-0.006417970316887292,75
7197,-0.33774568792619203,682.6666666666666,682.6666666666666,0.6666666666666666,0.07066855331261952,0.00015522767353104427,1.3667829036712646,33.4107920328776,2.446405839388414e-05,0.0,0.14201302081346512,0.00410091985637943,0.39014240105946857,0.016115888332327206,0.0,0.0,5.458457310994466,0.0546649806201458,0.4454807937145233,1.6888109842936199,-0.006417970316887292,75
7198,-0.35138387484957717,682.6666666666666,682.6666666666666,0.3333333333333333,-0.11202864969770114,7.024899605312385e-05,1.366514801979065,33.892330169677734,-0.00011836952883944225,0.0,0.12667025129000345,0.004043883644044399,0.39212458332379657,0.015750091522932053,0.0,0.0,5.50604263941447,0.053032429267962776,0.4454999367396037,1.703899621963501,-0.006417970316887292,75
7199,-0.3738467709586826,682.6666666666666,682.6666666666666,0.3333333333333333,0.09318625926971436,0.0001037713906650121,1.3652307589848836,35.639993031819664,0.00014236836189714572,0.0,0.11076617489258449,0.004059221285084884,0.3939794103304545,0.015537994292875132,0.0,0.0,5.643331050872803,0.05633078267176946,0.44546042879422504,1.7844033241271973,-0.006417970316887292,75
7200,-0.4364219815483323,682.6666666666666,682.6666666666666,0.0,-0.19357075293858847,0.0003529610379094568,1.3631950219472249,38.34030024210612,3.026519698323682e-05,0.0,0.11619485169649124,0.004026267056663831,0.3966529071331024,0.015121655849119028,0.0,0.0,5.848375161488851,0.055773782233397164,0.44530202945073444,1.9200385014216106,-0.006417970316887292,75
7201,-0.3160850381066979,682.6666666666666,682.6666666666666,0.3333333333333333,0.1745466689268748,9.427909208170604e-05,1.362140417098999,39.150264739990234,8.165501640178263e-05,0.0,0.14705888430277506,0.004042335630704959,0.3982950747013092,0.015052130445837975,0.0,0.0,5.922792275746663,0.036001321549216904,0.4450865586598714,2.059166590372721,-0.006417970316887292,75
7202,-0.35379061371841,682.6666666666666,682.6666666666666,0.3333333333333333,0.013271202643712362,5.125608549860772e-05,1.3596994479497273,41.90238571166992,-0.00022654094937024638,0.0,0.14348265528678894,0.004044203087687492,0.39979658524195355,0.015014410018920898,0.0,0.0,6.115035851796468,0.04214079181353251,0.44462765256563824,2.3077552318573,-0.006417970316887292,75
7203,-0.33453670276774866,682.6666666666666,682.6666666666666,0.3333333333333333,0.19433898230393729,9.560309505711e-05,1.3545326789220173,47.70393625895182,0.00022911049988276014,0.0,0.14952210585276285,0.003991920500993729,0.4065055747826894,0.01399088961382707,0.0,0.0,6.560356775919597,0.05685452992717425,0.44379018743832904,2.6824390093485513,-0.006417970316887292,75
7204,-0.4669073405535469,682.6666666666666,682.6666666666666,0.6666666666666666,-0.013605274260044098,0.00037871582753723487,1.3493872086207073,53.51279067993164,0.00023208339310561618,0.0,0.1011820596953233,0.003892655329157909,0.41396485765775043,0.012749068439006805,0.0,7.229601760627702e-05,7.014426549275716,0.03766712608436743,0.44306771953900653,3.0681289037068686,-0.006417970316887292,75
7205,-0.36582430806257354,682.6666666666666,682.6666666666666,0.6666666666666666,0.021501044432322185,0.00021097989034994194,1.3465669552485149,57.2581418355306,-7.454713295373949e-05,0.0,0.140326922138532,0.003953740776826938,0.41319968303044635,0.013011441876490911,0.0,0.00034245823917444795,7.227555433909099,0.0720307007431984,0.4426961342493693,3.325446844100952,-0.006417970316887292,75
7206,-0.4933814681107065,682.6666666666666,682.6666666666666,0.3333333333333333,0.08695401748021443,0.00028467604715842754,1.3459807236989338,57.17450714111328,-7.590650056954473e-05,0.0,0.09722629189491272,0.003930108621716499,0.41323161125183105,0.013119185032943884,0.0,0.0005198859046989431,7.218347549438477,0.04210753800968329,0.44249165058135986,3.4399050871531167,-0.006417970316887292,75
7207,-0.549538708383469,682.6666666666666,682.6666666666666,0.3333333333333333,-0.3099445402622223,0.00036555643115813535,1.3438697655995686,59.741615295410156,-5.4506114490019776e-05,0.0,0.1698032890756925,0.003978442711134751,0.41339345773061115,0.013262325897812843,0.0,0.0008021042061348757,7.3748459815979,0.054447791228691735,0.4425380726655324,3.622243960698446,-0.006417970316887292,75
7208,-0.45567589249899404,682.6666666666666,682.6666666666666,0.0,-0.12910141547520956,0.0003286580564842249,1.3462794224421184,56.650079091389976,-2.725358596459652e-05,0.0,0.0933380847175916,0.003992254224916299,0.41164204478263855,0.013635766071577867,0.0,0.0006980117759667337,7.175632794698079,0.039672741666436195,0.4426658054192861,3.541249990463257,-0.006417970316887292,75
7209,-0.4636983553951033,682.6666666666666,682.6666666666666,0.0,0.1176977554957072,0.0002750627609202638,1.347214659055074,55.94197336832682,-4.438348696567118e-05,0.0,0.10044902314742406,0.003915966488420963,0.41263749202092487,0.013474751263856888,0.0,0.0008248890323253969,7.144928614298503,0.05361748610933622,0.4426696300506592,3.613016128540039,-0.006417970316887292,75
7210,-0.34657039711191184,682.6666666666666,682.6666666666666,0.0,0.04226121182243029,0.00013567223868449219,1.3481957117716472,54.60780461629232,2.7544811473489972e-05,0.0,0.13253569354613623,0.0039792197446028394,0.4104020396868388,0.014036992564797401,0.0,0.0009034932008944452,7.04068120320638,0.04596808925271034,0.44263983766237897,3.627480427424113,-0.006417970316887292,75
7211,-0.38186923385479177,682.6666666666666,682.6666666666666,0.3333333333333333,0.17065108070770899,0.00013774916684875885,1.3477205038070679,55.05408604939779,1.1060089794530844e-05,0.0,0.16998448967933655,0.0039823489884535474,0.4103262623151143,0.014095976948738098,0.0,0.0010062785586342216,7.067130406697591,0.04960625494519869,0.44250137607256573,3.685319979985555,-0.006417970316887292,75
7212,-0.3353389490573591,682.6666666666666,682.6666666666666,0.0,0.02510843425989151,0.00010480694375776996,1.3449605703353882,58.13196690877279,-0.00015754054038552567,0.0,0.1549715424577395,0.003924662868181865,0.41326284408569336,0.013444921001791954,0.0,0.0011965295222277443,7.297787348429362,0.0579685295621554,0.4421674112478892,3.8281985918680825,-0.006417970316887292,75
7213,-0.45888487765743763,682.6666666666666,682.6666666666666,0.0,-0.1313870151837667,0.0003780734756825647,1.342395544052124,60.70565414428711,-0.0002689410127156104,0.0,0.12085362275441487,0.003934882891674836,0.41381383935610455,0.013449861978491148,0.0,0.0014394660635540883,7.4581888516743975,0.0418955460190773,0.44179567694664,3.987811883290609,-0.006417970316887292,75
7214,-0.38267148014440266,682.6666666666666,682.6666666666666,0.0,0.33263257145881653,0.00023626117278278494,1.3413194417953491,61.31359736124674,0.00010049173579318449,0.0,0.11972397069136302,0.003935829581071933,0.4135123093922933,0.013756301254034042,0.0,0.0018287320078040163,7.502893447875977,0.037232749784986176,0.4416785438855489,4.172850449879964,-0.006417970316887292,75
7215,-0.47252306458082294,682.6666666666666,682.6666666666666,0.3333333333333333,-0.09744105736414592,0.0004256463338000079,1.3416513204574585,60.025079091389976,1.964169011140863e-06,0.0,0.11105083177487056,0.003949380324532588,0.4122222562630971,0.01402968354523182,0.0,0.0018112973387663562,7.415004412333171,0.05555659346282482,0.4415537714958191,4.167826970418294,-0.006417970316887292,75
7216,-0.33052547131969373,682.6666666666666,682.6666666666666,0.3333333333333333,-0.022883166869481403,0.00044638977851718664,1.3453923463821411,54.76871109008789,0.00015257662259197483,0.0,0.16829133530457815,0.004028576581428449,0.40673549969991046,0.015055028100808462,0.0,0.0016274032726263006,7.028911272684733,0.03399570596714815,0.4417448143164317,3.980339765548706,-0.006417970316887292,75
7217,-0.3449659045326903,682.6666666666666,682.6666666666666,0.0,0.19734232624371847,0.0001266201155279608,1.3447636365890503,55.15251795450846,-2.9291804821696132e-06,0.0,0.1322988693912824,0.003970502410084009,0.40829111138979596,0.014684498310089111,0.0,0.0016494289739057422,7.078189531962077,0.05590160315235456,0.44188915689786273,4.0112198193868,-0.006417970316887292,75
7218,-0.3826714801444022,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1247884805003802,0.00020375058132534227,1.343555490175883,56.04849116007487,0.0002350517655334746,0.0,0.12683510035276413,0.003931904832522075,0.40978774428367615,0.014472142793238163,0.0,0.0017694501051058371,7.156732082366943,0.047539327293634415,0.4416735867659251,4.108939965565999,-0.006417970316887292,75
7219,-0.44444444444444153,682.6666666666666,682.6666666666666,0.3333333333333333,-0.078357328971227,0.0005867900448113991,1.343871037165324,55.621481577555336,-9.10702680509227e-05,0.0,0.1035430667301019,0.003992625046521425,0.40764255324999493,0.015024011644224325,0.0,0.0018351497904707987,7.104630788167317,0.04217404623826345,0.44132428367932636,4.126284122467041,-0.006417970316887292,75
7220,-0.5006016847172046,682.6666666666666,682.6666666666666,0.0,0.06655929485956828,0.0005522322511145225,1.345511754353841,53.88150278727213,4.2556134000430274e-06,0.0,0.13960619767506918,0.003931029078861077,0.4084307551383972,0.014827066411574682,0.0,0.001822026097215712,7.021733442942302,0.05821377535661062,0.44127391775449115,4.1481475830078125,-0.006417970316887292,75
7221,-0.4412354592859981,682.6666666666666,682.6666666666666,0.0,0.0030921207120021186,0.0005040928905752177,1.3479719559351604,51.643377939860024,-0.00045903713908046484,0.0,0.12123828381299973,0.0039890774836142855,0.4054114321867625,0.015222148659328619,0.0,0.0016136503545567393,6.850015322367351,0.048280262698729835,0.4416049321492513,3.9998780886332193,-0.006417970316887292,75
7222,-0.35379061371840964,682.6666666666666,682.6666666666666,0.6666666666666666,-0.11121715977787971,0.0007970376949136456,1.3519026438395183,47.26061757405599,-0.00011938775908978035,0.0,0.17122133076190948,0.004040529020130634,0.4019547998905182,0.015794962644577026,0.0,0.0011969395369912188,6.526630878448486,0.053801419834295906,0.44197332859039307,3.747050921122233,-0.006417970316887292,75
7223,-0.3690332932210169,682.6666666666666,682.6666666666666,0.0,-0.11129100620746613,0.00012999018508708104,1.3553599119186401,43.560621897379555,4.0207076381193474e-05,0.0,0.13766746719678244,0.004109035866955916,0.3986482222874959,0.016451437026262283,0.0,0.0009255392166475455,6.259469509124756,0.05340549349784851,0.4423679709434509,3.5885186990102134,-0.006417970316887292,75
7224,-0.3931006819093439,682.6666666666666,682.6666666666666,0.0,-0.08416050672531128,0.00046439850605869043,1.3575453360875447,40.922664642333984,-0.00012930190132465214,0.0,0.09375210230549176,0.0040949454220632715,0.3965498010317485,0.016884954646229744,0.0,0.0008228634445307156,6.0657656987508135,0.04534977674484253,0.4427543083826701,3.530974785486857,-0.006417970316887292,75
7225,-0.3794624949859588,682.6666666666666,682.6666666666666,0.6666666666666666,-0.048553826908270516,0.0002887250060060372,1.3582626581192017,39.90747324625651,-4.1118771453814894e-05,0.0,0.11313222100337346,0.004156743797163169,0.39417798320452374,0.01719964047273,0.0,0.0006475222568648557,5.972541173299153,0.06521680330236752,0.4430396755536397,3.3915790716807046,-0.006417970316887292,75
7226,-0.4396309667067761,682.6666666666666,682.6666666666666,0.0,-0.09560292959213257,0.0003818785238157337,1.3591009378433228,38.84070078531901,-2.3195207177195698e-05,0.0,0.08338546007871628,0.0041248793713748455,0.39433802167574566,0.016719037666916847,0.0,0.00020848530887936553,5.905598004659017,0.05318310856819153,0.44319794575373334,3.0698464711507163,-0.006417970316887292,75
7227,-0.34416365824307943,682.6666666666666,682.6666666666666,0.3333333333333333,0.16320519149303436,0.00011496739049713749,1.360901157061259,36.299259185791016,-4.814699059352279e-05,0.0,0.1441608021656672,0.0041579329408705235,0.3916644851366679,0.0169879583021005,0.0,2.663708437466994e-05,5.710973262786865,0.04284847341477871,0.44342485070228577,2.7520747979482016,-0.006417970316887292,75
7228,-0.4540713999197725,682.6666666666666,682.6666666666666,0.0,-0.06098755200703939,0.00015381585641686493,1.3600273927052815,37.60138193766276,-7.004629878792912e-05,0.0,0.09258964409430821,0.004194621462374926,0.38994109630584717,0.01698155204455058,0.0,0.0,5.773812135060628,0.06114426131049792,0.4434381624062856,2.608708302179972,-0.006417970316887292,75
7229,-0.36261532290412984,682.6666666666666,682.6666666666666,0.6666666666666666,-0.01249427596728007,0.00025113445008173585,1.3614825805028279,35.95084762573242,2.6809744061514113e-05,0.0,0.1279654030998548,0.00419736218949159,0.39060840010643005,0.016823658098777134,0.0,0.0,5.6705851554870605,0.0485307052731514,0.4435969392458598,2.4130664666493735,-0.006417970316887292,75
7230,-0.45968712394704864,682.6666666666666,682.6666666666666,0.0,-0.07823198040326436,0.00012815677109756507,1.363160490989685,34.2865301767985,0.00010331573624474306,0.0,0.0783843845129013,0.0042771756028135615,0.38764538367589313,0.017441272735595703,0.0,0.0,5.5163750648498535,0.05358942846457163,0.4442275067170461,2.286134958267212,-0.006417970316887292,75
7231,-0.4115523465703946,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06000566482543945,0.0002726925764970171,1.3635635375976562,34.06541061401367,-1.715336899602941e-05,0.0,0.09311096866925557,0.004175084953506787,0.39141222834587097,0.016598497827847798,0.0,0.0,5.547343730926514,0.03704881419738134,0.4445134997367859,2.206352869669596,-0.006417970316887292,75
7232,-0.37304452466907145,682.6666666666666,682.6666666666666,0.3333333333333333,-0.08810058236122131,3.7903498499266185e-05,1.3641111850738525,33.6933848063151,7.55782760582709e-06,0.0,0.14340442170699438,0.004149872964868943,0.39034425218900043,0.01661386527121067,0.0,0.0,5.502512454986572,0.042976293712854385,0.44456066687901813,2.0832969347635903,-0.006417970316887292,75
7233,-0.3882872041716788,682.6666666666666,682.6666666666666,0.0,0.04220263163248698,5.148407944943756e-05,1.3620976607004802,36.331948598225914,-3.68536205617905e-05,0.0,0.12723032385110855,0.004097111833592256,0.3942623237768809,0.015801606078942616,0.0,0.0,5.726645151774089,0.05852033322056135,0.44415777921676636,2.1635252634684243,-0.006417970316887292,75
7234,-0.3433614119534687,682.6666666666666,682.6666666666666,0.3333333333333333,0.18730764091014862,9.745356510393322e-05,1.3614015181859334,36.839447021484375,-0.0001665544101949005,0.0,0.14899418751398721,0.004146272937456767,0.394389013449351,0.015851500754555065,0.0,0.0,5.769720554351807,0.04482603197296461,0.44366111358006793,2.210981845855713,-0.006417970316887292,75
7235,-0.47172081829121226,682.6666666666666,682.6666666666666,0.0,0.08520797888437907,0.0002975824972963892,1.3596524397532146,39.10308837890625,-4.573392379825236e-05,0.0,0.08861662944157918,0.004078195740779241,0.397926131884257,0.015165859833359718,0.0,0.0,5.96359920501709,0.043004349494973816,0.44319553176561993,2.3295627435048423,-0.006417970316887292,75
7236,-0.4869634977938193,682.6666666666666,682.6666666666666,0.0,0.20012116928895315,0.00023529196793485122,1.3606820106506348,37.82855224609375,2.8544091037474573e-06,0.0,0.11476112777988116,0.004112368760009606,0.3944397767384847,0.015794149599969387,0.0,0.0,5.840005397796631,0.0624421959122022,0.44297728935877484,2.3202737172444663,-0.006417970316887292,75
7237,-0.3650220617729629,682.6666666666666,682.6666666666666,0.3333333333333333,0.23811206221580505,0.00027093187721523765,1.3607209126154582,38.26868438720703,2.6406542626015533e-05,0.0,0.09786335875590642,0.004184057159970204,0.3942261536916097,0.015852422763903935,0.0,0.0,5.875705083211263,0.04306566218535105,0.4427998661994934,2.3204169273376465,-0.006417970316887292,75
7238,-0.4388287204171655,682.6666666666666,682.6666666666666,0.3333333333333333,0.2632981985807419,0.00018774744724699607,1.3620829979578655,36.51757685343424,4.0375888299119346e-05,0.0,0.12177888055642445,0.004158362280577421,0.3929700454076131,0.016171768307685852,0.0,0.0,5.738247553507487,0.05633078267176946,0.4427589972813924,2.3186235427856445,-0.006417970316887292,75
7239,-0.4620938628158815,682.6666666666666,682.6666666666666,0.3333333333333333,-0.03443007171154022,0.00011650063728059952,1.3629133303960164,35.94570287068685,-9.007192663072298e-05,0.0,0.07164231936136882,0.004122913970301549,0.3938208818435669,0.015935515364011128,0.0,0.0,5.70419454574585,0.053773362189531326,0.4429582357406616,2.2271689573923745,-0.006417970316887292,75
7240,-0.41155234657039497,682.6666666666666,682.6666666666666,0.3333333333333333,0.09228351712226868,8.31234877599248e-05,1.3650479316711426,33.71512349446615,0.00011469508172012866,0.0,0.13648263613382974,0.004163007872800033,0.39125420649846393,0.01634701651831468,0.0,0.0,5.52116584777832,0.046123966574668884,0.4433812201023102,2.0503968795140586,-0.006417970316887292,75
7241,-0.46931407942237935,682.6666666666666,682.6666666666666,0.3333333333333333,-0.13748937845230103,0.00014581383099236214,1.3667248487472534,31.852521260579426,8.379275095649064e-05,0.0,0.08273400490482648,0.004281058752288421,0.3876059154669444,0.017066048458218575,0.0,0.0,5.345084508260091,0.041093299786249794,0.4439459244410197,1.8747281233469646,-0.006417970316887292,75
7242,-0.3850782190132353,682.6666666666666,682.6666666666666,0.3333333333333333,0.13069355487823486,9.921804424569321e-05,1.3681254386901855,30.280678431193035,-9.123754504495689e-05,0.0,0.13346132387717566,0.004249663402636846,0.38676856954892475,0.017060198510686558,0.0,0.0,5.220576922098796,0.06059245765209198,0.4445526798566182,1.7261081139246623,-0.006417970316887292,75
7243,-0.48054552747693213,682.6666666666666,682.6666666666666,0.0,-0.1697844204803308,0.00011686970659260017,1.3688743511835735,29.75014305114746,-0.0002225729743562018,0.0,0.11039802432060242,0.004189278309543927,0.3878193497657776,0.01671462506055832,0.0,0.0,5.183462778727214,0.04689295838276545,0.44505514701207477,1.612109104792277,-0.006417970316887292,75
7244,-0.5014039310068155,682.6666666666666,682.6666666666666,0.3333333333333333,-0.027563224236170452,0.00012146928687191878,1.3707785209019978,27.766578038533527,0.00012485876080366629,0.0,0.10903812696536382,0.004226048321773608,0.3856321672598521,0.016998266180356342,0.0,0.0,5.014435768127441,0.040876111636559166,0.4455675582091014,1.445671280225118,-0.006417970316887292,75
7245,-0.38106698756518065,682.6666666666666,682.6666666666666,0.6666666666666666,0.022964124878247578,0.0001233605422991483,1.3733237981796265,24.888068517049152,-0.00011665306616729747,0.0,0.09616973499457042,0.004322980375339587,0.37943462530771893,0.01805698623259862,0.0,0.0,4.734060605367024,0.0366809448848168,0.44614272316296893,1.2795910437901814,-0.006417970316887292,75
7246,-0.38427597272362446,682.6666666666666,682.6666666666666,0.3333333333333333,0.2550506889820099,0.00015352758297619099,1.374503453572591,23.500050862630207,-3.703859692905098e-05,0.0,0.0962434175113837,0.0043309770214060945,0.3777529199918111,0.018298259004950523,0.0,0.0,4.607720057169597,0.038591995214422546,0.446470985809962,1.2000648578008015,-0.006417970316887292,75
7247,-0.35619735258724267,682.6666666666666,682.6666666666666,0.3333333333333333,0.049079676469167076,0.00011797654102944459,1.3754901488622029,22.275299072265625,-1.9349291202767443e-05,0.0,0.11695270488659541,0.004302454957117637,0.376159409681956,0.018495782588919003,0.0,0.0,4.495198408762614,0.04167835724850496,0.4467918674151103,1.1591949462890625,-0.006417970316887292,75
7248,-0.4572803850782161,682.6666666666666,682.6666666666666,0.3333333333333333,-0.023313666383425396,0.0001687984355764153,1.3756204048792522,22.154876708984375,-4.0826223388042614e-05,0.0,0.0815161404510339,0.004384209712346395,0.373626043399175,0.01893411452571551,0.0,0.0,4.463356018066406,0.04050304554402828,0.44704999526341754,1.1388285557428997,-0.006417970316887292,75
7249,-0.4195748094665037,682.6666666666666,682.6666666666666,0.3333333333333333,-0.012217193841934204,9.901849140684742e-05,1.3766961097717285,20.489966710408527,-4.093332609045319e-05,0.0,0.09093633790810902,0.004543006885796785,0.36761561036109924,0.020062667628129322,0.0,0.0,4.283534208933513,0.03615719949205717,0.4472690125306447,1.0932387113571167,-0.006417970316887292,75
7250,-0.41075010028078407,682.6666666666666,682.6666666666666,0.3333333333333333,0.11906690150499344,4.924870881950483e-05,1.377246379852295,19.906213124593098,-4.039307047302524e-05,0.0,0.10283001760641734,0.004348476727803548,0.3692218561967214,0.019427010789513588,0.0,0.0,4.2517158190409345,0.0343968290835619,0.44719330469767254,1.0789083242416382,-0.006417970316887292,75
7251,-0.44845567589249624,682.6666666666666,682.6666666666666,0.0,0.069393257300059,9.476058039581403e-05,1.3777367273966472,19.385365804036457,-1.4599613981166234e-05,0.0,0.1018499160806338,0.004345580159376065,0.36832759777704877,0.019590488945444424,0.0,0.0,4.199092547098796,0.036803568402926125,0.44739751021067303,1.060489336649577,-0.006417970316887292,75
7252,-0.4051343762535076,682.6666666666666,682.6666666666666,0.3333333333333333,0.008251397560040155,4.409841858432628e-05,1.3788313070933025,17.68556849161784,-1.9349914509803057e-05,0.0,0.10597136368354161,0.004456408166637023,0.36217114329338074,0.020726313814520836,0.0,0.0,4.0080961386362715,0.03640244466563066,0.44780319929122925,1.0230164925257366,-0.006417970316887292,75
7253,-0.3537906137184099,682.6666666666666,682.6666666666666,0.0,-0.03934098780155182,0.00010316963986648868,1.3788519700368245,17.703620274861652,-2.1293345829083894e-05,0.0,0.10047871122757594,0.004536306640754144,0.36157117287317914,0.02099752612411976,0.0,0.0,4.008638938268025,0.038280241191387177,0.44798802336057025,1.0275897582372029,-0.006417970316887292,75
7254,-0.4011231448054533,682.6666666666666,682.6666666666666,0.3333333333333333,0.23137577374776205,7.086537637709019e-05,1.37947944800059,16.613767941792805,1.1357091049527904e-05,0.0,0.08758591115474701,0.004513435997068882,0.35799962282180786,0.021612435579299927,0.0,0.0,3.8899619579315186,0.03418483709295591,0.4482869505882263,1.047635555267334,-0.006417970316887292,75
7255,-0.4300040112314456,682.6666666666666,682.6666666666666,0.0,-0.023035744825998943,7.831884310386765e-05,1.3793789148330688,16.79393132527669,4.1544192451207586e-05,0.0,0.07983540495236714,0.004595129285007715,0.3588858147462209,0.021623380482196808,0.0,0.0,3.9161457220713296,0.04112135681013266,0.448471079270045,1.0551493167877197,-0.006417970316887292,75
7256,-0.3778580024067368,682.6666666666666,682.6666666666666,0.0,-0.15305561323960623,7.795697092660703e-05,1.3796354532241821,16.514455159505207,-3.461036491595829e-05,0.0,0.11593121538559596,0.004564208909869194,0.3573184013366699,0.021736356740196545,0.0,0.0,3.8808910051981607,0.053400296717882156,0.4485715528329213,1.037798325220744,-0.006417970316887292,75
7257,-0.450060168471718,682.6666666666666,682.6666666666666,0.0,-0.04426896075407664,9.356953523820266e-05,1.3797730604807537,16.32522137959798,-1.2012750327509517e-05,0.0,0.09411239872376125,0.00447257390866677,0.35828174153963727,0.02144681600232919,0.0,0.0,3.8690456549326577,0.03615719949205717,0.44865405559539795,1.032741943995158,-0.006417970316887292,75
7258,-0.36582430806257366,682.6666666666666,682.6666666666666,0.3333333333333333,0.11802096168200175,5.920513255356733e-05,1.3802110354105632,15.59896469116211,-8.930096186077208e-06,0.0,0.09899951020876567,0.004570082916567723,0.354719340801239,0.022111051405469578,0.0,0.0,3.778432925542196,0.03594001072148482,0.4489131172498067,1.0035268465677898,-0.006417970316887292,75
7259,-0.37144003208984966,682.6666666666666,682.6666666666666,0.3333333333333333,-0.042125001549720764,5.271104964776896e-05,1.3803033828735352,15.470298131306967,7.591193025291432e-06,0.0,0.10792528589566548,0.004498944152146578,0.35582027832667035,0.02190053587158521,0.0,0.0,3.7721516291300454,0.05049787027140459,0.44901827971140545,1.0039532979329426,-0.006417970316887292,75
