epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
78,-0.43963096670677637,682.6666666666666,682.6666666666666,0.6666666666666666,0.03770383447408676,0.0006571375124622136,1.3589662313461304,7.639273802439372,0.004112140508368611,0.0,0.44878191749254864,0.48153530557950336,0.0,0.6768257021903992,0.0,0.007680053357034922,2.693382819493612,0.021410207574566204,0.4817528227965037,17.20890998840332,0.044925792218211004,57
79,-0.45166466105093944,682.6666666666666,682.6666666666666,0.0,-0.197800283630689,0.0006131768532213755,1.3623663584391277,7.762107054392497,0.0004250226096094896,0.0,0.40896215041478473,0.4808690945307414,0.0,0.6763968666394552,0.0,0.007710412920763095,2.7100931803385415,0.02634630911052227,0.4812435805797577,17.250510533650715,0.044925792218211004,57
80,-0.3995186522262315,682.6666666666666,682.6666666666666,0.3333333333333333,0.19407557944456735,0.0008234340784838423,1.3666775623957317,7.5850936571757,0.0010237355503098418,0.0,0.4026810924212138,0.4805838664372762,0.0,0.6758243838946024,0.0,0.007357574999332428,2.6825856367746987,0.03443008350829283,0.4810328781604767,17.023426055908203,0.044925792218211004,57
81,-0.41716807059767125,682.6666666666666,682.6666666666666,0.0,0.1517593264579773,0.0003661344890133478,1.3695608377456665,7.471515814463298,0.0001679391231543074,0.0,0.31972862283388775,0.4803706407546997,0.0,0.6753070950508118,0.0,0.007041802474608024,2.6642876466115317,0.049082508931557335,0.4808824161688487,16.84663454691569,0.044925792218211004,57
82,-0.43241075010027785,682.6666666666666,682.6666666666666,0.0,-0.17094272375106812,0.00040913745275853824,1.3713898261388142,7.470694859822591,-0.0008917689168204864,0.0,0.4129803379376729,0.4801085690657298,0.0,0.6748971939086914,0.0,0.0069284386311968165,2.666810671488444,0.04775651544332504,0.48069467147191364,16.811527887980144,0.044925792218211004,57
83,-0.38588046530284625,682.6666666666666,682.6666666666666,0.0,0.2460424800713857,0.00046858609130140394,1.3699094851811726,7.632697741190593,-0.0005148031608162759,0.0,0.37683143218358356,0.47981545329093933,0.0,0.6746541659037272,0.0,0.0071288297573725385,2.700303554534912,0.05500478918353716,0.48035497466723126,16.991718928019207,0.044925792218211004,57
84,-0.3971119133573988,682.6666666666666,682.6666666666666,0.6666666666666666,0.17011337478955588,0.00020267741880767667,1.3601565758387248,7.76431926091512,0.0016555866653410096,0.0,0.3208051820596059,0.47962214549382526,0.0,0.6745341618855795,0.0,0.007358293669919173,2.7295300165812173,0.07580188165108363,0.48010451594988507,17.18798764546712,0.044925792218211004,57
85,-0.26554352186121083,682.6666666666666,682.6666666666666,0.3333333333333333,0.01937631020943324,0.0006142508937045932,1.3410427570343018,7.992625077565511,0.0017643470006684463,0.0,0.368085374434789,0.47928479313850403,0.0,0.674477756023407,0.0,0.007897899330904087,2.778163194656372,0.11118489503860474,0.4797823329766591,17.49776268005371,0.044925792218211004,57
86,-0.40994785399117256,682.6666666666666,682.6666666666666,0.6666666666666666,0.10217962662378947,0.001360886807863911,1.2990506887435913,9.049327850341797,0.0012501106054211657,0.0,0.4984448552131653,0.47823025782903034,0.0,0.674908717473348,0.0,0.009733288548886776,2.9635433355967202,0.15774323542912802,0.47872890035311383,18.632648468017578,0.044925792218211004,57
87,-0.1484155635780184,682.6666666666666,682.6666666666666,0.6666666666666666,0.31049750248591107,0.001667556333510826,1.247170090675354,9.903805414835611,0.0032157438108697534,0.0,0.5145515302817026,0.4774749279022217,0.0,0.6754301190376282,0.0,0.010813279698292414,3.103752613067627,0.1831927349170049,0.4780121445655823,19.49474271138509,0.044925792218211004,57
88,-0.5792218210990725,682.6666666666666,682.6666666666666,0.0,-0.17771399021148682,0.002791066033144792,1.145416537920634,12.556087176005045,0.0015097555005922914,0.0,0.7292292912801107,0.4754075805346171,0.0,0.6775158842404684,0.0,0.014577450541158518,3.488976081212362,0.07867105553547542,0.47609876592954,21.783292770385742,0.044925792218211004,57
89,-0.26474127557159816,682.6666666666666,682.6666666666666,0.3333333333333333,0.1551546255747477,0.006453444802900776,1.1366965770721436,11.770339012145996,0.002445687207606776,0.0,0.9538943767547607,0.4760528306166331,0.0,0.6770597696304321,0.0,0.013276585067311922,3.356271664301554,0.07650956511497498,0.4768427014350891,21.020744959513348,0.044925792218211004,57
90,-0.5703971119133526,682.6666666666666,682.6666666666666,0.3333333333333333,-0.010166715830564499,0.0005143336117422829,1.2333672046661377,8.507855415344238,0.0005353584807987014,0.004317789028088252,0.41067643960316974,0.47865740458170575,0.0,0.674873431523641,0.0,0.009072456198434034,2.8326311906178794,0.14166505634784698,0.4793643852074941,17.872271219889324,0.044925792218211004,57
91,-0.23906939430404958,682.6666666666666,682.6666666666666,0.3333333333333333,-0.09366142749786377,0.002988781183375977,1.296432614326477,7.380428949991862,0.0014604713457326095,0.0,0.545478085676829,0.47899605830510456,0.0,0.6731139818827311,0.0,0.00774871635561188,2.6531376043955484,0.10101133336623509,0.4798576533794403,16.693208694458008,0.044925792218211004,57
92,-0.35699959887685345,682.6666666666666,682.6666666666666,0.3333333333333333,0.1440867781639099,0.0026356970774941146,1.3196323315302532,7.5501708984375,-0.000684081996344806,0.0,0.5450943907101949,0.478148212035497,0.0,0.6719889442125956,0.0,0.007894375982383886,2.6906744639078775,0.059511709958314896,0.47915252049763996,16.76913070678711,0.044925792218211004,57
93,-0.5367027677496949,682.6666666666666,682.6666666666666,0.0,-0.13871818035840988,0.0020830839639529586,1.329185922940572,8.350078900655111,7.999750475088755e-06,0.0,0.48997917771339417,0.4767475128173828,0.0,0.6712206602096558,0.0,0.008935235751171907,2.823256572087606,0.04201816829542319,0.4780069887638092,17.35657564798991,0.044925792218211004,57
94,-0.3425591656638576,682.6666666666666,682.6666666666666,0.3333333333333333,0.14504279692967734,0.002300627549023678,1.338797132174174,8.786768595377604,0.001239922169285516,0.0,0.5036131540934244,0.4757884045441945,0.0,0.6703243255615234,0.0,0.009829977216819922,2.902567148208618,0.02588387330373128,0.4772564967473348,17.67281977335612,0.044925792218211004,57
95,-0.22061772964300042,682.6666666666666,682.6666666666666,0.3333333333333333,0.05240961040059725,0.001103001656398798,1.345141331354777,9.07142162322998,0.00029603376363714534,0.0,0.3900957405567169,0.47507710258165997,0.0,0.6696281433105469,0.0,0.010299223164717356,2.956648270289103,0.04541108881433805,0.47658854722976685,17.87346013387044,0.044925792218211004,57
96,-0.3666265543521847,682.6666666666666,682.6666666666666,1.0,0.1067967414855957,0.0021835563820786774,1.3408022324244182,9.74273713429769,0.00028298426574716967,0.0,0.5405931969483694,0.474175363779068,0.0,0.6693854530652364,0.0,0.01081088495751222,3.0633557637532554,0.05651991441845894,0.47577254970868427,18.3858699798584,0.044925792218211004,57
97,-0.3674288006417952,682.6666666666666,682.6666666666666,0.6666666666666666,0.14235790570576987,0.0014711333788000047,1.3352057933807373,10.482913653055826,4.209618782624602e-05,0.0,0.51319753130277,0.47321130832036334,0.0,0.6689623594284058,0.0,0.01146850703905026,3.184807538986206,0.04458078617850939,0.4750008483727773,18.971025466918945,0.044925792218211004,57
98,-0.44283995186521996,682.6666666666666,682.6666666666666,0.0,0.03160256644090017,0.0005017682778998278,1.3358585437138875,10.46350351969401,0.0010424039792269468,0.0,0.33446265757083893,0.4729929069677989,0.0,0.6686718066533407,0.0,0.01139583345502615,3.1775556405385337,0.036836822206775345,0.47490742802619934,18.901450475056965,0.044925792218211004,57
99,-0.43000401123144555,682.6666666666666,682.6666666666666,0.0,-0.04061372702320417,0.0002821325372982149,1.3427116870880127,10.203815142313639,0.0007277677844588956,0.0,0.3841785987218221,0.47297529379526776,0.0,0.668353796005249,0.0,0.011058932170271873,3.1316736539204917,0.05049787027140459,0.4749409755071004,18.604487737019856,0.044925792218211004,57
100,-0.4933814681107065,682.6666666666666,682.6666666666666,0.3333333333333333,-0.02580152948697408,0.0002474133943906054,1.3535576264063518,8.738613764444986,0.00034096680853205424,0.0,0.30290372172991437,0.47431779901186627,0.0,0.6678565740585327,0.0,0.009749927868445715,2.900878588358561,0.08076084529360135,0.4761967658996582,17.355190912882488,0.044925792218211004,57
101,-0.31849177697553016,682.6666666666666,682.6666666666666,0.3333333333333333,-0.019327255586783092,0.0009239647188223898,1.3631507555643718,7.920287132263184,0.001328683535878857,0.0,0.4359979033470154,0.47492246826489765,0.0,0.6673160791397095,0.0,0.008567528799176216,2.767589012781779,0.10229367514451344,0.47682597239812213,16.576365152994793,0.044925792218211004,57
102,-0.4300040112314456,682.6666666666666,682.6666666666666,0.0,0.2703948610772689,0.0007172822418700283,1.3653899431228638,7.488380432128906,0.0003423106245463714,0.0,0.36890581746896106,0.4751868446667989,0.0,0.6670359174410502,0.0,0.007926923533280691,2.6948630809783936,0.10541848838329315,0.47710753480593365,16.151612599690754,0.044925792218211004,57
103,-0.40914560770156183,682.6666666666666,682.6666666666666,0.0,-0.16698225339253744,0.00035451191555087763,1.365234375,7.456843217213948,5.7122864139576755e-05,0.0,0.2816925644874573,0.4749022920926412,0.0,0.6666879256566366,0.0,0.007725143960366647,2.689194679260254,0.11899016797542572,0.4769035180409749,16.081827799479168,0.044925792218211004,57
104,-0.39229843561973315,682.6666666666666,682.6666666666666,0.0,-0.08186852931976318,0.00027900013568190235,1.3610936005910237,7.407831192016602,0.0008747584846181174,0.0,0.27651556332906085,0.4747086862723033,0.0,0.6665143370628357,0.0,0.007451807614415884,2.6763908863067627,0.11282263944546382,0.47675477464993793,15.990159670511881,0.044925792218211004,57
105,-0.47332531087043406,682.6666666666666,682.6666666666666,0.3333333333333333,-0.03620508313179016,0.000112216798394608,1.358839750289917,7.496888955434163,4.781777776467303e-05,0.0,0.26998308797677356,0.4744645158449809,0.0,0.666417400042216,0.0,0.007510330372800429,2.685713847478231,0.11504025012254715,0.4765305519104004,16.014395395914715,0.044925792218211004,57
106,-0.3922984356197327,682.6666666666666,682.6666666666666,0.0,-0.24889415502548218,9.184557226641725e-05,1.3605357805887859,7.4580338795979815,0.000184464683115948,0.0,0.3262405941883723,0.4744953513145447,0.0,0.6664448181788126,0.0,0.007282514745990436,2.669292449951172,0.10807047287623088,0.47657009959220886,15.89401658376058,0.044925792218211004,57
107,-0.38026474127557,682.6666666666666,682.6666666666666,0.3333333333333333,0.24654437601566315,0.0002775121053370337,1.3594646453857422,7.704276243845622,-5.770471761934459e-05,0.0,0.2819517105817795,0.4742918113867442,0.0,0.6665527621905009,0.0,0.007834964121381441,2.7008090019226074,0.10353549321492513,0.4763437708218892,16.03233814239502,0.044925792218211004,57
108,-0.37785800240673684,682.6666666666666,682.6666666666666,0.3333333333333333,-0.11075562238693237,0.00022785125474911183,1.35838516553243,7.823663870493571,0.00010523936604537691,0.0,0.28175463775793713,0.474186231692632,0.0,0.666515032450358,0.0,0.008048799820244312,2.719129800796509,0.10140725721915562,0.4761988619963328,16.124755859375,0.044925792218211004,57
109,-0.5286803048535859,682.6666666666666,682.6666666666666,0.3333333333333333,-0.2654701769351959,0.00029222129766518873,1.358250339825948,7.734072844187419,-0.00046751169914690155,0.0,0.3617084324359894,0.47419073184331256,0.0,0.666293183962504,0.0,0.008045296495159468,2.710668404897054,0.1039646789431572,0.47617395718892414,16.079358736673992,0.044925792218211004,57
110,-0.36582430806257377,682.6666666666666,682.6666666666666,0.0,0.17226858685413995,0.000365456726285629,1.3628909587860107,7.466175397237142,-0.00028659576976982254,0.0,0.36193738381067914,0.4742516279220581,0.0,0.6658621231714884,0.0,0.007738417945802212,2.675757646560669,0.1020868793129921,0.47628774245580036,15.879491488138834,0.044925792218211004,57
111,-0.4091456077015623,682.6666666666666,682.6666666666666,0.3333333333333333,0.25050412118434906,0.0002813071332639083,1.3678308327992756,7.281704902648926,0.00041123781314430136,0.0,0.3331340154012044,0.47435447573661804,0.0,0.6656356851259867,0.0,0.007554503468175729,2.6468838850657144,0.10014257828394572,0.47642140587170917,15.684942563374838,0.044925792218211004,57
112,-0.44283995186521996,682.6666666666666,682.6666666666666,0.3333333333333333,0.08053603768348694,0.00023741548405572152,1.3730032444000244,7.443541049957275,9.588611040574808e-05,0.0,0.2861463725566864,0.4740164478619893,0.0,0.6652738849322001,0.0,0.007674873806536198,2.6760141054789224,0.1185890461007754,0.4761943022410075,15.782276471455893,0.044925792218211004,57
113,-0.4259927797833909,682.6666666666666,682.6666666666666,0.0,-0.07716742157936096,0.00016705429879948497,1.3761827945709229,7.402394930521647,0.0008595791781165948,0.0,0.31213077902793884,0.4738568067550659,0.0,0.6649944186210632,0.0,0.007540141697973013,2.67027219136556,0.1218593418598175,0.47615938385327655,15.713417053222656,0.044925792218211004,57
114,-0.4380264741275546,682.6666666666666,682.6666666666666,0.3333333333333333,0.08148783445358276,0.00010288413371502732,1.3767389853795369,7.495645205179851,0.001155784276003639,0.0,0.3604900936285655,0.47345467408498126,0.0,0.6646995544433594,0.0,0.0075125060975551605,2.6853955586751304,0.12340252598126729,0.4759121040503184,15.750091870625814,0.044925792218211004,57
115,-0.3971119133573988,682.6666666666666,682.6666666666666,0.0,0.11429205040136974,7.212348767401029e-05,1.372984250386556,7.468960444132487,0.0015585745762412746,0.0,0.327710618575414,0.47330376505851746,0.0,0.6646652022997538,0.0,0.0071143990692993,2.6755336920420327,0.12013222773869832,0.4759127199649811,15.660346031188965,0.044925792218211004,57
116,-0.3682310469314061,682.6666666666666,682.6666666666666,0.0,-0.006110131740570068,0.0001198676363856066,1.3599038124084473,7.792716185251872,0.001840370047527055,0.0,0.23235713442166647,0.47262006004651386,0.0,0.6644295652707418,0.0,0.007327674422413111,2.7307910919189453,0.11818792422612508,0.47543997565905255,15.949132919311523,0.044925792218211004,57
117,-0.48455675892498634,682.6666666666666,682.6666666666666,0.0,-0.2204530437787374,0.0003102844057139009,1.3385381698608398,8.252354621887207,0.0025566892387966314,0.0,0.3891029953956604,0.47188104192415875,0.0,0.6642485658327738,0.0,0.007620532065629959,2.803495168685913,0.11726305137077968,0.47493629654248554,16.33445421854655,0.044925792218211004,57
118,-0.47332531087043406,682.6666666666666,682.6666666666666,0.0,-0.035700360933939614,0.0001982988008724836,1.3288952112197876,8.214415232340494,0.0005472154759142237,0.0,0.2553901920715968,0.4718250830968221,0.0,0.6642000873883566,0.0,0.007588735626389583,2.7914769649505615,0.11165252576271693,0.47493083278338116,16.281661987304688,0.044925792218211004,57
119,-0.504612916165259,682.6666666666666,682.6666666666666,0.6666666666666666,-0.03146293510993322,4.791371975443326e-05,1.3275848229726155,8.156184196472168,0.0007690565544180572,0.0,0.2909578929344813,0.47174138824145,0.0,0.6639511982599894,0.0,0.007559752091765404,2.779187043507894,0.1267954409122467,0.47478505969047546,16.202595392862957,0.044925792218211004,57
120,-0.3497793822703559,682.6666666666666,682.6666666666666,0.0,0.18972025314966837,0.0003529728564899415,1.3394354581832886,7.653645197550456,0.00043791185938365135,0.0,0.2611628671487172,0.47229517499605816,0.0,0.6639271775881449,0.0,0.006835383518288533,2.689200242360433,0.12287877996762593,0.47519837816556293,15.700745582580566,0.044925792218211004,57
121,-0.36101083032490805,682.6666666666666,682.6666666666666,0.0,-0.0066044715543588,0.00027393940642165643,1.344032645225525,7.538247426350911,0.0002447867736918852,0.0,0.2412971705198288,0.47227100531260174,0.0,0.6637088855107626,0.0,0.006787918197611968,2.6667816638946533,0.11748024076223373,0.47512419025103253,15.55846881866455,0.044925792218211004,57
122,-0.42839951865222314,682.6666666666666,682.6666666666666,0.3333333333333333,-0.26495010405778885,0.0002792732702801004,1.3471362988154094,7.478010177612305,-0.0003998120470593373,0.0,0.2545790473620097,0.4722346266110738,0.0,0.6636078755060831,0.0,0.006713206879794598,2.6504685084025064,0.12642757842938104,0.4750807086626689,15.453028043111166,0.044925792218211004,57
123,-0.31768953068591954,682.6666666666666,682.6666666666666,0.3333333333333333,0.10541970531145732,0.00017034317594758855,1.3469098409016926,7.623198827107747,0.0005032644959707492,0.0,0.3137521296739578,0.47193718949953717,0.0,0.6633950074513754,0.0,0.006774295121431351,2.6719675064086914,0.12285071859757106,0.47480817635854083,15.55493418375651,0.044925792218211004,57
