epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
82,-0.869565217391307,204.8,204.8,0.0,-0.014248915761709214,0.0003994623606558889,2.7463693857192992,1.41327565908432,0.00044798124727094544,0.0,0.1991998717188835,0.4599980443716049,0.0,0.645428192615509,0.0,0.0,1.1839709162712098,0.09515602514147758,0.4700072377920151,10.084033298492432,-0.844444444444447,30
83,-0.8502415458937224,204.8,204.8,0.0,0.011297649145126343,0.0004237574772560038,2.7427054405212403,1.5904346823692321,0.0004022721102955984,0.0,0.22333891093730926,0.4576496332883835,0.0,0.6446241796016693,0.0,3.7741545384051277e-06,1.2560308814048766,0.14560386575758458,0.46854051649570466,10.865068340301514,-0.844444444444447,30
84,-0.8705314009661862,204.8,204.8,0.0,-0.006016378104686737,0.00031640330707887187,2.7369796514511107,1.9116864800453186,0.0009113036463531899,0.0,0.24658570885658265,0.4538798600435257,0.0,0.6435746788978577,0.0,0.00026180391905654686,1.3774549841880799,0.13379292339086532,0.46596659719944,12.245973110198975,-0.844444444444447,30
85,-0.8792270531400993,204.8,204.8,0.0,-0.011761385947465897,0.0004991170964785852,2.741099739074707,1.6108357906341553,0.0010774386537377723,0.0,0.2295135423541069,0.4572871297597885,0.0,0.6442400395870209,0.0,3.2080313576443584e-05,1.2617034554481505,0.11334116533398628,0.4682527810335159,10.92830295562744,-0.844444444444447,30
86,-0.8734299516908239,204.8,204.8,0.0,-0.0099076509475708,0.0006122979670180939,2.7436241149902343,1.3505089640617371,-0.00024180098553188144,0.0,0.24258044064044954,0.4604386240243912,0.0,0.6450814366340637,0.0,0.0,1.1579524278640747,0.09975714776664972,0.47040656208992004,9.780449104309081,-0.844444444444447,30
87,-0.8801932367149785,204.8,204.8,0.0,0.00769975483417511,0.0003362886141985655,2.748720979690552,1.0405266761779786,0.0012064613387337887,0.0,0.17559440284967423,0.46480470299720766,0.0,0.6470727682113647,0.0,0.0,1.0165535986423493,0.1329076888039708,0.4733657479286194,8.323474597930907,-0.844444444444447,30
88,-0.8685990338164278,204.8,204.8,0.1,-0.007989532500505447,0.000537218312092591,2.7442066192626955,1.216027522087097,0.00024138170847436412,0.0,0.21242498159408568,0.46206673979759216,0.0,0.6455336034297943,0.0,0.0,1.0995789527893067,0.15518474858254194,0.4714618384838104,9.138126373291016,-0.844444444444447,30
89,-0.86570048309179,204.8,204.8,0.0,-0.007930080592632293,0.0002704188140342012,2.749746322631836,0.8530654609203339,0.0006561634421814233,0.0,0.17202194035053253,0.46745636463165285,0.0,0.6487386107444764,0.0,0.0,0.9192450940608978,0.13832354098558425,0.47545577883720397,7.402895784378051,-0.844444444444447,30
90,-0.869565217391307,204.8,204.8,0.0,0.0070806615054607395,0.0003398227781872265,2.751792621612549,0.7087413847446442,-0.00037745339704997605,0.0,0.16590189859271048,0.4697585076093674,0.0,0.6504980623722076,0.0,0.0,0.8376354575157166,0.045927667338401076,0.4773070514202118,6.658845472335815,-0.844444444444447,30
91,-0.8714975845410654,204.8,204.8,0.0,-0.003403295576572418,0.0005113843260915018,2.7466468095779417,0.9353041350841522,0.0011469951752587804,0.0,0.18714839816093445,0.46565167903900145,0.0,0.6478489816188813,0.0,0.0,0.957048761844635,0.05025199009105563,0.4745732069015503,7.787366771697998,-0.844444444444447,30
92,-0.8628019323671523,204.8,204.8,0.0,7.057562470436096e-06,0.0004008666554000229,2.7376333713531493,1.3681972980499268,-0.0008411499657086097,0.0,0.215963976085186,0.4585626840591431,0.0,0.6439583241939545,0.0,0.0,1.1650373101234437,0.10300039015710354,0.4698831230401993,9.835302543640136,-0.844444444444447,30
93,-0.8763285024154616,204.8,204.8,0.0,-0.0028094393666833637,0.0005190840354771353,2.7375648975372315,1.2365750968456268,-0.00033009164326358587,0.0,0.1956535905599594,0.46040352880954744,0.0,0.6447688996791839,0.0,0.0,1.1061465859413147,0.06698785703629255,0.47116060853004454,9.24703893661499,-0.844444444444447,30
94,-0.8821256038647369,204.8,204.8,0.0,0.007524219155311584,0.0003587430095649324,2.7455260515213014,0.7940825879573822,0.0005476053265738301,0.0,0.16508681327104568,0.4675279051065445,0.0,0.6488777816295623,0.0,0.0,0.8863101541996002,0.05450842119753361,0.4761073857545853,7.133712482452393,-0.844444444444447,30
95,-0.8850241545893747,204.8,204.8,0.0,0.0001569739542901516,0.0002513512823497877,2.7460394144058227,0.7471086800098419,0.00012842313808505423,0.0,0.17861379384994508,0.4682631611824036,0.0,0.6493811190128327,0.0,0.0,0.8605817317962646,0.0500326419249177,0.4767528623342514,6.891932201385498,-0.844444444444447,30
96,-0.8850241545893747,204.8,204.8,0.0,-0.010895276628434657,0.00025654954370111225,2.74425892829895,0.7514160513877869,0.0005706137515517184,0.0,0.16260243877768515,0.46819481551647185,0.0,0.6493222892284394,0.0,0.0,0.8635864198207855,0.05649823704734445,0.4767957001924515,6.903104639053344,-0.844444444444447,30
97,-0.8608695652173939,204.8,204.8,0.0,0.004030797630548477,0.00032057388016255574,2.746596646308899,0.6265207648277282,-0.00035594072251114993,0.0,0.1747398518025875,0.47056412100791933,0.0,0.6511329114437103,0.0,0.0,0.7885418772697449,0.011651651514694095,0.47846547663211825,6.200075960159301,-0.844444444444447,30
98,-0.8753623188405824,204.8,204.8,0.0,0.005731777101755142,0.0002806243734085001,2.7464652061462402,0.6198023498058319,4.189902792859357e-05,0.0,0.15145471766591073,0.4706118911504745,0.0,0.6510847508907318,0.0,0.0,0.7833539545536041,0.007844366040080786,0.47845777273178103,6.126406669616699,-0.844444444444447,30
99,-0.8608695652173939,204.8,204.8,0.0,-0.01413220465183258,0.00045652258704649286,2.746485686302185,0.6043255746364593,-0.0004334024226409383,0.0,0.173621329665184,0.4707575023174286,0.0,0.6513295471668243,0.0,0.0,0.7725547909736633,0.007786917267367244,0.4786871522665024,6.033732604980469,-0.844444444444447,30
100,-0.8782608695652201,204.8,204.8,0.0,-0.002914545685052872,0.0005130963356350549,2.7475083112716674,0.6077565252780914,0.0006932981195859611,0.0,0.15167198181152344,0.47028163373470305,0.0,0.6510679483413696,0.0,0.0,0.7736998856067657,0.016631413949653506,0.47858833372592924,6.039391708374024,-0.844444444444447,30
101,-0.8734299516908239,204.8,204.8,0.0,-0.0036873195320367815,0.0003892878332408145,2.7436044692993162,0.7026223957538604,0.00042258306457370053,0.0,0.16375233754515647,0.4680250346660614,0.0,0.6492308676242828,0.0,0.0,0.8332801759243011,0.053254993818700316,0.4771882057189941,6.565415287017823,-0.844444444444447,30
102,-0.8676328502415485,204.8,204.8,0.0,0.007928291708230973,0.00034826525079552085,2.7433130025863646,0.6212751150131226,0.0003588544379454106,0.0,0.1460464209318161,0.46964872181415557,0.0,0.650499165058136,0.0,0.0,0.7846373975276947,0.009408538974821568,0.47835666835308077,6.154416751861572,-0.844444444444447,30
103,-0.8512077294686016,204.8,204.8,0.0,-0.007526946067810058,0.00028648888401221483,2.7418437719345095,0.6873318433761597,0.0004315835794841405,0.0,0.1519019678235054,0.4680287778377533,0.0,0.6491281926631928,0.0,0.0,0.8252399623394012,0.031239065900444986,0.47729754745960234,6.513797998428345,-0.844444444444447,30
104,-0.8782608695652201,204.8,204.8,0.0,-0.0056979387998580934,0.0004563114052871242,2.74081175327301,0.7663711547851563,0.0005047652139182901,0.0,0.17786457464098931,0.46619805693626404,0.0,0.6477468132972717,0.0,0.0,0.8719916999340057,0.09146363735198974,0.47616748213768006,6.924603652954102,-0.844444444444447,30
105,-0.8676328502415485,204.8,204.8,0.0,0.0020769797265529633,0.0004895259058685042,2.7385196685791016,0.8681809842586518,7.333095436479198e-05,0.0,0.17611848264932634,0.4642042338848114,0.0,0.6464874625205994,0.0,0.0,0.9268358647823334,0.1550019569694996,0.47491079568862915,7.446216011047364,-0.844444444444447,30
106,-0.8743961352657031,204.8,204.8,0.0,0.003749455511569977,0.0003936832115869038,2.7411098718643188,0.7344597756862641,0.0003044328455871437,0.0,0.15595325082540512,0.4665463149547577,0.0,0.6483632028102875,0.0,0.0,0.851990407705307,0.07494712080806494,0.4766073912382126,6.788033533096313,-0.844444444444447,30
107,-0.8628019323671523,204.8,204.8,0.0,0.00044548306614160537,0.0004619005499989726,2.7434263944625856,0.6578261196613312,0.0003888344028382562,0.0,0.15779633298516274,0.46785191595554354,0.0,0.649474835395813,0.0,0.0,0.8063347339630127,0.022969056107103824,0.477611780166626,6.380589246749878,-0.844444444444447,30
108,-0.8985507246376839,204.8,204.8,0.0,-0.004299665987491608,0.00031850884115556253,2.7473019123077393,0.5321872562170029,0.0005581750909186666,0.0,0.15534374192357064,0.47067062854766845,0.0,0.6519030332565308,0.0,0.0,0.7233242452144623,0.010685468092560768,0.4795819789171219,5.632939386367798,-0.844444444444447,30
109,-0.8685990338164278,204.8,204.8,0.0,-0.008002272248268128,0.000295487541006878,2.752817463874817,0.40992645621299745,0.00022076315653976052,0.0,0.14827268645167352,0.47362375557422637,0.0,0.6547274649143219,0.0,0.0,0.6350067973136901,0.005371458362787962,0.4817142426967621,4.8593583583831785,-0.844444444444447,30
110,-0.8830917874396162,204.8,204.8,0.0,-8.409597721765749e-05,0.00027085902984254063,2.7529780626297,0.44407054483890535,-0.00016677265957696364,0.0,0.14372867122292518,0.47241262793540956,0.0,0.6537046492099762,0.0,0.0,0.6613488972187043,0.004888366581872106,0.48107258677482606,5.07042179107666,-0.844444444444447,30
111,-0.8550724637681185,204.8,204.8,0.0,0.002954871207475662,0.0004309864365495741,2.7500932216644287,0.5797491848468781,0.00043589120177784936,0.0,0.15639159008860587,0.4687055438756943,0.0,0.6505624294281006,0.0,0.0,0.7547895312309265,0.01651651649735868,0.478797709941864,5.862039375305176,-0.844444444444447,30
112,-0.8676328502415485,204.8,204.8,0.0,0.002169084548950195,0.0003418567415792495,2.7504175424575807,0.6194280982017517,0.0006073297867260407,0.0,0.16534729227423667,0.467379167675972,0.0,0.6495439291000367,0.0,0.0,0.7799982964992523,0.04328241352923214,0.4781219303607941,6.071115350723266,-0.844444444444447,30
113,-0.8801932367149785,204.8,204.8,0.0,-0.008800383657217026,0.0005364160315366462,2.746105933189392,0.8938974559307098,0.0009247435184079223,0.0,0.2023162491619587,0.4616289496421814,0.0,0.6456649124622345,0.0,0.0,0.9283715605735778,0.04834312591701746,0.47460063397884367,7.436596536636353,-0.844444444444447,30
114,-0.869565217391307,204.8,204.8,0.0,0.0032034963369369507,0.0006754877511411905,2.7457672357559204,0.7941467702388764,0.00038945429332670756,0.0,0.1920877568423748,0.46329453885555266,0.0,0.6467374563217163,0.0,0.0,0.8803876221179963,0.059143490716814996,0.47576825618743895,7.009365510940552,-0.844444444444447,30
115,-0.89082125603865,204.8,204.8,0.0,0.0018733746372163295,0.0003842822843580507,2.748704671859741,0.592675793170929,0.0002647420311404858,0.0,0.16767296865582465,0.4676725804805756,0.0,0.6498762965202332,0.0,0.0,0.7649333357810975,0.019381119683384896,0.47850162386894224,5.963510894775391,-0.844444444444447,30
116,-0.8898550724637708,204.8,204.8,0.0,-0.0020391665399074554,0.00037367074546637016,2.743013548851013,0.7312402307987214,-0.0006922034011950018,0.0,0.1688670940697193,0.46441959738731386,0.0,0.6477103769779206,0.0,0.0,0.8482496201992035,0.05135657535865903,0.4766987442970276,6.742574262619018,-0.844444444444447,30
117,-0.8599033816425147,204.8,204.8,0.0,-0.00010830685496330262,0.0002876221697079018,2.730792927742004,1.1598963797092439,-0.0005235313765297178,0.0,0.20151098668575287,0.4560807168483734,0.0,0.6426912426948548,0.0,0.0,1.068367463350296,0.0809975203126669,0.4717249274253845,8.90398817062378,-0.844444444444447,30
118,-0.8714975845410654,204.8,204.8,0.0,0.00479174479842186,0.0004788778562215157,2.7247660160064697,1.4734777808189392,-1.2941854947712272e-05,0.0,0.20059057474136352,0.4507270336151123,0.0,0.6398091673851013,0.0,0.0,1.2081423282623291,0.1109257087111473,0.46838654279708863,10.356007289886474,-0.844444444444447,30
119,-0.8869565217391331,204.8,204.8,0.0,-0.0012590926140546798,0.00026491645694477485,2.7322410345077515,1.093962550163269,0.00033658532520348673,0.0,0.19269683882594107,0.4567481905221939,0.0,0.6423563003540039,0.0,0.0,1.0385898649692535,0.06544718518853188,0.47197349965572355,8.628394269943238,-0.844444444444447,30
120,-0.8753623188405824,204.8,204.8,0.0,0.004934977553784847,0.000300552646513097,2.740843653678894,0.7882754862308502,-0.00010266968747600913,0.0,0.17432816028594972,0.4622575730085373,0.0,0.6457964479923248,0.0,0.0,0.8796124517917633,0.05044783800840378,0.47550128698349,7.104736566543579,-0.844444444444447,30
121,-0.8724637681159446,204.8,204.8,0.0,-0.00973660871386528,0.00037381380097940565,2.7468469381332397,0.6210623860359192,6.982343256822787e-05,0.0,0.17790451943874358,0.4658989727497101,0.0,0.6483381569385529,0.0,0.0,0.7800897061824799,0.04180963523685932,0.4776976317167282,6.149918889999389,-0.844444444444447,30
122,-0.8599033816425147,204.8,204.8,0.0,-0.00616155918687582,0.000826315040467307,2.7467995405197145,0.690971839427948,0.00022977251501288265,0.0,0.19318894818425178,0.4640236794948578,0.0,0.6468109965324402,0.0,0.0,0.8208957493305207,0.04561692145653069,0.4765212684869766,6.491794300079346,-0.844444444444447,30
123,-0.8840579710144955,204.8,204.8,0.0,-0.003956294432282448,0.0006338547958876006,2.74137487411499,0.9466448128223419,0.00013665813212355716,0.0,0.20833613574504853,0.4586076319217682,0.0,0.642997819185257,0.0,0.0,0.9586795210838318,0.04635330932214856,0.4731187433004379,7.759130430221558,-0.844444444444447,30
124,-0.8676328502415485,204.8,204.8,0.0,0.010767993330955506,0.0003603318386012688,2.752120089530945,0.5590356528759003,0.00035189112386433405,0.0,0.1554551474750042,0.4665974825620651,0.0,0.6483117759227752,0.0,0.0,0.7407723546028138,0.019381120428442956,0.47799268662929534,5.685877752304077,-0.844444444444447,30
125,-0.8724637681159446,204.8,204.8,0.0,0.00938678476959467,0.0004029561168863438,2.7532020092010496,0.5146954715251922,0.00029024869254499206,0.0,0.14566119015216827,0.46752757728099825,0.0,0.649046528339386,0.0,0.0,0.7129598736763001,0.005371458362787962,0.47864672243595124,5.420527839660645,-0.844444444444447,30
126,-0.8830917874396162,204.8,204.8,0.0,-0.0012216642498970032,0.0003219558231648989,2.749310612678528,0.6177168726921082,1.2896173575427384e-05,0.0,0.1525226391851902,0.4645512104034424,0.0,0.6466658592224122,0.0,0.0,0.7816767930984497,0.014101057685911656,0.47698545455932617,6.02303261756897,-0.844444444444447,30
127,-0.8753623188405824,204.8,204.8,0.0,-0.003975268919020891,0.0003688847660669126,2.7467501163482666,0.6963529229164124,9.274755611841102e-05,0.0,0.16150907203555107,0.46251200735569,0.0,0.6450321197509765,0.0,0.0,0.8305299699306488,0.026857291627675296,0.4757457286119461,6.454709434509278,-0.844444444444447,30
128,-0.8550724637681185,204.8,204.8,0.0,0.0001085510477423668,0.000345252278202679,2.7521299600601195,0.5158419340848923,0.00048409021983388814,0.0,0.14502549543976784,0.4669344037771225,0.0,0.6485579907894135,0.0,0.0,0.7140127003192902,0.004888366581872106,0.4784758687019348,5.428333759307861,-0.844444444444447,30
129,-0.8782608695652201,204.8,204.8,0.0,-0.009950171411037444,0.0004223422773065977,2.754260230064392,0.4551254063844681,0.00010310553625458851,0.0,0.13361474871635437,0.4686180830001831,0.0,0.6500246345996856,0.0,0.0,0.6699716329574585,0.005371458362787962,0.4795118749141693,5.04555606842041,-0.844444444444447,30
130,-0.8830917874396162,204.8,204.8,0.0,0.0066534169018268585,0.0003578960240702145,2.755858826637268,0.4256290286779404,-0.0001199325986817712,0.0,0.13934021219611167,0.4694242089986801,0.0,0.6508850157260895,0.0,0.0,0.6468804955482483,0.005371458362787962,0.48010251522064207,4.84079418182373,-0.844444444444447,30
131,-0.86570048309179,204.8,204.8,0.0,-0.0007845982909202576,0.0003119088796665892,2.7548053741455076,0.46116630733013153,-0.0002860747817067022,0.0,0.15212863460183143,0.46824307441711427,0.0,0.6498623251914978,0.0,0.0,0.6730081558227539,0.006337641924619675,0.4794101148843765,5.0573853015899655,-0.844444444444447,30
132,-0.8628019323671523,204.8,204.8,0.1,-0.01407170556485653,0.00029965800640638916,2.7508235454559324,0.5868963718414306,-0.00015476643202418927,0.0,0.16348058432340623,0.4644183933734894,0.0,0.646792882680893,0.0,0.0,0.7594712972640991,0.022877660347148776,0.4772668361663818,5.808158874511719,-0.844444444444447,30
133,-0.8599033816425147,204.8,204.8,0.0,0.005444612540304661,0.0003817082542809658,2.7516161680221556,0.5505383729934692,-2.024721325142309e-05,0.0,0.14184346348047255,0.46499961614608765,0.0,0.6473911881446839,0.0,0.0,0.736357718706131,0.01406711065210402,0.47785297930240633,5.605607414245606,-0.844444444444447,30
134,-0.8743961352657031,204.8,204.8,0.0,-0.003482922911643982,0.00038945020496612416,2.7541361093521117,0.4704978197813034,9.644338169891852e-05,0.0,0.13452379927039146,0.46705515682697296,0.0,0.6491797208786011,0.0,0.0,0.6808302998542786,0.006820733752101659,0.4792184174060822,5.115013456344604,-0.844444444444447,30
135,-0.8685990338164278,204.8,204.8,0.0,0.00383862778544426,0.00028228559531271456,2.756851553916931,0.423465433716774,0.00012076367202098481,0.0,0.12667202204465866,0.468350812792778,0.0,0.6504139006137848,0.0,0.0,0.6453089475631714,0.004888366581872106,0.4800803542137146,4.795322465896606,-0.844444444444447,30
136,-0.8454106280193262,204.8,204.8,0.0,-0.007178257033228874,0.0003175567151629366,2.7591100931167603,0.4114780932664871,-0.00010419829632155598,0.0,0.13596589043736457,0.4684938579797745,0.0,0.650540679693222,0.0,0.0,0.6355161428451538,0.004888366581872106,0.4801979660987854,4.6794867515563965,-0.844444444444447,30
