epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
3144,-0.685990338164253,204.8,204.8,0.1,-0.0033514924347400666,0.0005984290313790552,2.257349967956543,3848.231298828125,0.0026337586110457777,0.009523436613380908,0.6516323536634445,0.2655764490365982,0.3476903885602951,8.385972499847412,0.20022018402814865,0.23569923490285874,61.336604309082034,0.004888366581872106,0.35148024260997773,39.13696556091308,-0.6289855072463784,2195
3145,-0.6541062801932384,204.8,204.8,0.1,0.006136605143547058,0.0004264060335117392,2.2676426649093626,3829.2413818359373,0.0003884037294483278,0.0029559995047748087,0.615247243642807,0.2652664691209793,0.3485400199890137,8.344804000854491,0.2014913499355316,0.23346229791641235,61.18483619689941,0.004888366581872106,0.35155931413173674,39.100161743164065,-0.6289855072463784,2195
3146,-0.6415458937198084,204.8,204.8,0.0,0.009080689027905464,0.0005848106084158644,2.2719758987426757,3782.886279296875,0.0013794678496196866,0.001621621660888195,0.6335417360067368,0.26487708687782285,0.3485374629497528,8.295127010345459,0.20110647678375243,0.23223403096199036,60.817609786987305,0.004888366581872106,0.351583269238472,39.1269588470459,-0.6289855072463784,2195
3147,-0.6376811594202915,204.8,204.8,0.2,-0.0035064563155174254,0.0005341887823306024,2.2902022123336794,3788.4554443359375,0.0008185884842532686,0.004807416209951043,0.5295853078365326,0.2650905668735504,0.34852425158023836,8.302826690673829,0.20146839171648026,0.23325615525245666,60.858589553833006,0.004888366581872106,0.35159514248371126,39.079851150512695,-0.6289855072463784,2195
3148,-0.6743961352657022,204.8,204.8,0.0,-0.005610006302595139,0.0005487394984811545,2.307708978652954,3824.023779296875,0.0012158104917034506,0.02106019090861082,0.7004145562648774,0.2650928109884262,0.34854779541492464,8.359835433959962,0.20145984888076782,0.23334331810474396,61.1638427734375,0.004888366581872106,0.3515718191862106,39.01975288391113,-0.6289855072463784,2195
3149,-0.6299516908212576,204.8,204.8,0.0,0.008617262542247772,0.0005434877602965571,2.311777853965759,3824.2455322265623,0.0025771995526156386,0.006878182664513588,0.6365007370710373,0.2656216204166412,0.3485414534807205,8.353383255004882,0.2015622928738594,0.23321284353733063,61.15297737121582,0.004888366581872106,0.35165064930915835,38.88054275512695,-0.6289855072463784,2195
3150,-0.6454106280193252,204.8,204.8,0.0,-0.0029941260814666747,0.000465059801354073,2.3076159238815306,3814.74345703125,0.00019110743960482068,0.0,0.5642203152179718,0.26654740869998933,0.3485357940196991,8.34066390991211,0.20154975801706315,0.23302195221185684,61.07368507385254,0.004888366581872106,0.3517349809408188,38.91430473327637,-0.6289855072463784,2195
3151,-0.6666666666666684,204.8,204.8,0.0,-0.000812685489654541,0.0003598268624045886,2.3051450729370115,3846.0666015625,0.0024956622859463097,0.0,0.5265038460493088,0.26657437086105346,0.3485471189022064,8.35532865524292,0.2015163317322731,0.22967340052127838,61.30748100280762,0.004888366581872106,0.3518960475921631,38.73283996582031,-0.6289855072463784,2195
3152,-0.68985507246377,204.8,204.8,0.1,0.005560547113418579,0.0005784924607723952,2.3093021869659425,3892.8525634765624,0.003179835664923303,0.01224964065477252,0.6548550933599472,0.26631038188934325,0.34854945838451384,8.384064865112304,0.2014828160405159,0.22959037125110626,61.6737548828125,0.004888366581872106,0.3517637312412262,38.59119911193848,-0.6289855072463784,2195
3153,-0.6521739130434799,204.8,204.8,0.1,-0.004132331069558859,0.0006390816110069863,2.2984790086746214,3869.826806640625,0.002743598318193108,0.017114506009966134,0.5513215616345406,0.2664034843444824,0.348541459441185,8.372817516326904,0.2015262171626091,0.22957482635974885,61.49841537475586,0.004888366581872106,0.35166575014591217,38.61701927185059,-0.6289855072463784,2195
3154,-0.6888888888888907,204.8,204.8,0.0,0.004458326101303101,0.0005933375017775688,2.2987805128097536,3829.6588134765625,0.00219682035385631,0.0,0.7041246235370636,0.26648415327072145,0.34853768050670625,8.334172821044922,0.20152100324630737,0.22920666337013246,61.17837257385254,0.004888366581872106,0.35161076188087464,38.68187408447265,-0.6289855072463784,2195
3155,-0.6628019323671515,204.8,204.8,0.1,0.010382932424545289,0.0005677100059983786,2.2967700958251953,3847.3970947265625,0.004053536149149295,0.02072594314813614,0.7402595847845077,0.2665379136800766,0.3485261380672455,8.328564262390136,0.20144606083631517,0.22858865112066268,61.3261531829834,0.004888366581872106,0.35157628953456876,38.58530387878418,-0.6289855072463784,2195
3156,-0.6657004830917892,204.8,204.8,0.2,-0.0023968564346432686,0.0003221652608772274,2.2842800855636596,3897.3806640625,0.0011917114956304432,0.0,0.6223414272069931,0.26596751511096955,0.34848484992980955,8.341879558563232,0.2014120936393738,0.22940485328435897,61.705706405639646,0.004888366581872106,0.35153641998767854,38.50263671875,-0.6289855072463784,2195
3157,-0.6821256038647361,204.8,204.8,0.0,-0.00024720989167690275,0.0004804694675840437,2.257053351402283,3893.5264404296877,0.005196208076085895,0.03259694520384073,0.6855560898780823,0.2656515508890152,0.34843088388442994,8.27057113647461,0.20113982260227203,0.229571171104908,61.651950454711915,0.004888366581872106,0.3515388786792755,38.54998550415039,-0.6289855072463784,2195
3158,-0.6714975845410646,204.8,204.8,0.0,-0.0006151802837848664,0.00039540419238619505,2.250326943397522,3881.187060546875,0.0002854311183909886,0.0,0.5746531397104263,0.2654211163520813,0.34839979410171507,8.205518531799317,0.2012360155582428,0.2332810029387474,61.54845695495605,0.004888366581872106,0.3515504479408264,38.771110916137694,-0.6289855072463784,2195
3159,-0.6570048309178761,204.8,204.8,0.0,0.008706759661436081,0.0005220357037615031,2.2688777923583983,3898.9380859375,0.0013387242681346834,0.0024154589511454104,0.6183751225471497,0.26529651284217837,0.34840190410614014,8.214268398284911,0.2033354327082634,0.2300219267606735,61.691629028320314,0.004888366581872106,0.35145783722400664,38.6375675201416,-0.6289855072463784,2195
3160,-0.6821256038647361,204.8,204.8,0.0,-0.0007840368896722793,0.0003278028998465743,2.2679787397384645,3879.797802734375,1.7122231656685472e-05,0.0,0.5805401355028152,0.2653059035539627,0.3484115660190582,8.197382164001464,0.205094413459301,0.22941406518220903,61.54227485656738,0.004888366581872106,0.3513716489076614,38.56158676147461,-0.6289855072463784,2195
3161,-0.6743961352657022,204.8,204.8,0.1,0.0012400154024362563,0.0003303369569039205,2.2596028327941893,3840.643798828125,0.004773228653357364,0.02302650548517704,0.6682870402932167,0.2653286844491959,0.34842189848423005,8.178295612335205,0.20515659600496292,0.229312926530838,61.25237121582031,0.004888366581872106,0.351230987906456,38.58725090026856,-0.6289855072463784,2195
3162,-0.6618357487922722,204.8,204.8,0.2,0.0015370704233646393,0.0005669503298122436,2.2448142766952515,3799.2286865234373,0.0007880613800807623,0.02501632086932659,0.6409098654985428,0.26526892781257627,0.3484426587820053,8.162995529174804,0.20521388202905655,0.22925132662057876,60.943410110473636,0.004888366581872106,0.3511683851480484,38.69568138122558,-0.6289855072463784,2195
3163,-0.6599033816425137,204.8,204.8,0.0,0.005304691009223461,0.0002490298938937485,2.2619008779525758,3769.994384765625,0.0025996617798227815,0.0005405405536293983,0.547448667883873,0.2653982102870941,0.3484848469495773,8.15635643005371,0.20525229573249817,0.22685400545597076,60.73394622802734,0.004888366581872106,0.35109331607818606,38.691719436645506,-0.6289855072463784,2195
3164,-0.6560386473429969,204.8,204.8,0.0,-0.0017275591380894184,0.0005889847438083961,2.2642964363098144,3758.753466796875,0.0003576570477889618,0.0,0.5357166171073914,0.265463125705719,0.34765932857990267,8.156432628631592,0.20530257225036622,0.2229602098464966,60.652625274658206,0.004888366581872106,0.35101178586483,38.598137283325194,-0.6289855072463784,2195
3165,-0.6676328502415476,204.8,204.8,0.0,0.009860342368483543,0.0004384113650303334,2.263266611099243,3750.252099609375,0.0021777000685688106,0.005314009543508291,0.7557195454835892,0.2655188590288162,0.3450285255908966,8.128036499023438,0.2052631676197052,0.2218193843960762,60.565992736816405,0.004888366581872106,0.3508735090494156,38.31992530822754,-0.6289855072463784,2195
3166,-0.6801932367149777,204.8,204.8,0.0,-0.0017522722948342562,0.0005010939683415927,2.279024934768677,3732.3287353515625,0.0006348594688461162,0.0009661835618317127,0.6235608696937561,0.2663657397031784,0.34188524484634397,8.125370979309082,0.20531901717185974,0.2217990756034851,60.44503517150879,0.004888366581872106,0.35051241517066956,38.20978622436523,-0.6289855072463784,2195
3167,-0.6753623188405815,204.8,204.8,0.1,0.007123278081417083,0.0004648734531656373,2.283287000656128,3704.7985595703126,0.0029895036364905535,0.016171824000775815,0.6335095196962357,0.26635490655899047,0.3448467344045639,8.08922176361084,0.2048510804772377,0.22255588471889495,60.2172119140625,0.004888366581872106,0.35097444653511045,38.263581085205075,-0.6289855072463784,2195
3168,-0.7033816425120791,204.8,204.8,0.1,0.0003878885880112648,0.000515571037249174,2.2836916923522947,3704.3874267578126,0.0007848570319765713,0.0,0.597721928358078,0.26602883636951447,0.34814495146274566,8.057460308074951,0.20434965044260026,0.22214171886444092,60.19337387084961,0.004888366581872106,0.351212152838707,38.336304092407225,-0.6289855072463784,2195
3169,-0.6792270531400983,204.8,204.8,0.0,0.007129945978522301,0.0006588022442883812,2.2886884927749636,3728.3171875,0.01069676475599408,0.051873613335192206,0.7039791196584702,0.26594906449317934,0.3474521577358246,8.077470874786377,0.20467670410871505,0.22726895660161972,60.3891040802002,0.004888366581872106,0.3511985272169113,38.707759094238284,-0.6289855072463784,2195
3170,-0.6879227053140115,204.8,204.8,0.1,0.00026389509439468385,0.0005696732849173713,2.2911616563796997,3746.9189453125,0.00015542155597358942,0.0,0.7852784544229507,0.26585760414600373,0.3472183972597122,8.105827522277831,0.2043704479932785,0.23081117868423462,60.545875549316406,0.004888366581872106,0.3511963695287704,38.906432723999025,-0.6289855072463784,2195
3171,-0.6888888888888907,204.8,204.8,0.0,0.012830892950296402,0.0006476078851846978,2.287650442123413,3724.8992431640627,0.004187293408904225,0.007786917360499501,0.6522213310003281,0.2667384296655655,0.34851103723049165,8.100813388824463,0.205070960521698,0.23257981836795807,60.37556381225586,0.004888366581872106,0.3512144535779953,38.90679168701172,-0.6289855072463784,2195
3172,-0.6618357487922722,204.8,204.8,0.1,0.014608106017112732,0.0006996059382800013,2.2924663543701174,3693.60654296875,-0.0013281086597999093,0.0,0.7520174205303192,0.2681333750486374,0.3485270380973816,8.122346210479737,0.20491181463003158,0.2327071487903595,60.165277099609376,0.004888366581872106,0.35118523240089417,39.05403633117676,-0.6289855072463784,2195
3173,-0.7101449275362338,204.8,204.8,0.0,-0.0032064273953437807,0.0004561567970085889,2.303876543045044,3689.9697021484376,0.0010474222450284286,0.0,0.6379534482955933,0.268851226568222,0.3481553852558136,8.142266273498535,0.20421468913555146,0.23599188774824142,60.14542236328125,0.004888366581872106,0.3510550677776337,39.36694259643555,-0.6289855072463784,2195
3174,-0.6579710144927553,204.8,204.8,0.2,0.004765938222408295,0.0005370739236241207,2.302232027053833,3732.6341796875,0.0012072275396349142,0.00048309178091585634,0.6609184175729752,0.2686032384634018,0.34655805230140685,8.1310564994812,0.20467206537723542,0.2334511995315552,60.454203033447264,0.004888366581872106,0.35090871155261993,39.0508171081543,-0.6289855072463784,2195
3175,-0.685990338164253,204.8,204.8,0.1,-0.0028034381568431853,0.0004917248035781086,2.3020543098449706,3695.9906982421876,-0.0015096290080691688,0.008695652056485415,0.6483063787221909,0.2691374868154526,0.34470570385456084,8.079714584350587,0.2054842233657837,0.23317658007144929,60.14898948669433,0.004888366581872106,0.3507562518119812,38.963754653930664,-0.6289855072463784,2195
3176,-0.6811594202898569,204.8,204.8,0.0,-0.011118856072425843,0.0005231984490819741,2.3331369161605835,3706.01689453125,0.0032475244399392976,0.007246376760303974,0.7879163771867752,0.26919448673725127,0.34474057257175444,8.106259059906005,0.2055533304810524,0.23350938111543657,60.253261184692384,0.004888366581872106,0.3507765352725983,39.085227966308594,-0.6289855072463784,2195
3177,-0.7082125603864753,204.8,204.8,0.0,0.009349559806287289,0.000614230873179622,2.342221164703369,3680.7896240234377,0.0028114987071603537,0.012560386257246137,0.7414573490619659,0.2692768007516861,0.3453606218099594,8.095388221740723,0.20491326451301575,0.23485639691352844,60.05953750610352,0.004888366581872106,0.3507468968629837,39.35838508605957,-0.6289855072463784,2195
3178,-0.6888888888888907,204.8,204.8,0.0,0.00020992388017475604,0.00039410770259564745,2.353814721107483,3681.950048828125,-0.00029891713347751647,0.0,0.6718480914831162,0.2691831856966019,0.34476040601730346,8.094299697875977,0.2025355264544487,0.23728376179933547,60.06954002380371,0.004888366581872106,0.35086639821529386,39.432207107543945,-0.6289855072463784,2195
3179,-0.6685990338164268,204.8,204.8,0.0,0.0062454953789710995,0.0003798354802711401,2.356927680969238,3709.6776611328123,0.0008460551092298374,0.0027027027681469917,0.5967644393444062,0.2691200464963913,0.3480310469865799,8.129080104827882,0.20246020555496216,0.23617537021636964,60.30060920715332,0.004888366581872106,0.35115435123443606,39.34591369628906,-0.6289855072463784,2195
3180,-0.660869565217393,204.8,204.8,0.1,0.0020208444446325304,0.0004679881501942873,2.356399416923523,3765.60625,0.002329390875820536,0.003185794549062848,0.5509555608034133,0.2691232532262802,0.3483193010091782,8.186890029907227,0.20335784256458284,0.23516946882009507,60.75028038024902,0.004888366581872106,0.3509501338005066,39.214224624633786,-0.6289855072463784,2195
3181,-0.6927536231884076,204.8,204.8,0.0,-0.003865085169672966,0.00033502978913020344,2.368480372428894,3778.906494140625,0.0012915080435050186,0.0,0.5635982036590577,0.26897974908351896,0.34503473043441774,8.213068389892578,0.2017228290438652,0.23620012849569322,60.86478958129883,0.004888366581872106,0.35088319182395933,39.2448673248291,-0.6289855072463784,2195
3182,-0.6782608695652191,204.8,204.8,0.0,0.005642028525471687,0.00040162761288229374,2.3826464653015136,3798.5753662109373,0.0006581952213309706,0.010800365544855594,0.6209049731492996,0.26925124824047086,0.34472080171108244,8.259772109985352,0.2017001837491989,0.23735102117061616,61.03678436279297,0.004888366581872106,0.35073200762271883,39.40636291503906,-0.6289855072463784,2195
3183,-0.7014492753623207,204.8,204.8,0.1,0.0023301491513848306,0.0004682298487750813,2.3866904258728026,3871.285546875,0.0027758199474192226,0.014239456690847873,0.655772688984871,0.2689437657594681,0.3446868360042572,8.289130210876465,0.20164123475551604,0.23484988063573836,61.59786605834961,0.004888366581872106,0.3506779849529266,39.14082374572754,-0.6289855072463784,2195
3184,-0.6869565217391322,204.8,204.8,0.0,-0.0028139878064393996,0.00031642846151953564,2.382468891143799,3887.87822265625,0.0003914521694241557,0.014009661693125963,0.5979231685400009,0.2687138348817825,0.3446906089782715,8.265075302124023,0.20159338563680648,0.22873412668704987,61.707536697387695,0.004888366581872106,0.35066203474998475,38.745981216430664,-0.6289855072463784,2195
3185,-0.7130434782608714,204.8,204.8,0.0,-0.009308347105979919,0.0003834335380815901,2.3757517099380494,3899.7203369140625,0.00023463612305931746,0.005314009636640549,0.5484304577112198,0.2686640709638596,0.3447021573781967,8.261683368682862,0.20165390521287918,0.22961667478084563,61.79368286132812,0.004888366581872106,0.35063043534755706,38.947214889526364,-0.6289855072463784,2195
3186,-0.6946859903381661,204.8,204.8,0.0,-0.003416521102190018,0.00031332228099927305,2.3605427980422973,3882.024755859375,-0.0016858023518580012,0.015942029003053904,0.7438959121704102,0.26848762333393095,0.3446805000305176,8.226816082000733,0.2017100691795349,0.22706321775913238,61.63575134277344,0.004888366581872106,0.3507696479558945,38.812673568725586,-0.6289855072463784,2195
