epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
5407,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02270941502813782,7.277322606535379e-07,0.6836306708199638,0.004407021485025301,0.0,0.48844798122133526,0.0,23
5408,-0.09090909090909091,93.0909090909091,0.9309090909090908,0.0,0.13475674052130093,0.052945823556505255,0.6432010423053395,-0.0008698774954774406,0.0,1.9042541215365583,0.0,23
5409,0.0,97.52380952380952,0.9752380952380952,0.0,0.022572748584761507,0.00020372898914696895,0.6589368269557044,0.00036245378437559426,0.0,0.8687615465550196,0.0,23
5410,0.0,97.52380952380952,0.9752380952380952,0.0,0.019627014441149577,2.4356764546003735e-05,0.6903327987307594,0.0022438391391742265,0.0863095223903656,0.9855678060225078,0.0,23
5411,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,1.5691294778477063,0.0452574686487837,0.7010770060799338,-0.003465275568547164,0.0,13.909282911738211,0.0,23
5412,-0.17391304347826086,89.04347826086956,0.8904347826086958,0.0,0.3226242246835128,0.12308825658502705,0.6962777039279109,0.005004419975989549,0.0016722408649714096,4.131008593608504,0.0,23
5413,-0.09090909090909091,93.0909090909091,0.9309090909090908,0.0,0.1532239162109115,0.056476180427952466,0.696410130370747,0.0015609163939106193,0.0,1.9576439657671885,0.0,23
5414,0.0,97.52380952380952,0.9752380952380952,0.0,0.02071852217029248,3.0236949073913e-05,0.6903983978998094,0.006178755714569341,0.0,0.49058391242509797,0.0,23
5415,0.0,97.52380952380952,0.9752380952380952,0.0,0.022387013105409487,7.705826988058107e-06,0.6806806155613491,-0.0011553854739899197,0.0,0.6081439419871285,0.0,23
5416,0.0,97.52380952380952,0.9752380952380952,0.0,0.02313458990483057,2.9515725245909423e-07,0.693928355262393,0.00869325705859367,0.0,0.6901808111440568,0.0,23
5417,0.0,97.52380952380952,0.9752380952380952,0.0,0.023353845058452515,3.8099252049524544e-08,0.69472698086784,0.0014429356271862947,0.0,0.5172380247995967,0.0,23
5418,0.0,97.52380952380952,0.9752380952380952,0.0,0.012775964491690198,8.794420366545604e-09,0.6864807974724543,0.009564406905611682,0.14222222282772973,0.9809511518216736,0.0,23
5419,0.0,97.52380952380952,0.9752380952380952,0.0,0.02596976479426736,7.668773066307094e-09,0.6852361900465829,0.00494465075261376,0.0,0.6427192095489729,0.0,23
5420,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.2394478741017255,0.03391951076360001,0.6937218443913893,0.00010827841139292683,0.0,1.1207713055509059,0.0,23
5421,-0.045454545454545456,93.0909090909091,0.9309090909090908,0.0,0.16287550194696945,0.030315484480447387,0.6977752474221316,0.00270936729330887,0.0,1.13140489093282,0.0,23
5422,0.0,97.52380952380952,0.9752380952380952,0.0,0.017875689802513944,6.722301832391102e-06,0.6957998474438986,0.006078578543348981,0.0,0.892263047929321,0.0,23
5423,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.3040296980603175,0.03611417463828817,0.6787659986452623,0.0017233863142213192,0.0,1.2236343264918437,0.0,23
5424,0.0,97.52380952380952,0.9752380952380952,0.0,-0.022061593209703762,2.4766428055045253e-05,0.6930253817921593,0.004438375495254493,0.0,0.6060496291943959,0.0,23
5425,0.0,97.52380952380952,0.9752380952380952,0.0,-0.022083077313644544,5.459702514426248e-06,0.6953176118078686,0.001191929479467663,0.0,0.635427591346559,0.0,23
5426,0.0,97.52380952380952,0.9752380952380952,0.0,-0.022728717714060275,7.016777498084334e-07,0.6346492426736015,0.028160520196182676,0.1919047562848954,1.1598599726955097,0.0,23
5427,-0.08695652173913043,89.04347826086956,0.8904347826086955,0.0,0.534390570676845,0.0736511003680039,0.6723700088003407,0.003907542661478997,0.06130434767059658,2.7568145672912183,0.0,23
5428,-0.047619047619047616,97.52380952380952,0.9752380952380951,0.0,0.08940068029222034,0.026854978670663904,0.6786677468390692,0.0006530570633877968,0.0,1.0009262870465006,0.0,23
5429,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02166725264950877,4.1000385164937014e-05,0.6848541441417876,-0.00024583705388587466,0.0,0.9398832569519678,0.0,23
5430,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.0638267688807987,0.025319048129352678,0.6769906481107076,0.0011636883427438452,0.0,1.0206325910098495,0.0,23
5431,0.0,97.52380952380952,0.9752380952380952,0.0,0.019159342494926283,1.5493007486795596e-05,0.6925650749887738,0.01775827442040844,0.1233333292461577,1.120254444224494,0.0,23
5432,0.0,97.52380952380952,0.9752380952380952,0.0,0.022408808448484967,1.1509012232463214e-05,0.6945767203966776,-0.0005130462855699339,0.0,0.5604881829626503,0.0,23
5433,0.0,97.52380952380952,0.9752380952380952,0.0,0.023362508054733985,5.068160080987755e-06,0.6655626524062384,0.0020395713979710415,0.0,0.6946035671447005,0.0,23
5434,0.0,97.52380952380952,0.9752380952380952,0.0,0.02373278334492906,1.902503431070034e-06,0.6905977129936218,0.01177194505974301,0.10904761723109654,0.8637570941022464,0.0,23
5435,-0.047619047619047616,97.52380952380952,0.9752380952380951,0.0,0.1123747257959275,0.028424551978455764,0.6711706320444742,0.005092028160801206,0.0,1.0976004165020727,0.0,23
5436,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02539431047903019,2.4278457431137213e-06,0.6877764917555309,0.0034985742787553655,0.0,0.7363991850898379,0.0,23
5437,0.0,97.52380952380952,0.9752380952380952,0.0,-0.024714068071694954,6.249991193791564e-07,0.6894901139395577,0.009656024930466498,0.0,0.655143391340971,0.0,23
5438,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.37832367555661633,0.06963473746014417,0.6761489916931499,-0.00068575148145943,0.0,2.510532324625687,0.0,23
5439,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021972143379527898,3.118300666723631e-05,0.6846918435323806,0.001512728406953421,0.0,0.7115097627753303,0.0,23
5440,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0243834691743056,4.2761982081444895e-06,0.6745514529091972,0.0032174352586128493,0.0,0.6626856291577929,0.0,23
5441,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.3500047593631528,0.037507824206652884,0.647280828519301,0.001958751558585835,0.0,1.3146794520911167,0.0,23
5442,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02019566816410848,2.835769643232717e-06,0.6777056483995347,0.0022996097206901467,0.0,0.704529894515872,0.0,23
5443,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020464113203897363,1.7232250440559125e-06,0.6907430802072797,0.009361850778860446,0.0,0.8453748508223465,0.0,23
5444,0.0,97.52380952380952,0.9752380952380952,0.0,-0.024732481799132768,5.809627699550544e-08,0.6909441834404355,0.00030352290403763097,0.0,0.7848300754669166,0.0,23
5445,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021955551535245917,3.064975103346986e-08,0.690965059257689,0.0014621077508698882,0.0,0.7677690722048283,0.0,23
5446,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019937789777205103,2.3165502505668945e-09,0.6783730018706549,0.00047281137157589067,0.0,0.6253887870836825,0.0,23
5447,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020345797496182576,5.772214003071004e-10,0.6887436906496683,0.0005608987739207583,0.0,0.5862047721942266,0.0,23
5448,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02176169589871452,1.696202735146897e-10,0.6777648641949608,0.002145197638539016,0.0,0.656860134431294,0.0,23
5449,0.0,97.52380952380952,0.9752380952380952,0.0,-0.024082115208286615,8.116934075932815e-11,0.6889727484612238,0.006356891417280643,0.06904761706079755,0.6800918944534802,0.0,23
5450,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021676819150646526,3.669289958679878e-11,0.695930316334679,0.0010520421985362525,0.0,0.5729293187281915,0.0,23
5451,-0.08695652173913043,89.04347826086956,0.8904347826086957,0.0,0.6249945484425711,0.07605217582979452,0.6730324340903241,0.006615176532662921,0.0,6.875882085534218,0.0,23
5452,0.0,97.52380952380952,0.9752380952380952,0.0,-0.022361270972483215,2.084759524309664e-05,0.6899322498412359,0.010803468073219287,0.0,0.653988588423956,0.0,23
5453,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02145174704492092,3.639848479170247e-06,0.6945851757412865,0.0003643989916240354,0.0,0.510067590113197,0.0,23
5454,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.49244794147935783,0.040333402459902405,0.6948498839681799,0.00017112416052517625,0.0,1.299716453702951,0.0,23
5455,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0221847447433642,1.9212903680454474e-05,0.6910072706994557,0.001374203441541578,0.0,0.6057826035789081,0.0,23
5456,0.0,97.52380952380952,0.9752380952380952,0.0,-0.023861566625003303,3.0278373136146306e-06,0.6899280860310509,0.00223967767271374,0.0,0.9274947450806698,0.0,23
5457,0.0,97.52380952380952,0.9752380952380952,0.0,-0.023708036080712362,1.442068661985797e-06,0.6665935601506915,0.004840779526039981,0.0,0.5674410579460007,0.0,23
5458,0.0,97.52380952380952,0.9752380952380952,0.0,-0.022100640106059256,1.286643944402905e-06,0.6291636115028745,0.0010760908704967385,0.0,0.5924522484697047,0.0,23
5459,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02102886699140072,2.837242716747737e-07,0.6328744263876052,0.0006728735141985565,0.0,0.6596187629870006,0.0,23
5460,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.10331897082782927,0.027962693427042072,0.6579846257255191,0.006113713262796712,0.014610389868418375,1.0551578011807232,0.0,23
5461,0.0,97.52380952380952,0.9752380952380952,0.0,-0.017111913367573704,6.280962406890467e-05,0.6900422289257958,0.014124995306629003,0.0,0.7988418369066148,0.0,23
5462,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021216476934828928,6.5248951746828725e-06,0.6927535902886164,0.0023951835147662287,0.0,0.8315641997115952,0.0,23
5463,0.0,97.52380952380952,0.9752380952380952,0.0,0.02225511467882565,6.081956342995909e-07,0.6805554741904849,0.00029883309346125824,0.0,0.5295167678878421,0.0,23
5464,0.0,97.52380952380952,0.9752380952380952,0.0,0.021760557290344013,2.0409211032301755e-07,0.6687803864479065,0.0030375289183714274,0.0,0.5434843846818521,0.0,23
5465,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.2725998664444143,0.03515100078811464,0.6628652729771354,-0.0005433821385865526,0.0,1.420439027249813,0.0,23
5466,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.058577057861146475,0.025159414139203647,0.6903318053200131,0.0023944633880387096,0.02022178683962141,1.1008552293337526,0.0,23
5467,0.0,97.52380952380952,0.9752380952380952,0.0,0.022201142584284145,1.386526372741736e-05,0.6913224600610279,-0.0007683274605023186,0.0,0.5395945935022264,0.0,23
5468,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,1.0075529398057947,0.044291038148427025,0.6913841583512046,0.00017927928243950802,0.0,4.951488472690636,0.0,23
5469,0.0,97.52380952380952,0.9752380952380952,0.0,0.022868935384654572,4.655652121852784e-06,0.6915946006774902,0.0064011763409889495,0.0,0.7614372292799609,0.0,23
5470,0.0,97.52380952380952,0.9752380952380952,0.0,0.021574083760025956,3.4228839922434418e-06,0.6898635710988726,0.011670201785385697,0.06190475963410877,0.9506308493160066,0.0,23
5471,0.0,97.52380952380952,0.9752380952380952,0.0,0.020690984137001493,4.6606817656018915e-07,0.6793863262448993,0.0010644386385839273,0.0,0.5835723124799275,0.0,23
5472,0.0,97.52380952380952,0.9752380952380952,0.0,0.020497125440410206,1.9209198380091646e-08,0.6853592083567664,0.010195506207306863,0.05448412753286816,0.7933774654354367,0.0,23
5473,0.0,97.52380952380952,0.9752380952380952,0.0,0.018954212821665265,1.3180646362713555e-09,0.6884555021921793,0.003303945790778904,0.0,0.8546296357221547,0.0,23
5474,0.0,97.52380952380952,0.9752380952380952,0.0,0.021819181388266207,6.320885177702435e-10,0.6668880525089446,0.0002823751373705634,0.0,0.6766843367367983,0.0,23
5475,0.0,97.52380952380952,0.9752380952380952,0.0,0.025825633235009655,4.1055670833911067e-10,0.6924550646827334,0.0027329681504939104,0.0,0.7199272692558312,0.0,23
5476,0.0,97.52380952380952,0.9752380952380952,0.0,0.023430989966506048,6.614646834567414e-11,0.6898781884284246,0.0015631225553669364,0.0,0.4665197825857571,0.0,23
5477,0.0,97.52380952380952,0.9752380952380952,0.0,0.022700282789412,2.9057824010313348e-11,0.6932564831915355,0.0010471772337669314,0.0,0.5743681429663584,0.0,23
5478,0.0,97.52380952380952,0.9752380952380952,0.0,0.021412991375351947,4.290452653373165e-11,0.6813650982720512,0.006734845726030125,0.0,0.6498929924730744,0.0,23
5479,0.0,97.52380952380952,0.9752380952380952,0.0,0.019309012374530237,4.865739982721324e-12,0.6393876643407912,0.006437311659545182,0.0,0.6033396186484468,0.0,23
5480,0.0,97.52380952380952,0.9752380952380952,0.0,0.024894468031734937,2.9182456612419123e-12,0.6549879170599437,0.0020049993923055894,0.0,0.6426449897033828,0.0,23
5481,0.0,97.52380952380952,0.9752380952380952,0.0,0.021125701506250715,1.1951943289647574e-12,0.6414651444980076,-0.0002927722591612976,0.0,0.45844998330410036,0.0,23
5482,0.0,97.52380952380952,0.9752380952380952,0.0,0.020505001502377645,1.1020502737996053e-12,0.6057194414592925,0.0010413202709042054,0.0,0.34758793970658663,0.0,23
5483,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.4971951561217958,0.04042338925189557,0.5775611238046126,0.0018995437170484695,0.0,2.4370713548904117,0.0,23
5484,0.0,97.52380952380952,0.9752380952380952,0.0,0.023999712025258867,2.340803650299893e-06,0.6535863053231012,0.0027775864936189906,0.0,0.666994934635503,0.0,23
5485,0.0,97.52380952380952,0.9752380952380952,0.0,0.021779448947026617,1.8258228114594505e-08,0.6593206411316281,0.0003116956525749022,0.0,0.6977693750744774,0.0,23
5486,0.0,97.52380952380952,0.9752380952380952,0.0,0.019906667726380483,2.0705494884780472e-08,0.6823359500794184,0.0032975183317015913,0.0,0.6530300612960543,0.0,23
5487,0.0,97.52380952380952,0.9752380952380952,0.0,0.022250451635391938,1.162067111320788e-08,0.6919552939278739,0.0016106620484164647,0.0,0.6202507137897468,0.0,23
5488,0.0,97.52380952380952,0.9752380952380952,0.0,0.020517565797837006,6.126532011866256e-09,0.6840088821592785,0.007774184690594342,0.0,0.5455142158039269,0.0,23
5489,0.0,97.52380952380952,0.9752380952380952,0.0,0.022217856476172096,4.013016088745216e-09,0.6525459970746722,0.0038183971147756914,0.0,0.6322671207599342,0.0,23
5490,0.0,97.52380952380952,0.9752380952380952,0.0,0.022333787399388495,3.5100739457862217e-09,0.6509147513480413,-0.00034529755312259373,0.0,0.8091574237637577,0.0,23
5491,0.0,97.52380952380952,0.9752380952380952,0.0,0.022933996681656157,1.1139447433255746e-09,0.6716772857166472,0.0011725611563347474,0.0,0.6347453490431819,0.0,23
5492,-0.047619047619047616,97.52380952380952,0.9752380952380951,0.0,0.11397468547026317,0.02848929913752912,0.6588504967235383,0.0002188314358743274,0.0,1.069651150543775,0.0,23
5493,0.0,97.52380952380952,0.9752380952380952,0.0,0.022731877952104525,3.5580894312997336e-05,0.6722141220456078,0.0001656953529922995,0.0,0.6215074358596688,0.0,23
5494,0.0,97.52380952380952,0.9752380952380952,0.0,0.01782323329132937,5.610813353823254e-06,0.6488213936487833,0.008118685100537874,0.0,0.7180425870631423,0.0,23
5495,0.0,97.52380952380952,0.9752380952380952,0.0,0.01835747355861323,2.6927463338887763e-06,0.5530628476824079,-0.000356662438467278,0.03670634896982284,0.7837512513533944,0.0,23
5496,0.0,97.52380952380952,0.9752380952380952,0.0,0.021751277503513154,2.0499746509829363e-07,0.5216621870086307,7.132230621209601e-05,0.0,0.46643014003833133,0.0,23
5497,0.0,97.52380952380952,0.9752380952380952,0.0,0.02132084083963751,2.0600941853997158e-07,0.5748154662904286,0.0019155581690330202,0.0866666663260687,0.9562820526106017,0.0,23
5498,0.0,97.52380952380952,0.9752380952380952,0.0,0.021746821080644924,5.98182759622053e-08,0.5773563498542422,0.00040411168764703254,0.0,0.4384304167968886,0.0,23
5499,0.0,97.52380952380952,0.9752380952380952,0.0,0.02282401103348959,3.3671617367352676e-08,0.6274179362115406,0.0017993937023967582,0.0,0.6940228325270471,0.0,23
5500,0.0,97.52380952380952,0.9752380952380952,0.0,0.022193524631715957,2.555745384636934e-08,0.6634178190004258,0.0018020389735538412,0.0,0.6300609310689781,0.0,23
5501,0.0,97.52380952380952,0.9752380952380952,0.0,0.021438735936369215,2.384950400132387e-08,0.6597677213805062,0.002165881083428866,0.0,0.5275959472748495,0.0,23
5502,0.0,97.52380952380952,0.9752380952380952,0.0,0.021974548253984677,3.0322637903236144e-08,0.6700165527207511,0.006161583483751325,0.0,0.6829142325247327,0.0,23
5503,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.032305934599467685,0.02333444932023234,0.6860663266409011,0.0034003784376039903,0.0,1.017581215217,0.0,23
5504,0.0,97.52380952380952,0.9752380952380952,0.0,0.02366125854175715,7.83618109034294e-06,0.6930657965796334,8.937571883074096e-05,0.0,0.8673386382205146,0.0,23
5505,0.0,97.52380952380952,0.9752380952380952,0.0,0.022621673842271168,3.903186915349146e-06,0.6934944987297058,0.0008441507930512449,0.0,0.8038373754492828,0.0,23
5506,0.0,97.52380952380952,0.9752380952380952,0.0,0.02032446675002575,6.545009891093893e-07,0.6846833683195568,0.0037521808470566092,0.0,0.6704910695552826,0.0,23
5507,0.0,97.52380952380952,0.9752380952380952,0.0,0.020289932333287738,6.205000433045002e-07,0.6747563623246693,0.0016956157839049166,0.0,0.7352264197099776,0.0,23
5508,0.0,97.52380952380952,0.9752380952380952,0.0,0.02067607461607882,2.674589364373571e-07,0.6829153242565337,0.0015637955300154733,0.0,0.6763839923909732,0.0,23
5509,0.0,97.52380952380952,0.9752380952380952,0.0,0.022502055835156215,1.3325442641384404e-07,0.6724036052113488,-0.0003143020929720868,0.0,0.6170496733947879,0.0,23
5510,0.0,97.52380952380952,0.9752380952380952,0.0,0.018441029979536932,1.053393757407169e-07,0.686073675042107,0.0037792164883355,0.0,0.7208182718604803,0.0,23
5511,0.0,97.52380952380952,0.9752380952380952,0.0,0.02257638317297235,1.368212162825936e-07,0.6744858934765771,0.00893116391186292,0.07142857000941322,0.7846422135120347,0.0,23
5512,0.0,97.52380952380952,0.9752380952380952,0.0,0.02136712720883744,3.09999277887874e-08,0.6822210380009243,0.006930041785263289,0.03976190374011085,0.8115388410431998,0.0,23
5513,0.0,97.52380952380952,0.9752380952380952,0.0,0.02141786899994172,1.274572955115413e-08,0.6923155018261501,0.0037164023803477504,0.0,0.7179857464063735,0.0,23
5514,0.0,97.52380952380952,0.9752380952380952,0.0,0.020919168190587135,1.685671968147739e-08,0.6911478667032152,0.001485752900840626,0.0,0.8185369049509367,0.0,23
5515,0.0,97.52380952380952,0.9752380952380952,0.0,0.02208820198263441,8.702673988854789e-09,0.6937347508612133,0.0003303041417633982,0.0,0.7003134276185717,0.0,23
5516,0.0,97.52380952380952,0.9752380952380952,0.0,0.022419918528092758,1.075878775487416e-08,0.6879742429369972,0.0014260303514586916,0.0,0.567456515062423,0.0,23
5517,0.0,97.52380952380952,0.9752380952380952,0.0,0.021986163088253567,5.616550018722981e-09,0.6819450883638292,-6.0069185841999095e-05,0.0,0.8248632372844786,0.0,23
5518,0.0,97.52380952380952,0.9752380952380952,0.0,0.02176361575367905,5.049457984016147e-09,0.6753547532217843,0.0003846088603452136,0.0,0.5325828195505199,0.0,23
5519,0.0,97.52380952380952,0.9752380952380952,0.0,0.021386635090623583,3.977408730413518e-09,0.6643438055401757,-0.00023593510087223314,0.0,0.4902374196265425,0.0,23
5520,-0.045454545454545456,93.0909090909091,0.9309090909090911,0.0,0.7860962430184538,0.04327493547219377,0.6705853803591295,0.0011064777817492459,0.0,2.8435777301307428,0.0,23
5521,0.0,97.52380952380952,0.9752380952380952,0.0,-0.022361763697561054,1.326750439120804e-06,0.6911501997993106,0.0031230954745773316,0.0,0.579879051163083,0.0,23
5522,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021948487475691808,4.5876814372799603e-07,0.6828863223393759,0.01232730932381306,0.0,0.6800605337179843,0.0,23
5523,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021175883532989593,2.834742631529523e-07,0.6755848612104144,0.00036839026393596983,0.0,0.5242936135757537,0.0,23
5524,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02036144761812119,1.2745672682358743e-07,0.6779297760554722,0.0013309086915664163,0.0,0.5179074555191965,0.0,23
5525,0.0,97.52380952380952,0.9752380952380952,0.0,-0.025110829377635605,9.863909244955948e-09,0.656171284970783,0.007047014168884673,0.0,0.5709415230611783,0.0,23
5526,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021400595349924906,5.9710065569178246e-09,0.6079887520699274,6.983137817041465e-05,0.0,0.5179934357071206,0.0,23
5527,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02071774484855788,2.7633864403091887e-09,0.6277544072696141,0.0006066084089632844,0.0,0.5761351034577403,0.0,23
5528,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019955253716380822,2.2887686613684433e-09,0.6395355690093267,0.002452079157155903,0.0,0.5290329431494077,0.0,23
5529,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021411974182618514,1.2676817228216141e-09,0.6808785796165466,0.009471203436121522,0.07071428355716523,0.9536473495619637,0.0,23
5530,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020847273369630177,1.4534461465064484e-10,0.6909162345386687,0.0007208526182993291,0.0,0.7001335038138288,0.0,23
5531,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02561894425057939,6.896522489990048e-11,0.6609547592344738,0.007859845912164366,0.08908730035736448,0.7423488698190167,0.0,23
5532,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019858275007988726,3.59985070026912e-11,0.6501238544782003,0.0034843657368106677,0.0,0.5348099812510467,0.0,23
5533,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020659006156382106,1.8785595702189955e-11,0.6707162005560738,0.002227452313648758,0.0,0.6293088247378668,0.0,23
5534,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.04883009692033132,0.02444265167827097,0.684096234185355,0.0017803255465277548,0.0,1.0396692628661792,0.0,23
5535,0.0,97.52380952380952,0.9752380952380952,0.0,0.023369647030319487,2.8130272542490448e-05,0.6900711002803984,0.0005629572087422101,0.0,0.7679879105694237,0.0,23
5536,0.0,97.52380952380952,0.9752380952380952,0.0,0.021993996686346474,2.7447740554483366e-06,0.6892211777823312,9.500804743890425e-05,0.0,0.8254332067001433,0.0,23
5537,0.0,97.52380952380952,0.9752380952380952,0.0,0.020602499179187276,9.371681508290359e-07,0.6921365034012568,-0.0011890470805589021,0.0,0.6537237355396861,0.0,23
5538,0.0,97.52380952380952,0.9752380952380952,0.0,0.021188226212481304,9.521019888682401e-07,0.6743322327023461,0.005022770459986316,0.0,0.5417332897583643,0.0,23
5539,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.16777636607487997,0.030896115874420666,0.6690797834169298,0.003012877572993083,0.0,1.1519184938321512,0.0,23
5540,0.0,97.52380952380952,0.9752380952380952,0.0,0.021540753011192595,0.00013144863390022823,0.6837103026253837,0.0006827652491240869,0.0,0.614418833383492,0.0,23
5541,0.0,97.52380952380952,0.9752380952380952,0.0,0.022251470502288567,7.089602847069425e-05,0.6681268896375384,-7.561975300112473e-05,0.0,0.7008830415351051,0.0,23
5542,0.0,97.52380952380952,0.9752380952380952,0.0,0.022165314471792607,4.1884374132634894e-05,0.6680951317151388,-0.00043331499261290405,0.0,0.6089581070201737,0.0,23
5543,0.0,97.52380952380952,0.9752380952380952,0.0,0.025071726901279318,1.4329541196881715e-05,0.6908096415655953,0.006842559501085212,0.0,0.7717320624561537,0.0,23
5544,0.0,97.52380952380952,0.9752380952380952,0.0,0.02180433246706213,8.004553971356168e-06,0.692645563965752,-4.3599608044278936e-05,0.0,0.6086855156435853,0.0,23
5545,0.0,97.52380952380952,0.9752380952380952,0.0,0.02273933505195947,6.257892188105394e-06,0.6922210795538766,0.0002587365737137962,0.0,0.4962707193834441,0.0,23
5546,0.0,97.52380952380952,0.9752380952380952,0.0,0.022612038024124644,2.013501049954617e-06,0.691924342087337,0.0008948717631366234,0.0,0.644375986286572,0.0,23
5547,0.0,97.52380952380952,0.9752380952380952,0.0,0.022892404192437727,4.83417248834225e-07,0.6848843267985752,0.008423274439857258,0.0,0.7336467838003522,0.0,23
5548,0.0,97.52380952380952,0.9752380952380952,0.0,0.024389061888325073,4.6655448148244647e-07,0.6605576702526638,0.003103067552909387,0.0,0.8538650260085151,0.0,23
5549,0.0,97.52380952380952,0.9752380952380952,0.0,0.020580583074617954,2.3186163795279364e-07,0.6780689642542884,0.0022217562287724355,0.0,0.48602025122160003,0.0,23
5550,0.0,97.52380952380952,0.9752380952380952,0.0,0.022727384010241145,1.8692790790385602e-07,0.6929012054488772,-0.0004416999387710045,0.0,0.561995149013542,0.0,23
5551,0.0,97.52380952380952,0.9752380952380952,0.0,0.02202249225229025,1.743367496291152e-07,0.693210073879787,0.0005244654527460501,0.0,0.7818274242537362,0.0,23
5552,0.0,97.52380952380952,0.9752380952380952,0.0,0.022361494512075468,1.7599985865527198e-08,0.6926677454085577,0.0002560588407158364,0.0,0.6565904231254189,0.0,23
5553,0.0,97.52380952380952,0.9752380952380952,0.0,0.024038472878081456,2.048909286446928e-09,0.6711962450118292,0.0014912586278905153,0.0,0.7255412328190037,0.0,23
5554,0.0,97.52380952380952,0.9752380952380952,0.0,0.02201757908222221,2.1294789278486228e-10,0.682891811643328,-0.00034662291942581867,0.0,0.6158708967268467,0.0,23
5555,0.0,97.52380952380952,0.9752380952380952,0.0,0.017353039944455736,2.9776398236972377e-11,0.6870295831135341,0.004097636822927308,0.0,0.597028918653017,0.0,23
5556,0.0,97.52380952380952,0.9752380952380952,0.0,0.02418651817632573,1.029723968543458e-11,0.679814080397288,0.008600142299241855,0.0,0.7128656272377286,0.0,23
5557,0.0,97.52380952380952,0.9752380952380952,0.0,0.02078969876414963,3.4335103842852064e-12,0.6796566531771705,0.0021572104215876954,0.0,0.565859800293332,0.0,23
5558,0.0,97.52380952380952,0.9752380952380952,0.0,0.02261272591394594,7.50077594901493e-13,0.6910679255213056,0.015432099362404153,0.0,0.6573496528324627,0.0,23
5559,0.0,97.52380952380952,0.9752380952380952,0.0,0.021930730325125512,7.632634487549778e-13,0.6885995126905895,0.0005624791997406863,0.0,0.5830567739016953,0.0,23
5560,0.0,97.52380952380952,0.9752380952380952,0.0,0.02078817802525702,9.155733496609624e-14,0.6882160674958002,0.0004725004681641768,0.0,0.6146113469841934,0.0,23
5561,0.0,97.52380952380952,0.9752380952380952,0.0,0.019080355231251036,2.932468341827775e-14,0.6661186218261719,0.004476202294177207,0.0,0.5520668746460051,0.0,23
5562,0.0,97.52380952380952,0.9752380952380952,0.0,0.022417331984754475,1.3647233869566406e-14,0.6688030645960853,-0.00044014775119397394,0.0,0.7006856302420298,0.0,23
5563,0.0,97.52380952380952,0.9752380952380952,0.0,0.01993950815605266,1.038991939173317e-14,0.6680622356278556,0.005349755334983846,0.0,0.5267374444575537,0.0,23
5564,0.0,97.52380952380952,0.9752380952380952,0.0,0.02056836245936297,9.889900626627083e-15,0.682656310853504,0.007471752494720498,0.07749999846730914,0.7970387612779936,0.0,23
5565,0.0,97.52380952380952,0.9752380952380952,0.0,0.01846611007515873,7.606307121614247e-15,0.6933479564530509,0.0003505003599760433,0.0,0.5838371376906123,0.0,23
