epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
83,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.15134540064768356,0.029085386103609133,0.6840731420300223,900.7200986688787,0.0032163191737001025,0.006363636136732318,2.1203509877351197,0.5156256719069048,0.5078125,574.5714465054599,0.5078125,0.5078125,29.60587098381736,0.055512572300027714,0.5078125,57.18602145801891,0.0,14
84,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.09700132693563189,0.02753822225505636,0.6926216000602359,939.6537155877976,0.011798179279125858,0.04955988395072165,2.2391330617524328,0.5156251248859224,0.5078125,593.3245152064732,0.5078125,0.5078125,30.5721678960891,0.01038239523768425,0.5078125,57.19482748849051,0.0,14
85,-0.045454545454545456,93.0909090909091,0.9309090909090908,0.0,0.16002582081339575,0.029467122151965505,0.6903101341290907,938.9451959783381,0.008744995138364041,0.0009090908887711438,2.353029788217761,0.5156252546743914,0.5078125,591.4238919344815,0.5078125,0.5078125,30.474234147505328,0.021487603133374996,0.5078125,57.19221461902965,0.0,14
86,-0.047619047619047616,97.52380952380952,0.9752380952380951,0.0,0.08932460631643023,0.026387470066029414,0.688987155755361,947.6010451543899,0.002770554469923882,0.0,2.2688153726714,0.515625122047606,0.5078125,595.8316592261905,0.5078125,0.5078125,30.701355252947128,0.010353943022588888,0.5078125,57.194793701171875,0.0,14
87,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.11189202693375674,0.05011760702316017,0.6803353753956881,944.1888372247869,0.0055000391439741425,0.0,4.1401317749511115,0.5156251652674242,0.5078125,594.2160616787997,0.5078125,0.5078125,30.61810710213401,0.013951371381567284,0.5078125,57.19331325184215,0.0,14
88,0.0,97.52380952380952,0.9752380952380952,0.0,-0.029636491533546222,0.0009845614579154201,0.6853404953366234,946.4139898390997,0.005380558194648275,0.06142856961204892,2.078439170405978,0.5156251277242389,0.5078125,595.4260951450893,0.5078125,0.5078125,30.680456797281902,0.01051587283256508,0.5078125,57.19356482369559,0.0,14
89,0.0,97.52380952380952,0.9752380952380952,0.0,-0.015678111452698,0.00010489199389883739,0.6907887657483419,934.779529389881,0.005029386487135092,0.0,1.4430079772358848,0.5156251305625552,0.5078125,591.7372291201636,0.5078125,0.5078125,30.490379061017716,0.01051587283256508,0.5078125,57.19265856061663,0.0,14
90,0.0,97.52380952380952,0.9752380952380952,0.0,-0.027296290112038452,0.0001835297140739082,0.6929904960450672,911.8049171084449,0.009274710142154249,0.028769840619393756,1.8539003630479176,0.5156251277242389,0.5078125,584.415533156622,0.5078125,0.5078125,30.11311149597168,0.01051587283256508,0.5078125,57.19087618873233,0.0,14
91,-0.09090909090909091,93.0909090909091,0.9309090909090908,0.0,0.09804435683922334,0.049112447716900286,0.6898536682128906,891.0510087446733,0.02114956150106567,0.11233470978384669,4.226163315840743,0.5156251977790486,0.5078125,576.9325173117898,0.5078125,0.5078125,29.727530566128817,0.015824724369767038,0.5078125,57.18901824951172,0.0,14
92,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03587765842010932,0.00010277837723801245,0.6951410685266767,887.5236235119048,0.004015981641021513,0.00047619046554678963,1.505885313664164,0.5156251277242389,0.5078125,576.5902884347098,0.5078125,0.5078125,29.709897177559988,0.01051587283256508,0.5078125,57.19094103858585,0.0,14
93,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.8819095493844625,0.042721407999785944,0.6965148042548787,856.5342712402344,0.005584943478673019,0.009090909226374193,9.369893775067546,0.5156252519650892,0.5078125,565.183535489169,0.5078125,0.5078125,29.12213672291149,0.019238900562578983,0.5078125,57.18701154535467,0.0,14
94,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.2054585147310387,0.03233690934509716,0.6951428245414387,887.5292885520241,0.0021646490420043174,0.0,2.5370593568818136,0.5156251815232363,0.5078125,576.0180497602983,0.5078125,0.5078125,29.680410992015492,0.014451641674068842,0.5078125,57.19057932767001,0.0,14
95,0.0,97.52380952380952,0.9752380952380952,0.0,-0.052629908812897544,9.637421299842009e-05,0.6913852918715704,897.437999906994,0.0017670947531444523,0.0,2.2191414563428786,0.5156251277242389,0.5078125,579.8127906436011,0.5078125,0.5078125,29.875943865094865,0.01051587283256508,0.5078125,57.19242877051944,0.0,14
96,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.15890484764462426,0.030448493961211215,0.6951242287953695,872.3630516415551,0.0008485832108722965,0.0,2.2252825218297185,0.5156251277242389,0.5078125,571.6570608956473,0.5078125,0.5078125,29.455700374784925,0.01051587283256508,0.5078125,57.191514696393696,0.0,14
97,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.09244052498113542,0.026292122700483776,0.696629251752581,868.9562377929688,0.0008115183567506771,0.0,2.9929665490275337,0.5156251248859224,0.5078125,570.5682402111236,0.5078125,0.5078125,29.399596441359748,0.010358559899032116,0.5078125,57.19177754720052,0.0,14
98,-0.13043478260869565,89.04347826086956,0.8904347826086957,0.0,0.3929889448311018,0.09949419750283477,0.6952983115030371,859.1037418531334,0.004016357699825952,0.0,14.037352580091227,0.515625712664231,0.5078125,561.2702935260276,0.5078125,0.5078125,28.9204974796461,0.054500829104496086,0.5078125,57.18569133592688,0.0,14
99,0.0,97.52380952380952,0.9752380952380952,0.0,-0.023860682068126544,0.0007734089368092274,0.6934407921064467,947.7883039202009,0.002419810229728708,0.0,2.032679495357332,0.5156250823111761,0.5078125,595.8694603329614,0.5078125,0.5078125,30.703302292596724,0.01051587283256508,0.5078125,57.19923073904855,0.0,14
100,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.09436218085743132,0.026326172497041018,0.6894171351478213,953.4958873930432,0.002845723874467391,0.0,2.4449107341823124,0.5156250681195941,0.5078125,597.682134719122,0.5078125,0.5078125,30.79670524597168,0.010358559899032116,0.5078125,57.20022365025112,0.0,14
101,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05348487447259859,0.00020275971075447852,0.6927107317107064,946.4053460984003,0.002364780341393736,0.0,1.4133228304840268,0.5156250993410746,0.5078125,595.4046863374256,0.5078125,0.5078125,30.67935444059826,0.01051587283256508,0.5078125,57.19757879348028,0.0,14
102,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021649117071536324,0.00017720095500061732,0.6688319416273207,925.9008294968378,0.02431635890699064,0.3757539598182553,2.1373840144702365,0.5156251248859224,0.5078125,588.8873814174107,0.5078125,0.5078125,30.343534378778365,0.01051587283256508,0.5078125,57.19205057053339,0.0,14
103,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03059669796909605,0.0002446107171722577,0.6908603764715648,893.5634155273438,0.01596251708499792,0.040039680809492155,1.6789375380391167,0.5156251248859224,0.5078125,578.5330839611236,0.5078125,0.5078125,29.81000427972703,0.01051587283256508,0.5078125,57.1929809933617,0.0,14
104,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.0771987388531367,0.025473425266985334,0.6934052989596412,880.4749087379092,0.003220504470800192,0.0,2.2868516615458896,0.5156251248859224,0.5078125,574.2986333937872,0.5078125,0.5078125,29.591814858572825,0.0103431370641504,0.5078125,57.19197246006557,0.0,14
105,0.0,97.52380952380952,0.9752380952380952,0.0,-0.060187259289835184,0.00014742470106977548,0.6935113952273414,851.5203828357514,0.0011313305688200141,0.0,1.4347333326226188,0.5156251305625552,0.5078125,564.708019438244,0.5078125,0.5078125,29.09763408842541,0.01051587283256508,0.5078125,57.188492911202566,0.0,14
106,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.1127332638610493,0.05162854185271664,0.6774055117910559,818.8838417746804,0.004362034831296249,0.0,3.59273132851178,0.5156251625581221,0.5078125,553.537988836115,0.5078125,0.5078125,28.522072792053223,0.012338268316604874,0.5078125,57.18600689281117,0.0,14
107,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.06598011084965297,0.025222422756780275,0.6925530972934905,833.4312598818824,0.0009125589044553332,0.0,2.103913460459028,0.5156251277242389,0.5078125,558.7239554268973,0.5078125,0.5078125,28.789291472662065,0.010335560932400682,0.5078125,57.185818263462615,0.0,14
108,0.0,97.52380952380952,0.9752380952380952,0.0,-0.05549787361884401,0.00019528610712205548,0.6929845526104882,820.5969877697173,0.0003942088420509598,0.0,1.6895056892009008,0.5156251447541373,0.5078125,554.3566138857886,0.5078125,0.5078125,28.564253943307058,0.01051587283256508,0.5078125,57.18374452136812,0.0,14
109,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01539618628365653,0.00017652586133668331,0.6947432387442816,797.2952008928571,-0.0004754437068944147,0.0,1.4520728644870577,0.5156251930055165,0.5078125,546.3910260881696,0.5078125,0.5078125,28.153807867140998,0.01051587283256508,0.5078125,57.178163437616256,0.0,14
110,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.07149972834370354,0.04973112940966861,0.689576265486804,792.6303156072444,0.00011171734862810726,0.0,3.6344600821083244,0.5156256312673743,0.5078125,541.4713758988814,0.5078125,0.5078125,27.900311296636406,0.03271002766930244,0.5078125,57.16988407481801,0.0,14
111,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,-0.0013769758599145071,0.022114701033777755,0.6932065657206944,798.3437412806919,0.0032393500034578167,0.0,1.9511616233558882,0.515625210035415,0.5078125,546.7067551385788,0.5078125,0.5078125,28.17007673354376,0.010500436604377768,0.5078125,57.17305156162807,0.0,14
112,-0.13636363636363635,93.0909090909091,0.9309090909090909,0.0,0.21112400564280423,0.08353500771309799,0.6928183978254144,816.194901899858,0.0006336038069941259,0.0,5.804797264662656,0.5156252600929954,0.5078125,552.2859691273082,0.5078125,0.5078125,28.457559152082965,0.013724912677637556,0.5078125,57.17310922796076,0.0,14
113,0.0,97.52380952380952,0.9752380952380952,0.0,-0.009925222999992826,0.0006847337908333256,0.6871697732380458,868.3653273809524,0.0019639199888442384,0.0014682539871760777,1.6844225752921331,0.515625136239188,0.5078125,570.1748511904761,0.5078125,0.5078125,29.37932604835147,0.01051587283256508,0.5078125,57.17994163149879,0.0,14
114,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.13420757163493408,0.03155758912457497,0.6908758112362453,938.5918172200521,0.003318554735003653,0.001453634085399764,2.372974822918574,0.5156251078560239,0.5078125,592.9131208147321,0.5078125,0.5078125,30.550970349993026,0.010447344609669276,0.5078125,57.19093377249582,0.0,14
115,0.0,97.52380952380952,0.9752380952380952,0.0,0.001813447280299096,7.493261875338031e-05,0.6766884468850636,976.2924833751861,0.001113369038516036,0.0,1.4711035532610757,0.5156250681195941,0.5078125,604.736078171503,0.5078125,0.5078125,31.160176595052082,0.01051587283256508,0.5078125,57.194899241129555,0.0,14
116,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.07788875273295812,0.025852700712719178,0.6827293123517718,1000.31591796875,0.007330986590594486,0.06916666647330635,2.433355403797967,0.5156250652812776,0.5078125,612.1671404157366,0.5078125,0.5078125,31.543079739525204,0.0103431370641504,0.5078125,57.197965531122115,0.0,14
117,0.0,97.52380952380952,0.9752380952380952,0.0,-0.010847766661927813,0.0001454901930195601,0.6867913319951012,998.5751720610119,0.01739170805865748,0.12007936320844151,1.6572142442067463,0.5156250681195941,0.5078125,611.6156848725818,0.5078125,0.5078125,31.51466378711519,0.01051587283256508,0.5078125,57.19842638288225,0.0,14
118,0.0,97.52380952380952,0.9752380952380952,0.0,0.004571318537706421,0.00010435593070551044,0.6899502334140596,996.6500563848587,0.012904015701219388,0.07726190434325308,1.639289875825246,0.5156250652812776,0.5078125,611.0312180292038,0.5078125,0.5078125,31.484548114594958,0.01051587283256508,0.5078125,57.19862947009859,0.0,14
119,0.0,97.52380952380952,0.9752380952380952,0.0,0.021308894513086193,4.9798826477767544e-05,0.6767121581804185,1005.0148402622768,0.0028267079584751507,0.0,1.4655889116582417,0.5156250652812776,0.5078125,613.5856962658111,0.5078125,0.5078125,31.616173789614724,0.01051587283256508,0.5078125,57.201369330996556,0.0,14
120,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01209340470709971,5.862522669173943e-05,0.6818560447011676,1005.2437860398065,-0.0009178868621599044,0.0,1.1111064971912474,0.5156250652812776,0.5078125,613.6574183872768,0.5078125,0.5078125,31.619869686308363,0.01051587283256508,0.5078125,57.201356796991256,0.0,14
121,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.08604466982863167,0.049197910098800174,0.6767827516252344,995.2037048339844,0.0030042480891862315,0.0,3.7838395779783074,0.5156252086162567,0.5078125,608.2778791947799,0.5078125,0.5078125,31.342676162719727,0.02515076350590045,0.5078125,57.195307124744765,0.0,14
122,0.0,97.52380952380952,0.9752380952380952,0.0,0.0035750019763197216,0.0001321971324484496,0.6901172371137709,994.9148966471354,0.011374459706324896,0.0033333332588275275,1.7641658257870447,0.5156250681195941,0.5078125,610.5062749953497,0.5078125,0.5078125,31.457499640328543,0.01051587283256508,0.5078125,57.19763746715727,0.0,14
123,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02100390133758386,6.024938639235361e-05,0.6547156402042934,978.5495111374628,0.02583126388989177,0.38142855580718743,2.7532786563748406,0.5156250681195941,0.5078125,605.4794020879837,0.5078125,0.5078125,31.19847806294759,0.01051587283256508,0.5078125,57.19770940144857,0.0,14
124,0.0,97.52380952380952,0.9752380952380952,0.0,-0.042365310447556634,4.198828247310649e-05,0.6920232687677655,940.8924502418155,0.00961993748011685,0.09190475887485913,1.487977602652141,0.5156251163709731,0.5078125,593.6725231352307,0.5078125,0.5078125,30.590100152151926,0.01051587283256508,0.5078125,57.19255828857422,0.0,14
125,0.0,97.52380952380952,0.9752380952380952,0.0,0.005605433313619523,7.43702435318569e-05,0.6798790068853469,918.0192376999628,0.007484181329248584,0.0014682539871760777,1.8408037225405376,0.5156251248859224,0.5078125,586.4100283668155,0.5078125,0.5078125,30.21588234674363,0.01051587283256508,0.5078125,57.190345037551154,0.0,14
126,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0014485611269871395,5.8256797360843936e-05,0.6874787126268659,933.8613804408482,0.0071228816322099235,0.0909523790081342,1.8042222616218386,0.5156251277242389,0.5078125,591.4423159644717,0.5078125,0.5078125,30.475183123633975,0.01051587283256508,0.5078125,57.192105247860866,0.0,14
127,0.0,97.52380952380952,0.9752380952380952,0.0,0.009832599244657018,0.00010180608712419468,0.6916893607094174,911.6307634626116,0.006989519850744755,0.0,1.2889752955663771,0.5156251248859224,0.5078125,584.3359578450521,0.5078125,0.5078125,30.109010878063383,0.01051587283256508,0.5078125,57.18941388811384,0.0,14
128,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.28198839715597307,0.03593880771437729,0.6905330907214772,909.7018543590199,0.0031880548724426594,0.0,2.8354708674279125,0.5156251517209139,0.5078125,583.3689824884588,0.5078125,0.5078125,30.059185374866832,0.012938912788575346,0.5078125,57.19016508622603,0.0,14
129,0.0,97.52380952380952,0.9752380952380952,0.0,0.013743567457866101,0.0002881010488116382,0.6722135515440077,932.811750139509,0.013051545423223166,0.17285713908218203,2.251619944969813,0.5156251163709731,0.5078125,591.114275251116,0.5078125,0.5078125,30.45828038170224,0.01051587283256508,0.5078125,57.19226201375326,0.0,14
130,0.0,97.52380952380952,0.9752380952380952,0.0,0.013913961659584726,0.00019673270521923856,0.6810682955242339,909.1915457589286,0.031178862804191947,0.39190474569442724,2.925547896396546,0.5156251305625552,0.5078125,583.5753638857886,0.5078125,0.5078125,30.06981913248698,0.01051587283256508,0.5078125,57.1909312293643,0.0,14
131,0.0,97.52380952380952,0.9752380952380952,0.0,-0.009587974775405158,0.00011625403229637803,0.6821855476924351,916.7408156622024,0.011196877644673956,0.174801584244484,2.11520262559255,0.5156251248859224,0.5078125,585.9749901181176,0.5078125,0.5078125,30.193466459001815,0.01051587283256508,0.5078125,57.18985820951916,0.0,14
132,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.15408672256903214,0.030166433914928348,0.6892652755433862,895.496787331321,0.019089722601982183,0.03136363532394171,2.569582786072384,0.5156253359534524,0.5078125,576.9429862282493,0.5078125,0.5078125,29.7280706058849,0.025252525525336914,0.5078125,57.18407093394887,0.0,14
133,0.0,97.52380952380952,0.9752380952380952,0.0,-0.030371635123239166,0.00019675370129421243,0.6890521929377601,907.3186325799851,0.005205848488333773,0.0,1.3451738244011289,0.5156251277242389,0.5078125,582.9625621977307,0.5078125,0.5078125,30.038243430001394,0.01051587283256508,0.5078125,57.18828746250698,0.0,14
134,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.08308662899902888,0.026753714959427487,0.6914220196860177,928.7973138718378,0.012408406971752854,0.0028571427932807376,2.0488727333999814,0.515625122047606,0.5078125,589.837896437872,0.5078125,0.5078125,30.39251236688523,0.010346240364015102,0.5078125,57.18961897350493,0.0,14
