epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
154,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01687957328699884,1.5549119498679093e-05,0.6930043016161237,0.0010360300311832913,0.0,0.616534499895005,0.0,31
155,-0.09090909090909091,93.0909090909091,0.9309090909090911,0.0,0.3063805435191501,0.06538791620397949,0.6928650086576288,0.001759525748361377,0.0,2.0733267776033077,0.0,31
156,0.0,97.52380952380952,0.9752380952380952,0.0,0.0007577305216164816,0.00011932088992103846,0.6908461309614635,0.00182806484508631,0.0,0.6602173763371649,0.0,31
157,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.20760718631473454,0.03225942605104137,0.690371488982981,-0.0001910610105551249,0.0,1.173278669403358,0.0,31
158,0.0,97.52380952380952,0.9752380952380952,0.0,0.005264327556471385,4.643476144597766e-05,0.6872138466153827,0.004613446736084167,0.0014682539871760777,0.5706623143383435,0.0,31
159,0.0,97.52380952380952,0.9752380952380952,0.0,0.016164086980833894,3.201752129132815e-05,0.6668084604399545,0.002469619264226302,0.0,0.5443793687792051,0.0,31
160,-0.045454545454545456,93.0909090909091,0.9309090909090908,0.0,0.29816408861767163,0.03659202679320763,0.6780812252651561,0.0008234976362312306,0.0,1.9713032181290062,0.0,31
161,0.0,97.52380952380952,0.9752380952380952,0.0,0.02921811690820115,1.8002188036397066e-05,0.6904616412662324,0.008515771675544489,0.0,0.49324275251655353,0.0,31
162,0.0,97.52380952380952,0.9752380952380952,0.0,0.011052532121539116,2.784544293327989e-05,0.6905975654011681,0.0007745212199821372,0.0,0.610410176217556,0.0,31
163,0.0,97.52380952380952,0.9752380952380952,0.0,-0.011361407964224262,0.00017210464024433998,0.6911619561059135,0.00048149058905740577,0.0,0.7164544988246191,0.0,31
164,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.012299089204697381,0.021576033385610486,0.6886129861786252,0.001530597207601572,0.0,0.9689886509662583,0.0,31
165,0.0,97.52380952380952,0.9752380952380952,0.0,-0.00854788914633294,8.17133700149411e-05,0.6872957746187845,0.0006773896171645381,0.0,0.5038689069804692,0.0,31
166,0.0,97.52380952380952,0.9752380952380952,0.0,0.012561366228120667,9.835787785136962e-05,0.6911919429188683,-0.00040928819694570286,0.0,0.5129745408360448,0.0,31
167,0.0,97.52380952380952,0.9752380952380952,0.0,0.02240164644484009,2.762851515096069e-05,0.6877080145336333,0.00019535246482048154,0.0,0.60929089146001,0.0,31
168,0.0,97.52380952380952,0.9752380952380952,0.0,0.028813093279798824,4.417588845518323e-05,0.6911664775439671,-0.0011497301040105327,0.0,0.6226214844556082,0.0,31
169,0.0,97.52380952380952,0.9752380952380952,0.0,0.011233544254320719,0.00010234574784546913,0.6745828248205639,0.02251343521663717,0.31809522823563646,0.918950651373182,0.0,31
170,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0021415317342394873,0.00014609547750816482,0.6890519715490795,0.01093187098424713,0.1424206324986049,0.7171544610034852,0.0,31
171,0.0,97.52380952380952,0.9752380952380952,0.0,0.024491918228921435,3.644206446465216e-05,0.6911534525099254,0.00507350193746872,0.00047619046554678963,0.6557758734339759,0.0,31
172,0.0,97.52380952380952,0.9752380952380952,0.0,0.02983699313231877,2.2652416754724636e-05,0.683077661764054,-7.399717240510366e-05,0.0,0.4453979145203318,0.0,31
173,0.0,97.52380952380952,0.9752380952380952,0.0,0.025193391256921348,2.207131083629238e-05,0.6798738496644157,0.0022410111548719584,0.0,0.6334190819235075,0.0,31
174,0.0,97.52380952380952,0.9752380952380952,0.0,0.014884452970277164,1.4431645987705061e-05,0.6755231221516927,0.011565363575159825,0.028055555320211818,0.6490462060485568,0.0,31
175,0.0,97.52380952380952,0.9752380952380952,0.0,0.019339115048448246,2.1150549422427068e-05,0.6758268617448353,-0.0016271787368514385,0.04571428504728135,0.6316262923535847,0.0,31
176,0.0,97.52380952380952,0.9752380952380952,0.0,0.02096642057100932,1.8286304869737553e-05,0.6626004434767223,0.004009916730643411,0.0,0.6599599747430711,0.0,31
177,0.0,97.52380952380952,0.9752380952380952,0.0,0.004779174214317685,4.38193414343654e-05,0.5837724265598115,0.013772656170573327,0.07960317115343753,0.5761598962403479,0.0,31
178,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0016595896075679256,0.00010228038046902621,0.6057648658752441,0.0023361041818168765,0.0,0.679191034464609,0.0,31
179,0.0,97.52380952380952,0.9752380952380952,0.0,0.006211349169634992,3.676937939460567e-05,0.532976127806164,0.005805659934246421,0.005753968177097184,0.4996069651984033,0.0,31
180,0.0,97.52380952380952,0.9752380952380952,0.0,0.02568243340578019,0.00030501289854458136,0.5788551796050299,0.0083867374519327,0.0865873002580234,0.5911937405665716,0.0,31
181,0.0,97.52380952380952,0.9752380952380952,0.0,0.021690809644670003,9.716701537226549e-05,0.6023311728522891,0.00017575601922425492,0.0,0.6390249895907584,0.0,31
182,0.0,97.52380952380952,0.9752380952380952,0.0,0.019974634995118583,5.149246845532962e-05,0.6744189404305958,0.004495850395899075,0.0655158722684497,0.9680581589539846,0.0,31
183,0.0,97.52380952380952,0.9752380952380952,0.0,0.028030470922766698,2.2577518675028668e-05,0.6890049832207816,-0.0002847904365657495,0.0,0.5138390769383737,0.0,31
184,0.0,97.52380952380952,0.9752380952380952,0.0,0.0517314455161492,7.27370124444687e-06,0.6935169725191026,0.002853494200930332,0.0,0.6162873385917573,0.0,31
185,0.0,97.52380952380952,0.9752380952380952,0.0,0.04706497202139525,3.7345805215712366e-06,0.6940521853310722,-0.001000683116612246,0.0,0.5691564508846828,0.0,31
186,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.17700499973513864,0.031089555888764216,0.6925827915018256,-0.0013231447467379324,0.0,1.0191261980851942,0.0,31
187,0.0,97.52380952380952,0.9752380952380952,0.0,0.0012166394042738137,3.446462721967691e-05,0.6883759867577326,0.0015310927958870717,0.0,0.6103564181498119,0.0,31
188,0.0,97.52380952380952,0.9752380952380952,0.0,-0.005786024753303666,2.5495024260635546e-06,0.6923743486404419,0.002410688200256012,0.0,0.5834939806234269,0.0,31
189,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.05266581120945159,0.024528976678936942,0.6889303695587885,0.0019377126459065547,0.0,0.8453228384965942,0.0,31
190,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.15261961803549812,0.030052031180838684,0.6919863706543332,0.0032303114897476383,0.0,1.0406549250751378,0.0,31
191,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0195758797206162,2.2060373686101576e-05,0.6891900187446958,0.0006054015214822411,0.0,0.9048183560371399,0.0,31
192,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01570455612437356,3.3047526704606188e-06,0.6796889844394866,0.0025888433938269493,0.0,0.6420907715246791,0.0,31
193,0.0,97.52380952380952,0.9752380952380952,0.0,-0.018723219156353957,1.7522358543179247e-06,0.6915088437852406,0.006945832784210036,0.0,0.6525203323080426,0.0,31
194,0.0,97.52380952380952,0.9752380952380952,0.0,-0.017658394229199206,6.403455837958713e-07,0.6821447696004596,0.00250707280256652,0.0,0.5934599070321946,0.0,31
195,0.0,97.52380952380952,0.9752380952380952,0.0,-0.008676129282407817,3.2015725469678033e-07,0.6810009905270168,0.0004088965588552794,0.0,0.5751805123207825,0.0,31
196,0.0,97.52380952380952,0.9752380952380952,0.0,-0.00781287927003134,1.609019291560712e-07,0.6538990480559213,0.007934923013228729,0.0,0.5017720432508559,0.0,31
197,0.0,97.52380952380952,0.9752380952380952,0.0,-0.010537140514879,8.302392170581438e-08,0.6101393103599548,0.0006405719957131493,0.0,0.6131071439012885,0.0,31
198,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0014918213464192203,7.965215374045307e-08,0.5855133334795634,0.0007412196016160843,0.0,0.4522104701914248,0.0,31
199,0.0,97.52380952380952,0.9752380952380952,0.0,0.01777250523723307,5.5657270284622684e-08,0.6511574784914652,0.007512003489093729,0.0991666636296681,0.787382673915653,0.0,31
200,0.0,97.52380952380952,0.9752380952380952,0.0,0.01240390729868696,6.61209958320255e-08,0.6485465736616225,0.0032225508824922314,0.0,0.6676432014043842,0.0,31
201,0.0,97.52380952380952,0.9752380952380952,0.0,0.0033833313112457595,6.514715793281582e-08,0.6236990548315502,0.00019470033601204627,0.0,0.4708149393222162,0.0,31
202,0.0,97.52380952380952,0.9752380952380952,0.0,0.02754191415650504,3.700143911901575e-08,0.617754340171814,0.0006796960247759321,0.0,0.6608623266220093,0.0,31
203,0.0,97.52380952380952,0.9752380952380952,0.0,0.03157240613585427,4.304495875084328e-08,0.6230162722723824,0.0011259404573467503,0.0,0.7098108696795645,0.0,31
204,0.0,97.52380952380952,0.9752380952380952,0.0,0.005129447295552208,1.5582031732633153e-07,0.6241125322523571,0.00021868633402239674,0.0,0.5563252339405673,0.0,31
205,0.0,97.52380952380952,0.9752380952380952,0.0,0.010007289548714956,1.4742403496911935e-07,0.6399901111920675,0.0006502498445860541,0.0,0.5384584441781044,0.0,31
206,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.34703697568990965,0.03749583616095913,0.6585935029116544,0.002288198283511698,0.0,1.117519116918133,0.0,31
207,0.0,97.52380952380952,0.9752380952380952,0.0,-0.016057524929887483,1.152490205770716e-05,0.6899046755972362,0.009441014209435175,0.0,0.6289963409127224,0.0,31
208,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.05901389675480979,0.024811093334792964,0.6914435766992115,0.0013407796770999643,0.0,0.9035598733684137,0.0,31
209,0.0,97.52380952380952,0.9752380952380952,0.0,0.022146902202318113,1.6801910067529424e-05,0.6924850997470674,5.544669706328672e-05,0.0,0.6141363078994411,0.0,31
210,0.0,97.52380952380952,0.9752380952380952,0.0,0.022266071844136433,8.936352828857794e-06,0.6914393476077488,0.001735031761456322,0.0,0.914324783143543,0.0,31
211,0.0,97.52380952380952,0.9752380952380952,0.0,0.024774876949820845,4.086466820548854e-06,0.6823631070909046,-2.71182765226387e-05,0.0,0.7188034760100501,0.0,31
212,0.0,97.52380952380952,0.9752380952380952,0.0,0.027642933141794942,1.1610944116433702e-06,0.6841209928194681,0.0011572983102329712,0.0,0.5882562673872426,0.0,31
213,0.0,97.52380952380952,0.9752380952380952,0.0,0.02619730472742092,4.753300726991126e-07,0.6907299927302769,0.0050150151947136274,0.0,0.6970136320839325,0.0,31
214,0.0,97.52380952380952,0.9752380952380952,0.0,0.03198674323392056,2.4331253862491007e-07,0.6798190815108163,-3.262510568242354e-05,0.0,0.5965004329170499,0.0,31
215,0.0,97.52380952380952,0.9752380952380952,0.0,0.022715751558453554,5.501080843760606e-08,0.6870091131755284,0.0006011057523401016,0.0,0.5978649262161482,0.0,31
216,-0.047619047619047616,97.52380952380952,0.9752380952380951,0.0,0.11166230269840785,0.028474825202275428,0.6713436444600424,0.0024003239940030867,0.0,1.0520344278109925,0.0,31
217,0.0,97.52380952380952,0.9752380952380952,0.0,0.025272068024302523,2.0419310700281996e-05,0.6799515854744684,0.00029213258050035727,0.0,0.628464179734389,0.0,31
218,0.0,97.52380952380952,0.9752380952380952,0.0,0.024505517386517437,3.6197277008146296e-06,0.6842172571590969,0.0003442691736493332,0.0,0.4594836891407058,0.0,31
219,0.0,97.52380952380952,0.9752380952380952,0.0,0.02835845517083293,2.714582979565637e-06,0.6865780069714501,0.0014869791290073571,0.0,0.722912245030914,0.0,31
220,0.0,97.52380952380952,0.9752380952380952,0.0,0.03203410442386355,6.471706776827497e-07,0.6890748739242554,0.008427641697094842,0.0,0.44838967582299594,0.0,31
221,0.0,97.52380952380952,0.9752380952380952,0.0,0.03823100562606539,2.0222043857421297e-07,0.685899848029727,1.0839065805705383e-05,0.0,0.49703971669077873,0.0,31
222,0.0,97.52380952380952,0.9752380952380952,0.0,0.012694554492121651,6.086423792475042e-08,0.688074392931802,0.0001794210993172182,0.0,0.5822030814985434,0.0,31
223,0.0,97.52380952380952,0.9752380952380952,0.0,0.023370714503384772,5.6776642477443387e-08,0.6933507862545195,0.0026115110879514347,0.0,0.5353758905437731,0.0,31
224,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.08542520446436745,0.026700987886895535,0.6924501231738499,0.0010297669427208863,0.0,0.9322236762160346,0.0,31
225,0.0,97.52380952380952,0.9752380952380952,0.0,0.02532030419180436,3.0404131215228908e-05,0.6926830354191008,0.005444438524417407,0.0,0.7373550200746173,0.0,31
226,0.0,97.52380952380952,0.9752380952380952,0.0,0.02471159314293237,5.923888931560907e-06,0.6937522973333087,0.0018596890382814497,0.0,0.5827067597281366,0.0,31
227,0.0,97.52380952380952,0.9752380952380952,0.0,0.027547543424935567,1.325727558716088e-06,0.6925855534417289,0.0040304595326319985,0.0,0.7245575449473801,0.0,31
228,0.0,97.52380952380952,0.9752380952380952,0.0,0.02453615371182206,5.158576776747872e-07,0.6741243998209635,0.005737747943965606,0.0,0.5687217056041672,0.0,31
229,0.0,97.52380952380952,0.9752380952380952,0.0,0.03580093853885219,1.6950424572942644e-07,0.6572972876685006,0.00012277997533727798,0.0,0.8720125981739589,0.0,31
230,0.0,97.52380952380952,0.9752380952380952,0.0,0.034394542464897745,9.410856178993483e-08,0.6879820823669434,0.008138754965648738,0.0,0.5363674335891292,0.0,31
231,0.0,97.52380952380952,0.9752380952380952,0.0,0.026140909442412003,6.177575268260344e-08,0.6885350346565247,-0.00046161556494473375,0.0,0.7178271819083464,0.0,31
232,0.0,97.52380952380952,0.9752380952380952,0.0,0.02621085169015541,6.037786516257949e-08,0.6923778567995343,0.0014372035890396432,0.0,0.7890915015623683,0.0,31
233,0.0,97.52380952380952,0.9752380952380952,0.0,0.0321182260467183,4.744382309240791e-08,0.6939467220079332,-0.0006403898503568912,0.0,0.580241967524801,0.0,31
234,-0.08695652173913043,89.04347826086956,0.8904347826086958,0.0,0.5399670626806177,0.07405144550504408,0.691750396852908,0.0010342005868128105,0.0,3.6563330787922377,0.0,31
235,0.0,97.52380952380952,0.9752380952380952,0.0,-0.00130745294016032,8.659141971904882e-05,0.6918588876724243,0.0013986182369851718,0.0,0.6066751675236792,0.0,31
236,-0.09523809523809523,97.52380952380952,0.9752380952380952,0.0,0.02501683717682248,0.04315919749683417,0.693405826886495,0.00041994174887172164,0.0,1.7319913456837337,0.0,31
237,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02110709830109651,4.7117177061972184e-05,0.6898210758254641,0.002220291954796418,0.0,0.5564697647378558,0.0,31
238,0.0,97.52380952380952,0.9752380952380952,0.0,-0.018095921569814283,1.4136793911997561e-05,0.6926415761311849,0.002959373266702211,0.0,0.6338067093775386,0.0,31
239,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019276754919528252,5.899561691486659e-06,0.691926292010716,0.0015162128875333889,0.0,0.5218342742217439,0.0,31
240,0.0,97.52380952380952,0.9752380952380952,0.0,-0.002285850633467947,6.7454687490724265e-06,0.6917484062058585,0.00022923281510191967,0.0,0.4906810734953199,0.0,31
241,0.0,97.52380952380952,0.9752380952380952,0.0,-0.011663816919151162,1.6860200925553466e-06,0.6934651959510076,-0.0001675571427897622,0.0,0.45087547901840436,0.0,31
242,0.0,97.52380952380952,0.9752380952380952,0.0,-0.005419371560925529,1.075778060664691e-06,0.6908818313053676,0.0029138820777941782,0.0,0.6386108425046716,0.0,31
243,0.0,97.52380952380952,0.9752380952380952,0.0,-0.004186062319647698,1.294694108028558e-06,0.688662608464559,0.0015423655991115414,0.0,0.5685295311822778,0.0,31
244,0.0,97.52380952380952,0.9752380952380952,0.0,0.007962874580352079,3.895068879327959e-06,0.6922833919525146,0.0017876411723860776,0.0,0.5674457713252022,0.0,31
245,0.0,97.52380952380952,0.9752380952380952,0.0,0.014187164770971452,2.2645504410926756e-06,0.6928857195945013,0.0007348921080604946,0.0,0.5916782246813888,0.0,31
246,0.0,97.52380952380952,0.9752380952380952,0.0,0.00901442015865108,2.016366379177184e-06,0.6907426431065514,2.7329032170493e-05,0.0,0.7245534708102545,0.0,31
247,0.0,97.52380952380952,0.9752380952380952,0.0,0.004489236999125708,1.738295936991649e-06,0.6907610126904079,8.479419889186244e-05,0.0,0.739501494382109,0.0,31
248,0.0,97.52380952380952,0.9752380952380952,0.0,0.009005808260380513,2.116913909352055e-06,0.6787494108790443,0.006195829781964065,0.0,0.5671765598512831,0.0,31
249,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.7396306111053987,0.04286068719803573,0.6823734749447216,-0.000247005393777432,0.0,3.3383319014683366,0.0,31
250,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.12996392093953632,0.02945761117751187,0.6887685060501099,0.000660270967720356,0.0,0.9484509666051183,0.0,31
251,0.0,97.52380952380952,0.9752380952380952,0.0,-0.015631729614965263,2.60674038264326e-05,0.691823349112556,0.0012079246250155371,0.0,0.5298393766085306,0.0,31
252,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01019965045686279,5.523944023046906e-06,0.6871269515582493,9.064137669632206e-05,0.0,0.8601092046925,0.0,31
253,0.0,97.52380952380952,0.9752380952380952,0.0,0.000605809757308591,1.3508548266015299e-06,0.680935433932713,-0.00027706404234156557,0.0,0.647315961796613,0.0,31
254,0.0,97.52380952380952,0.9752380952380952,0.0,0.00536829171081384,1.263625099075701e-06,0.6806646358399164,-0.0003587710093624775,0.0,0.6400864982888812,0.0,31
255,0.0,97.52380952380952,0.9752380952380952,0.0,0.008823444445927938,9.341410526801718e-07,0.6870321886880058,-6.608081302434108e-05,0.0,0.5768706135097004,0.0,31
256,0.0,97.52380952380952,0.9752380952380952,0.0,0.002920103392430714,1.2748226002453781e-06,0.687615692615509,-0.0003441568370075878,0.0,0.5325674936175346,0.0,31
257,0.0,97.52380952380952,0.9752380952380952,0.0,0.007440790179229918,1.2068739303166304e-06,0.6909113157363165,-4.436411871822088e-05,0.0,0.5887199125829197,0.0,31
