epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
83,0.0,97.52380952380952,0.9752380952380952,0.0,0.017921997234225273,0.0002726533231387813,0.6632940002850124,544.4460013253348,0.0036712373831922682,0.0,1.6747019092241924,0.4921847397372836,0.49609375,462.5729268391927,0.5078125,0.51171875,23.311766488211497,0.9894840802465167,0.49609375,57.50040708269392,0.0,19
84,0.0,97.52380952380952,0.9752380952380952,0.0,0.015656259165899383,8.221128354350748e-05,0.6759603392510187,542.824207124256,0.002328744734293358,0.054761902207419985,1.7436591642243522,0.4921847198690687,0.49609375,461.8817836216518,0.5078125,0.51171875,23.27693475995745,0.9894840802465167,0.49609375,57.500299726213726,0.0,19
85,0.0,97.52380952380952,0.9752380952380952,0.0,-0.00447405825945593,6.270072377187066e-05,0.6380229336874825,536.5272914341518,-0.00022235982504255282,0.0,1.1679156521956127,0.4921846120130448,0.49609375,459.20584978376115,0.5078125,0.51171875,23.14207549322219,0.9894840802465167,0.49609375,57.500159853980655,0.0,19
86,0.0,97.52380952380952,0.9752380952380952,0.0,-0.009604794638497489,0.0001232719589010923,0.6669740932328361,546.6854131789435,0.011150415776120056,0.05666666557746274,2.05387122290475,0.4921847823120299,0.49609375,463.545404343378,0.5078125,0.51171875,23.360775448027113,0.9894840802465167,0.49609375,57.50106557210287,0.0,19
87,0.0,97.52380952380952,0.9752380952380952,0.0,-0.010510611303505443,0.0005595807702082398,0.6649790973890395,560.8886486235119,0.00909011422629105,0.07023809353510539,1.7331387812183017,0.4921849781558627,0.49609375,469.5148707798549,0.5078125,0.51171875,23.661619277227494,0.9894840802465167,0.49609375,57.49754315330868,0.0,19
88,0.0,97.52380952380952,0.9752380952380952,0.0,0.01780224220974127,0.00036124285751221966,0.6854432679357982,573.8893810453869,0.0009671717902100292,0.0,1.5999777700219835,0.49218518535296124,0.49609375,474.9286382765997,0.5078125,0.51171875,23.93445614406041,0.9894840802465167,0.49609375,57.49984886532738,0.0,19
89,0.0,97.52380952380952,0.9752380952380952,0.0,0.02710926958492824,0.00017152161429597376,0.6870495620227995,573.7057814825149,0.009097811111668566,0.031150793301917258,1.70595568276587,0.492185183933803,0.49609375,474.8531871977307,0.5078125,0.51171875,23.930653526669456,0.9894840802465167,0.49609375,57.500267028808594,0.0,19
90,0.0,97.52380952380952,0.9752380952380952,0.0,0.014409496848072325,8.046835596143778e-05,0.6892939976283482,566.5202113560268,0.005657910239506236,0.002976190476190476,1.6740081338655382,0.49218509026936125,0.49609375,471.8800615583147,0.5078125,0.51171875,23.78081748599098,0.9894840802465167,0.49609375,57.49990899222238,0.0,19
91,0.0,97.52380952380952,0.9752380952380952,0.0,0.015060061189745153,9.70070080993104e-05,0.6378427204631624,574.390380859375,0.018091723114706394,0.145238092257863,2.228098368360883,0.49218519244875225,0.49609375,475.1228535970052,0.5078125,0.51171875,23.944244021461124,0.9894840802465167,0.49609375,57.499877566383,0.0,19
92,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.0022555426472709293,0.02092247823457867,0.6891918012074062,575.495588030134,0.006724455442316585,0.012464311860856555,2.058257984263556,0.4921852038020179,0.49609375,475.59571039109005,0.5078125,0.51171875,23.968075252714613,0.9895277108464923,0.49609375,57.50010699317569,0.0,19
93,0.0,97.52380952380952,0.9752380952380952,0.0,0.009938020048485626,7.96628227406126e-05,0.6862230130604335,583.8607613699777,0.014279206300575506,0.03523809498264676,1.9850573908715021,0.4921853074005672,0.49609375,479.0260169619606,0.5078125,0.51171875,24.14095161074684,0.9894840802465167,0.49609375,57.50034895397368,0.0,19
94,0.0,97.52380952380952,0.9752380952380952,0.0,0.05607385484368673,9.806934295262355e-05,0.6781861186027527,564.2684035528274,0.0007964453040181123,0.0,1.9813014992645808,0.49218504769461496,0.49609375,470.9330836704799,0.5078125,0.51171875,23.73309226263137,0.9894840802465167,0.49609375,57.500308990478516,0.0,19
95,0.0,97.52380952380952,0.9752380952380952,0.0,0.028934561957915623,0.00040843732386704125,0.6590062550136021,551.9314110165551,0.006443737609799544,0.0,1.7412894368171692,0.4921848788147881,0.49609375,465.7702375139509,0.5078125,0.51171875,23.472901117234002,0.9894840802465167,0.49609375,57.50027447655087,0.0,19
96,0.0,97.52380952380952,0.9752380952380952,0.0,0.018557821622207052,0.00034636829072301874,0.6619318524996439,551.4365234375,0.003701527536419814,0.027301586454822904,1.887062518369584,0.49218487171899705,0.49609375,465.56488618396577,0.5078125,0.51171875,23.462551389421737,0.9894840802465167,0.49609375,57.500167483375186,0.0,19
97,0.0,97.52380952380952,0.9752380952380952,0.0,0.013076009051430793,7.70665044997475e-05,0.68580923193977,560.5123552594866,0.0017615466680475883,0.0,1.6113107346353077,0.49218500228155226,0.49609375,469.37850516183033,0.5078125,0.51171875,23.654746373494465,0.9894840802465167,0.49609375,57.500183287121004,0.0,19
98,0.0,97.52380952380952,0.9752380952380952,0.0,0.007252831721589679,0.00012281249846204272,0.6861408892131987,564.2491745721726,0.001016207341714497,0.0,1.6705984146822066,0.49218506756282987,0.49609375,470.94124494280135,0.5078125,0.51171875,23.733503977457683,0.9894840802465167,0.49609375,57.500743502662296,0.0,19
99,0.0,97.52380952380952,0.9752380952380952,0.0,0.032765340547831284,7.65421428219443e-05,0.6877244001343137,566.2825695219494,0.012123694488655886,0.07996031650829882,1.8243606796576863,0.49218509452683584,0.49609375,471.7981334867932,0.5078125,0.51171875,23.776687985374814,0.9894840802465167,0.49609375,57.49974205380394,0.0,19
100,0.0,97.52380952380952,0.9752380952380952,0.0,0.022425363461176556,0.00014910135273350447,0.6823709947722298,567.9028843470982,0.013929348784150383,0.12904761492141656,2.292073408762614,0.492185115814209,0.49609375,472.4674479166667,0.5078125,0.51171875,23.810419627598353,0.9894840802465167,0.49609375,57.499972388857884,0.0,19
101,0.0,97.52380952380952,0.9752380952380952,0.0,0.005233932729987871,3.192344909274696e-05,0.6786970638093495,567.4344860258557,0.0012626654127827698,0.0,1.7975400572731381,0.4921851087184179,0.49609375,472.2733183361235,0.5078125,0.51171875,23.800636109851656,0.9894840802465167,0.49609375,57.50091080438523,0.0,19
102,0.0,97.52380952380952,0.9752380952380952,0.0,0.03244924527548608,5.930732515393867e-05,0.6867446530432928,563.1145484561011,0.009099716001763963,0.05761904704074065,1.9950177854015714,0.4921850590478806,0.49609375,470.4779023670015,0.5078125,0.51171875,23.710152943929035,0.9894840802465167,0.49609375,57.499789283389134,0.0,19
103,0.0,97.52380952380952,0.9752380952380952,0.0,0.03746858842316128,0.00012088812967530906,0.6723342878477914,567.2997087751116,0.00875112278320211,0.0,1.8113914146309806,0.49218511155673433,0.49609375,472.20398094540553,0.5078125,0.51171875,23.797141756330216,0.9894840802465167,0.49609375,57.497323535737536,0.0,19
104,0.0,97.52380952380952,0.9752380952380952,0.0,0.026898865543660663,0.00026902255645143755,0.6755422296978179,562.7656715029761,0.010210998299243101,0.20761904679238796,2.7847722296913466,0.4921850377605075,0.49609375,470.3086446126302,0.5078125,0.51171875,23.701622554234095,0.9894840802465167,0.49609375,57.49080294654483,0.0,19
105,0.0,97.52380952380952,0.9752380952380952,0.0,-0.00444454557838894,0.00012295093377664065,0.6839978581383115,559.6121070498511,-0.00023744189291262176,0.0,1.412286727201371,0.49218499802407767,0.49609375,468.99908156622024,0.5078125,0.51171875,23.635624567667644,0.9894840802465167,0.49609375,57.49724488031296,0.0,19
106,0.0,97.52380952380952,0.9752380952380952,0.0,0.014931359483549992,0.0002882493017750676,0.6912975850559416,543.1914789109003,0.011569563178124468,0.03761904668949899,1.5358455805551439,0.49218475109054927,0.49609375,462.1101771763393,0.5078125,0.51171875,23.288445608956472,0.9894840802465167,0.49609375,57.498778388613744,0.0,19
107,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01578462527443965,8.043928409322343e-05,0.6842255762645176,540.7604747953869,0.01862194650612484,0.09908729924687318,2.1152543751966384,0.49218471135411945,0.49609375,461.08147902715774,0.5078125,0.51171875,23.236602056594123,0.9894840802465167,0.49609375,57.50076548258463,0.0,19
108,0.0,97.52380952380952,0.9752380952380952,0.0,0.004641008297247546,8.648172141485182e-05,0.6694902295158023,542.6033121744791,0.00043865025093379827,0.0,1.5190641184647877,0.49218474541391644,0.49609375,461.86275954473587,0.5078125,0.51171875,23.275976181030273,0.9894840802465167,0.49609375,57.50180398850214,0.0,19
109,-0.08695652173913043,89.04347826086956,0.8904347826086958,0.0,0.42650830907666165,0.06847176148316382,0.6867446277452551,529.6077456266984,0.011912572659886555,0.0018903592034526494,5.14040110292642,0.49218318255051324,0.49609375,454.8529105808424,0.5078125,0.51171875,22.922701213670813,0.9876023530960083,0.49609373185945593,57.487977566926375,0.0,19
110,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0050090596612010685,0.00017335620993565368,0.6909063855806986,544.3229718889509,0.0026558078992918255,0.0,1.6645789132231759,0.49218478089287165,0.49609375,462.584966750372,0.5078125,0.51171875,23.31237302507673,0.9894840802465167,0.49609375,57.50143160138811,0.0,19
111,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019562887293951853,0.00036545243797480085,0.6903918044907706,539.3267153785342,0.0030879664521394476,0.0,1.673610230286916,0.4921846843901135,0.49609375,460.4599885486421,0.5078125,0.51171875,23.205280394781205,0.9894840802465167,0.49609375,57.502084277925036,0.0,19
112,0.0,97.52380952380952,0.9752380952380952,0.0,0.004872148989566735,0.0001537882944830926,0.6816124547095526,537.8751860119048,0.0007412195234093945,0.0,1.8286365866661072,0.49218466877937317,0.49609375,459.8471389043899,0.5078125,0.51171875,23.174395334152948,0.9894840802465167,0.49609375,57.502171652657644,0.0,19
113,0.0,97.52380952380952,0.9752380952380952,0.0,0.005317612950290952,0.0001438853480413811,0.6928881747382027,532.1567731584821,0.0014323506174464672,0.0,1.9069377581278484,0.49218455382755827,0.49609375,457.3881530761719,0.5078125,0.51171875,23.050469716389973,0.9894840802465167,0.49609375,57.50203559512184,0.0,19
114,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03691853973127547,9.33976895058073e-05,0.6883274032956078,520.1199747721354,0.011916701227448812,0.08829364881274246,2.006134168023155,0.4921843381155105,0.49609375,452.1946963355655,0.5078125,0.51171875,22.788735798427037,0.9894840802465167,0.49609375,57.50266865321568,0.0,19
115,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021135779629860605,3.9550462783414074e-05,0.6904024226324899,513.8523530505952,0.007033271705030214,0.0,1.5578429109993435,0.49218421890622094,0.49609375,449.46894909086683,0.5078125,0.51171875,22.65136600676037,0.9894840802465167,0.49609375,57.504695892333984,0.0,19
116,0.0,97.52380952380952,0.9752380952380952,0.0,-0.007458636980681192,5.8312418938536816e-05,0.6922512849171957,521.1214338030134,0.001175675279809985,0.0,1.328336967953614,0.49218436224120005,0.49609375,452.624020531064,0.5078125,0.51171875,22.810372670491535,0.9894840802465167,0.49609375,57.502484457833425,0.0,19
117,0.0,97.52380952380952,0.9752380952380952,0.0,-0.00024405019801287424,4.948289034430109e-05,0.6736503356979007,520.4886445545014,0.003107360578197536,0.0,1.875922455674126,0.4921843565645672,0.49609375,452.35189674014134,0.5078125,0.51171875,22.79665837969099,0.9894840802465167,0.49609375,57.50223904564267,0.0,19
118,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.3276323875920339,0.036414888204324765,0.686166828328913,519.1142730712891,0.009547472208215491,0.0018181817775422876,2.5843016169965267,0.49218426102941687,0.49609375,451.6840348677202,0.5078125,0.51171875,22.76300014149059,0.9871145784854889,0.49609375,57.50147455388849,0.0,19
119,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02132782047348363,6.548672897787626e-05,0.6857206991740635,518.1782313755581,0.0019638586389129657,0.0,1.2596978509709948,0.49218431257066275,0.49609375,451.35409400576634,0.5078125,0.51171875,22.74637149629139,0.9894840802465167,0.49609375,57.50238563900902,0.0,19
120,0.0,97.52380952380952,0.9752380952380952,0.0,-0.010246901418126765,9.28371619011159e-05,0.6875430941581726,520.7216215587798,0.011154766848000415,0.04912698481764112,1.6277899515061152,0.4921843608220418,0.49609375,452.4508318219866,0.5078125,0.51171875,22.80164400736491,0.9894840802465167,0.49609375,57.5015378679548,0.0,19
121,0.0,97.52380952380952,0.9752380952380952,0.0,-0.006705850540172486,6.115611170441428e-05,0.6823101753280276,519.6869535900298,0.002457184726691388,0.024999999574252536,1.960830848131861,0.49218434521130155,0.49609375,452.00318690708707,0.5078125,0.51171875,22.779083978562127,0.9894840802465167,0.49609375,57.502059209914435,0.0,19
122,0.0,97.52380952380952,0.9752380952380952,0.0,-0.03495995962016639,2.733829977668869e-05,0.6804500647953579,520.7754690987723,0.009920142185486773,0.09813491849317438,1.5867296698547544,0.4921843679178329,0.49609375,452.47469947451634,0.5078125,0.51171875,22.802846726917085,0.9894840802465167,0.49609375,57.50188773018973,0.0,19
123,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020196642726659775,0.00014541610633906594,0.6860920474642799,516.7187805175781,0.008659952111941377,0.002460317508805366,2.235575590814863,0.49218428276834036,0.49609375,450.7132350376674,0.5078125,0.51171875,22.714074271065847,0.9894840802465167,0.49609375,57.50227810087658,0.0,19
124,0.0,97.52380952380952,0.9752380952380952,0.0,0.007702109714349111,1.0935480954036133e-05,0.6732030652818226,513.5379725864956,0.008467258836053102,0.002420634918269657,1.3467644268558139,0.4921842302594866,0.49609375,449.3309849330357,0.5078125,0.51171875,22.644413357689267,0.9894840802465167,0.49609375,57.50270044235956,0.0,19
125,0.0,97.52380952380952,0.9752380952380952,0.0,-0.001332349188271023,1.9205539772537166e-05,0.6850742782865252,518.3912527901786,0.012673788642111444,0.10476190224289894,1.950783493263381,0.4921843253430866,0.49609375,451.4439639136905,0.5078125,0.51171875,22.750900904337566,0.9894840802465167,0.49609375,57.50282251267206,0.0,19
126,0.0,97.52380952380952,0.9752380952380952,0.0,0.020542303078053964,8.839130757786777e-05,0.6729959476561773,522.3741716657366,0.004456174711161712,0.0,1.7000025056657337,0.4921843934626806,0.49609375,453.1705758231027,0.5078125,0.51171875,22.837916601271857,0.9894840802465167,0.49609375,57.50281379336403,0.0,19
127,0.0,97.52380952380952,0.9752380952380952,0.0,0.002901308238506317,0.00019099467547112865,0.647942704813821,524.2411208379837,0.003459770252146536,0.0,1.3221029554094588,0.49218443036079407,0.49609375,453.976565406436,0.5078125,0.51171875,22.878535770234606,0.9894840802465167,0.49609375,57.50280507405599,0.0,19
128,0.0,97.52380952380952,0.9752380952380952,0.0,0.00820931029461679,0.0002985429720779177,0.6112746738252186,526.6745169503348,0.008262514672241969,0.05174603206770761,1.8367556748645646,0.4921844828696478,0.49609375,455.02417428152904,0.5078125,0.51171875,22.931332270304363,0.9894840802465167,0.49609375,57.502840132940385,0.0,19
129,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0038900325252186683,0.00013130021839710286,0.6159746504965282,528.0740966796875,0.008362499720505633,0.0619047601662931,1.90228552761532,0.49218450273786274,0.49609375,455.6234784807478,0.5078125,0.51171875,22.961535771687824,0.9894840802465167,0.49609375,57.502809070405505,0.0,19
130,0.0,97.52380952380952,0.9752380952380952,0.0,-0.017046175542331878,0.00011753984186465718,0.6425181173142933,531.4611293247768,0.009401636455108144,0.07999999750228155,1.747716750417437,0.49218455382755827,0.49609375,457.0824570428757,0.5078125,0.51171875,23.035064061482746,0.9894840802465167,0.49609375,57.50284267607189,0.0,19
131,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01196512021124363,3.657734881320115e-05,0.6724048966453189,526.8707246326264,0.012864334294683371,0.12999999806994483,2.279351001694089,0.4921844672589075,0.49609375,455.1000279017857,0.5078125,0.51171875,22.935154687790643,0.9894840802465167,0.49609375,57.502780369349885,0.0,19
132,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0108808602782942,7.509957690455762e-05,0.6423144681113107,523.3053036644345,0.00809590381797488,0.0,1.3818015151080631,0.4921844033967881,0.49609375,453.56045677548366,0.5078125,0.51171875,22.857565834408714,0.9894840802465167,0.49609375,57.502713158017116,0.0,19
133,0.0,97.52380952380952,0.9752380952380952,0.0,0.04145672722231774,5.576200791373205e-05,0.6897325458980742,521.7689150855655,0.021837121701932596,0.12952380520956858,2.5828515546662465,0.4921843764327821,0.49609375,452.89710925874255,0.5078125,0.51171875,22.824135371616908,0.9894840802465167,0.49609375,57.50272896176293,0.0,19
