epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
728,0.8787749999999999,12.8,0.128,0.99375,-0.2801708583399886,1.0672348193849757,0.0012148145404353272,-3.4239917757972194e-06,0.0,14.229978222027421,0.8922105263157893,456
729,0.8765159235668788,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.2758453196525621,1.325928044119838,0.001085125503818368,-1.2136891891229477e-05,0.0,14.542258584385465,0.8922105263157893,456
730,0.8809382716049382,12.641975308641975,0.12641975308641976,0.9938271604938271,-0.2637503937254717,1.0870962861068776,0.0009580838057804669,-1.428979048538563e-06,0.0,13.755873892594266,0.8922105263157893,456
731,0.8709933333333332,13.653333333333334,0.13653333333333337,0.9933333333333333,-0.2722377641995748,1.4131149010639639,0.0009361347986850888,-5.271497148366204e-07,0.0,15.1907607849439,0.8922105263157893,456
732,0.879639751552795,12.720496894409937,0.1272049689440994,0.9937888198757764,-0.2638444717776794,0.8813276582958628,0.0011830425632160203,4.4504230682984175e-05,0.0,13.254935158150536,0.8922105263157893,456
733,0.8742857142857142,13.2987012987013,0.13298701298701301,0.9935064935064936,-0.2815808705598503,1.2702219026184387,0.0014358123083290488,-1.0884451654877606e-05,0.0,15.206888548352502,0.8922105263157893,456
734,0.8802716049382715,12.641975308641975,0.12641975308641976,0.9938271604938271,-0.30101692849586226,1.2851858307423507,0.0012021014645816413,-2.039785567800429e-05,0.0,14.38075717455811,0.8922105263157893,456
735,0.8801604938271606,12.641975308641975,0.12641975308641973,0.9938271604938271,-0.26730674840394913,1.1841230199235364,0.0009899325701149388,-8.74359012079141e-06,0.0,13.129560189482607,0.8922105263157893,456
736,0.880604938271605,12.641975308641975,0.12641975308641978,0.9938271604938271,-0.28493470661227166,1.277271347856264,0.0010770324974774992,6.138234037950039e-06,0.0,14.903662642027125,0.8922105263157893,456
737,0.87945,12.8,0.128,0.99375,-0.27260426257707876,1.2751009205909214,0.0015830171814741334,0.00011902941663941569,0.0,15.338150192517787,0.8922105263157893,456
738,0.8761858974358975,13.128205128205128,0.1312820512820513,0.9935897435897436,-0.26489399185028073,1.372868329483586,0.0014874594687567784,-0.00027281701899450894,0.0005827506001179034,15.537695311965086,0.8922105263157893,456
739,0.8658354430379747,12.962025316455696,0.129620253164557,0.9873417721518988,-0.272625133289095,1.2508157131120656,0.0011693185554151246,0.0014144419792605921,0.0021097047042243086,14.710382497008842,0.8922105263157893,456
740,0.8784654088050313,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.26918521154936953,1.2593548628311229,0.0009974650639613047,-9.274093741404293e-07,0.0,13.963078463602367,0.8922105263157893,456
741,0.87916875,12.8,0.12799999999999997,0.99375,-0.26599373915232716,1.1129488093589317,0.0009810077743168221,1.3125750111697698e-06,0.0,14.348192127933725,0.8922105263157893,456
742,0.8839640718562871,12.263473053892216,0.12263473053892215,0.9940119760479041,-0.2836776767037586,1.036657226662302,0.0009758916028571723,1.3607853531589696e-05,0.0,13.77399866755851,0.8922105263157893,456
743,0.8749806451612903,13.212903225806452,0.1321290322580645,0.9935483870967742,-0.2566485574589141,1.1380297175458363,0.0010175898305005244,2.060112767367631e-05,0.0,14.89073039600926,0.8922105263157893,456
744,0.8762866242038216,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.2783218328455451,1.2763169816855318,0.0007951030919957123,-1.0524697092472643e-05,0.0,14.640986417888836,0.8922105263157893,456
745,0.8806604938271605,12.641975308641975,0.12641975308641973,0.9938271604938271,-0.27793724184142954,1.2378675552792158,0.0008246654320873297,3.2982740551695055e-06,0.0,14.620008902049358,0.8922105263157893,456
746,0.8707533333333332,13.653333333333334,0.13653333333333334,0.9933333333333333,-0.25917467575520275,1.39426215255633,0.0009475991583894938,-1.9284888661606677e-05,0.0,16.546438772678375,0.8922105263157893,456
747,0.8739935064935065,13.2987012987013,0.132987012987013,0.9935064935064936,-0.2528018368916078,1.10050672147039,0.0008259955893781689,-6.791644460007945e-06,0.0,14.082046675507899,0.8922105263157893,456
748,0.8765732484076431,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.268827277090353,1.0425733423518955,0.0007567690934905794,-5.0316553931802765e-06,0.0,13.843180085253564,0.8922105263157893,456
749,0.8706333333333334,13.653333333333334,0.1365333333333333,0.9933333333333333,-0.2827711803279817,1.3947258195374161,0.0007393523200880736,-1.2518739242987446e-06,0.0,14.744336552818616,0.8922105263157893,456
750,0.8626,13.212903225806452,0.13212903225806452,0.9870967741935484,-0.26628064763161446,1.2990795687531993,0.0007147043273078217,0.00013223458032658093,0.0,14.611291787316722,0.8922105263157893,456
751,0.8779559748427671,12.880503144654089,0.1288050314465409,0.9937106918238994,-0.23589236047938936,0.8315349475410327,0.0010792027694706179,7.76976951361903e-06,0.0,12.573002228197062,0.8922105263157893,456
752,0.879583850931677,12.720496894409937,0.12720496894409936,0.9937888198757764,-0.2849516420862319,1.2497302462630298,0.001153492386834638,7.025022473094862e-06,0.0,15.306829963966926,0.8922105263157893,456
753,0.8800869565217391,12.720496894409937,0.12720496894409938,0.9937888198757764,-0.2566387902841157,1.0189724050285816,0.001036895310321117,-7.68076965395124e-06,0.0,13.35952596060978,0.8922105263157893,456
754,0.8689459459459459,13.837837837837839,0.13837837837837838,0.9932432432432432,-0.2937548960924048,1.6768536064899653,0.0009651725908829453,-7.697979722782083e-06,0.0,15.71586877530491,0.8922105263157893,456
755,0.8673356164383561,14.027397260273972,0.14027397260273974,0.9931506849315068,-0.27725742743286774,1.573186210828693,0.0009378750528661815,2.808850351092695e-06,0.0,17.719351300638017,0.8922105263157893,456
756,0.8833417721518987,12.962025316455696,0.12962025316455697,1.0,-0.2499175479906741,1.2478208518955456,0.000842833226175295,2.534635687081061e-05,0.0,14.171871210578121,0.8922105263157893,456
757,0.879695652173913,12.720496894409937,0.12720496894409938,0.9937888198757764,-0.2705975799641994,1.222962190324776,0.0009556604467581101,-1.071623928013296e-06,0.0,13.974378190425613,0.8922105263157893,456
758,0.8719668874172187,13.562913907284768,0.13562913907284768,0.9933774834437086,-0.2576404302812718,1.4021246011356594,0.000888722573271305,-1.626351106649614e-05,0.0,15.32925055990156,0.8922105263157893,456
759,0.8811717791411044,12.56441717791411,0.12564417177914114,0.9938650306748467,-0.23950697362502935,1.0832831078363252,0.0008822023597877313,3.235804451890787e-06,0.0,13.414176201344999,0.8922105263157893,456
760,0.8781823899371067,12.880503144654089,0.1288050314465409,0.9937106918238994,-0.2519215702938806,1.2105430661533731,0.0009584312086321601,-9.099983358761827e-06,0.0,14.549629595294688,0.8922105263157893,456
761,0.8772974683544303,12.962025316455696,0.129620253164557,0.9936708860759493,-0.2548546890162309,1.3997975736768045,0.000857496053891115,-1.0701291581097262e-05,0.0,14.954646187869809,0.8922105263157893,456
762,0.8762435897435895,13.128205128205128,0.13128205128205128,0.9935897435897436,-0.2593466134873243,1.3538296472143907,0.0007438795146299526,-1.387661714219873e-06,0.0,16.126919711056427,0.8922105263157893,456
763,0.8774113924050632,12.962025316455696,0.12962025316455694,0.9936708860759493,-0.2876462774716695,1.5741980964011406,0.0006557771410348035,5.011568187703551e-06,0.0,17.23378860365741,0.8922105263157893,456
764,0.8708733333333332,13.653333333333334,0.13653333333333334,0.9933333333333333,-0.2635190728555123,1.5785985206253828,0.0006277664993346358,1.3905055933941904e-06,0.0,17.509264611403147,0.8922105263157893,456
765,0.8776392405063289,12.962025316455696,0.129620253164557,0.9936708860759493,-0.2569383635882677,1.2714630780841778,0.00061148431692184,-5.538608858409972e-07,0.0,15.259653273451177,0.8922105263157893,456
766,0.8795294117647058,13.38562091503268,0.1338562091503268,1.0,-0.274151685854627,1.4618418206509471,0.0006698949766205319,1.389551670613482e-06,0.0,15.684594278826433,0.8922105263157893,456
767,0.8833417721518987,12.962025316455696,0.12962025316455697,1.0,-0.2699268064284815,1.3702061506064869,0.0006832125266244682,-1.1308644599113496e-05,0.0,16.12345434781871,0.8922105263157893,456
768,0.877933774834437,13.562913907284768,0.13562913907284765,1.0,-0.26379807067368893,1.6132805584498144,0.0007836254631995612,1.1893518882891159e-05,0.0,16.52452095869361,0.8922105263157893,456
769,0.8723947368421051,13.473684210526315,0.13473684210526315,0.993421052631579,-0.25415860255261097,1.3368741623462963,0.0006831832537213096,1.2999926888418737e-06,0.0,15.895127558394483,0.8922105263157893,456
770,0.879975155279503,12.720496894409937,0.12720496894409938,0.9937888198757764,-0.24015657929992823,1.0374042368522898,0.0007618376609192501,8.752196944028787e-06,0.0,15.336170868288656,0.8922105263157893,456
771,0.8748701298701298,13.2987012987013,0.13298701298701296,0.9935064935064936,-0.2736114654448125,1.3687536348830667,0.0005912177416635072,1.3452838682114033e-06,0.0,16.128391834048482,0.8922105263157893,456
772,0.883102409638554,12.337349397590362,0.12337349397590362,0.9939759036144579,-0.25586557697156914,1.0038280408290854,0.0005725396014062733,-2.2484517918106655e-06,0.0,14.167535809508289,0.8922105263157893,456
773,0.8794161490683231,12.720496894409937,0.12720496894409936,0.9937888198757764,-0.2509872606660453,1.0299615351055165,0.0005987820579592278,2.3653029006338686e-06,0.0,14.224524488360245,0.8922105263157893,456
774,0.876128205128205,13.128205128205128,0.13128205128205125,0.9935897435897436,-0.27470080501352173,1.144197459874424,0.0005932491384998847,-6.22640723740995e-06,0.0,14.228901788592339,0.8922105263157893,456
775,0.8803827160493827,12.641975308641975,0.12641975308641976,0.9938271604938271,-0.25721969424149044,0.9354909774703606,0.0006205019459162873,7.886801423407904e-06,0.0,13.755198594596651,0.8922105263157893,456
776,0.8750387096774191,13.212903225806452,0.13212903225806455,0.9935483870967742,-0.2661250169479078,1.2434029714820245,0.0006331182976869206,-4.677700371139105e-06,0.0,14.571187564442235,0.8922105263157893,456
777,0.8732236842105262,13.473684210526315,0.13473684210526315,0.993421052631579,-0.28243979402376634,1.3210682820675796,0.0005794185695106678,-7.331471672831681e-06,0.0,15.330131548996034,0.8922105263157893,456
778,0.8825987261146496,13.044585987261147,0.13044585987261145,1.0,-0.24804956672392833,0.9774925271249346,0.0005553410587621746,5.426359532514683e-06,0.0,12.934404180023321,0.8922105263157893,456
779,0.8778427672955973,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.3202237716214087,1.4545888146326977,0.0006174034806577571,-8.135812792470954e-06,0.0,15.541550107722012,0.8922105263157893,456
780,0.8779559748427671,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.2573443829732121,1.0201629292653323,0.0006373121138477592,2.8052990244682135e-06,0.0,13.549858757722303,0.8922105263157893,456
781,0.8749225806451613,13.212903225806452,0.13212903225806452,0.9935483870967742,-0.26688970094321357,1.0922788508717092,0.0006051913380712992,-7.3257042963119135e-06,0.0,14.420068789009125,0.8922105263157893,456
782,0.8732875816993464,13.38562091503268,0.1338562091503268,0.9934640522875817,-0.2552467001224655,1.0591903153405178,0.0005505918059117629,-2.5563849744161436e-06,0.0,13.704211901605518,0.8922105263157893,456
783,0.8782955974842765,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.27892411219061547,1.315208683106697,0.0005571847770922472,3.671373149186941e-06,0.0,15.296878399713984,0.8922105263157893,456
784,0.8729276315789474,13.473684210526315,0.13473684210526315,0.993421052631579,-0.29571771205672504,1.5974106426828687,0.0006798794571582938,6.373983520406505e-06,0.0,16.178489485853596,0.8922105263157893,456
785,0.87905625,12.8,0.128,0.99375,-0.2816325443796813,1.1967158745828783,0.0008900249446014641,1.4179723142859757e-05,0.0,14.706408989988267,0.8922105263157893,456
786,0.8678904109589041,14.027397260273972,0.14027397260273972,0.9931506849315068,-0.27521120598667287,1.6786795642533123,0.0010073536429681803,-3.327126584673034e-05,0.0,18.619842279039016,0.8922105263157893,456
787,0.8742857142857142,13.2987012987013,0.13298701298701296,0.9935064935064936,-0.2496702969679004,1.0671997048390134,0.0005902883852983208,1.0390988840509568e-07,0.0,13.987212125357095,0.8922105263157893,456
788,0.8713708609271523,13.562913907284768,0.13562913907284765,0.9933774834437086,-0.30667584735764475,1.4986586370597907,0.0005582162995887488,-1.9341870392530843e-06,0.0,15.69992427577246,0.8922105263157893,456
789,0.8741688311688313,13.2987012987013,0.132987012987013,0.9935064935064936,-0.2586327463376348,1.0244758465484558,0.0005587295936375203,1.8394193659026264e-06,0.0,14.87521009127815,0.8922105263157893,456
790,0.881951219512195,12.487804878048781,0.12487804878048783,0.9939024390243902,-0.2664790681716645,0.9251358349035245,0.0008302861505199405,-0.0001303568585519729,0.00017934002936249827,13.68699594005579,0.8922105263157893,456
791,0.87945,12.8,0.128,0.99375,-0.28019153986824674,1.0350322016282008,0.0021304603182215943,0.00011580263639103805,0.0,15.212405862659216,0.8922105263157893,456
792,0.8802160493827159,12.641975308641975,0.12641975308641973,0.9938271604938271,-0.2811724527876962,0.8889944225917628,0.0011618693544598365,-9.824679657581496e-05,0.0,13.078558595092208,0.8922105263157893,456
793,0.8730522875816993,13.38562091503268,0.1338562091503268,0.9934640522875817,-0.305787301972338,1.333923305317857,0.0009938424926409437,-2.1029941007713223e-05,0.0,16.280146171844084,0.8922105263157893,456
794,0.87894375,12.8,0.128,0.99375,-0.27428401820652654,0.8408912359678652,0.0008855043741277768,-1.0278787935424916e-05,0.0,13.23275593854487,0.8922105263157893,456
795,0.8764585987261145,13.044585987261147,0.13044585987261145,0.9936305732484076,-0.27195938391860125,0.979344802534884,0.0009205019028092124,-5.296886792486575e-06,0.0,13.56098827700706,0.8922105263157893,456
796,0.8730522875816993,13.38562091503268,0.1338562091503268,0.9934640522875817,-0.27685617059590967,1.1121732894136431,0.0009748439618015017,8.81959391363519e-06,0.0,15.125032271045486,0.8922105263157893,456
797,0.8698859060402685,13.74496644295302,0.13744966442953022,0.9932885906040269,-0.2951413332890944,1.36169755936369,0.0009725376195586818,-8.974317415434127e-06,0.0,14.725993189835709,0.8922105263157893,456
798,0.8718333333333333,13.653333333333334,0.13653333333333337,0.9933333333333333,-0.29602757368857663,1.4739745355118066,0.0010507760002898673,3.453385249893396e-06,0.0,16.051774778366088,0.8922105263157893,456
799,0.8693716216216216,13.837837837837839,0.13837837837837838,0.9932432432432432,-0.25669223327516905,1.1069083475016963,0.0010612215410219505,4.3763430809821715e-06,0.0,14.867439216053164,0.8922105263157893,456
800,0.8690067567567565,13.837837837837839,0.1383783783783784,0.9932432432432432,-0.274050828371499,1.2815647791580271,0.000940431875721048,7.627256439552316e-06,0.0,14.604452406433788,0.8922105263157893,456
801,0.8618831168831166,13.2987012987013,0.132987012987013,0.987012987012987,-0.28830905648117716,1.2438563330328793,0.0010146158123721502,5.47826556050219e-05,0.0,15.484541805920664,0.8922105263157893,456
802,0.8731699346405227,13.38562091503268,0.13385620915032678,0.9934640522875817,-0.2693751262975674,1.3091878822237693,0.0010607309538256254,-3.739700579572049e-05,0.0,15.96081158207133,0.8922105263157893,456
803,0.8749225806451613,13.212903225806452,0.1321290322580645,0.9935483870967742,-0.2811067540799418,1.231464150746263,0.0011408876541310982,6.02481839766164e-06,0.0,14.615792006061923,0.8922105263157893,456
804,0.8797515527950309,12.720496894409937,0.1272049689440994,0.9937888198757764,-0.26607356595326653,0.8524207159824762,0.001342099546078847,1.8140564373579438e-05,0.0,13.474779319596587,0.8922105263157893,456
805,0.878736842105263,13.473684210526315,0.13473684210526315,1.0,-0.2869325545677719,1.3556044525589401,0.0015431350322231945,0.00021314013024840617,0.00041118421052631577,16.755372411130292,0.8922105263157893,456
806,0.8829939759036143,12.337349397590362,0.12337349397590362,0.9939759036144579,-0.254587133990107,0.965326591981126,0.0014729973690371107,1.8595754913536736e-05,0.0,13.490034825651042,0.8922105263157893,456
807,0.8735816993464053,13.38562091503268,0.13385620915032678,0.9934640522875817,-0.2566177533597844,1.2101980768862406,0.0014591126343588424,-1.0027003481842953e-05,0.0,14.952665297229306,0.8922105263157893,456
808,0.8803827160493827,12.641975308641975,0.12641975308641978,0.9938271604938271,-0.27273399906698614,1.100332716882321,0.0016003027263695351,2.786478152892341e-05,0.0,13.715970162256264,0.8922105263157893,456
809,0.8792249999999999,12.8,0.12800000000000003,0.99375,-0.27306854509661205,1.1110058927879436,0.0016605438504484482,-0.00023685815637470854,0.00041666668839752675,14.901003847829998,0.8922105263157893,456
810,0.8794161490683231,12.720496894409937,0.1272049689440994,0.9937888198757764,-0.2943121028126952,1.199979775886034,0.0017026509881389808,-4.0658446377523805e-06,0.0,14.605189259933388,0.8922105263157893,456
811,0.8825987261146496,13.044585987261147,0.13044585987261148,1.0,-0.26975477007543963,1.296620336017174,0.0016886611234776343,1.229674656859721e-06,0.0,15.233331412456597,0.8922105263157893,456
812,0.8789493670886076,12.962025316455696,0.12962025316455697,0.9936708860759493,-0.27486976697050697,1.348154925116444,0.0015708585302905427,3.344996357403816e-06,0.0,14.74355302562442,0.8922105263157893,456
813,0.8835903614457831,12.337349397590362,0.12337349397590362,0.9939759036144579,-0.24598239469959074,1.0094398197168148,0.0017370380158255618,1.9972566018608117e-05,0.0,13.477265660123653,0.8922105263157893,456
814,0.8776392405063291,12.962025316455696,0.12962025316455697,0.9936708860759493,-0.24857313203024148,1.1689857587725208,0.0017583820809716289,6.710837522813897e-07,0.0,14.796513487643834,0.8922105263157893,456
815,0.8630645161290323,13.212903225806452,0.13212903225806455,0.9870967741935484,-0.25925847345872993,1.4058506617653033,0.0018797673570412781,0.0002238405336148085,0.0004962779341205473,16.11419088936621,0.8922105263157893,456
816,0.8679440993788818,12.720496894409937,0.12720496894409938,0.9875776397515528,-0.2781720236840409,1.4495317110558972,0.002281401516082957,-4.0053641062449026e-05,0.0007845701314277531,16.086101443130776,0.8922105263157893,456
817,0.874051948051948,13.2987012987013,0.132987012987013,0.9935064935064936,-0.29248908991840755,1.7695491772973546,0.002975982708354517,0.0018006847212753306,0.0013528138689406506,17.975950082014133,0.8922105263157893,456
818,0.8774113924050632,12.962025316455696,0.12962025316455697,0.9936708860759493,-0.2824463953729719,1.666768521659925,0.003375236601480342,-0.0002714951655649927,0.0,17.091753383603276,0.8922105263157893,456
819,0.8778670886075948,12.962025316455696,0.12962025316455697,0.9936708860759493,-0.25035301875323057,1.4234187442785766,0.001970357445799569,0.00011486704537579826,0.0003331112616424319,17.160498614552655,0.8922105263157893,456
820,0.8835361445783131,12.337349397590362,0.12337349397590362,0.9939759036144579,-0.2810560531159638,1.3421358326337782,0.0017674055100553277,-8.89475411466053e-06,0.0,14.74931700437902,0.8922105263157893,456
821,0.8748645161290324,13.212903225806452,0.1321290322580645,0.9935483870967742,-0.2747102851288453,1.609650008957232,0.0016359839122742415,-9.005937320969151e-07,0.0,17.062202619737196,0.8922105263157893,456
822,0.87905625,12.8,0.128,0.99375,-0.2909459653426893,1.5122502391750459,0.0015322361752623693,-6.129154818013127e-06,0.0,16.505381628870964,0.8922105263157893,456
823,0.8746903225806452,13.212903225806452,0.13212903225806452,0.9935483870967742,-0.26295823422861436,1.7028276858821272,0.0016272208675922406,-6.725546674624821e-06,0.0,17.077623919902308,0.8922105263157893,456
824,0.8776392405063289,12.962025316455696,0.12962025316455694,0.9936708860759493,-0.2633342704959685,1.530530538404054,0.0019967870667423533,3.1237990427797155e-05,0.0,16.51495315606081,0.8922105263157893,456
825,0.8742857142857142,13.2987012987013,0.132987012987013,0.9935064935064936,-0.27679392457758256,1.9552406453702889,0.0023241890012286603,9.412931734128652e-05,0.0,18.660533200804288,0.8922105263157893,456
826,0.8832650602409636,12.337349397590362,0.12337349397590364,0.9939759036144579,-0.2298055939791522,1.1448002602366438,0.001873699281258082,9.635310406719544e-05,0.0,13.940353510609592,0.8922105263157893,456
827,0.8629615384615383,13.128205128205128,0.1312820512820513,0.9871794871794872,-0.27130057324822515,1.4145571005333646,0.0017502545588052808,-0.00014112498232840483,0.0019078144135001379,16.691389375199112,0.8922105263157893,456
828,0.8738766233766234,13.2987012987013,0.13298701298701301,0.9935064935064936,-0.2755835358924293,1.6307088623772823,0.001512186638799242,-2.8742167599380334e-06,0.0,16.345560540433056,0.8922105263157893,456
829,0.8841257485029939,12.263473053892216,0.12263473053892218,0.9940119760479041,-0.2588849538981825,1.3249843786470592,0.001506784099536184,4.736628810192401e-06,0.0,15.479430510790761,0.8922105263157893,456
830,0.8741103896103896,13.2987012987013,0.132987012987013,0.9935064935064936,-0.27649050481109455,1.9136059286145422,0.0013988837989065313,-1.0504782797254792e-05,0.0,18.466755008155648,0.8922105263157893,456
831,0.8760128205128205,13.128205128205128,0.13128205128205125,0.9935897435897436,-0.29876689562120307,2.01715180319316,0.0013401263941210718,9.08728999998578e-06,0.0,18.66467193934398,0.8922105263157893,456
832,0.8803116883116882,13.2987012987013,0.132987012987013,1.0,-0.26948502517075507,1.8961558916043586,0.0013500870728574983,-4.7163643383594735e-06,0.0,16.733877656521734,0.8922105263157893,456
833,0.8795294117647058,13.38562091503268,0.1338562091503268,1.0,-0.24465488476733513,1.6275332931283057,0.001256873492939775,1.1296373663643383e-06,0.0,15.95565372627545,0.8922105263157893,456
834,0.8850833333333334,12.19047619047619,0.1219047619047619,0.9940476190476191,-0.26154681636641425,1.6160286851199566,0.001195141108750942,0.00010997931844323818,0.0003720238095238095,16.26426993629762,0.8922105263157893,456
835,0.8818461538461537,13.128205128205128,0.13128205128205128,1.0,-0.26656249477169836,1.8844890064971809,0.0013518684121290557,1.1025868805229303e-05,0.0,18.539850557843845,0.8922105263157893,456
836,0.8784088050314464,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.27459647273351934,2.075850571593586,0.0013168775816975197,-1.2389602595464236e-06,0.0,19.287640209842777,0.8922105263157893,456
837,0.8728684210526315,13.473684210526315,0.13473684210526315,0.993421052631579,-0.25024460248134445,2.266837567133878,0.0014088331897111953,-0.00019115699002566315,0.0008223684210526315,19.913429368973564,0.8922105263157893,456
838,0.8738766233766234,13.2987012987013,0.132987012987013,0.9935064935064936,-0.26386123719359084,2.18304778660448,0.0012760321271769073,-1.916890353265216e-06,0.0,19.782307057798683,0.8922105263157893,456
839,0.864980891719745,13.044585987261147,0.13044585987261148,0.9872611464968153,-0.23252866788512203,1.9128136042784307,0.0012557953703632447,-7.439491415267669e-05,0.0003352329894235939,19.793482275145827,0.8922105263157893,456
840,0.874168831168831,13.2987012987013,0.13298701298701301,0.9935064935064936,-0.2668507685401029,2.097409154354994,0.004750861852073002,0.0004941325575957718,0.0,19.091014289817252,0.8922105263157893,456
841,0.8789437499999998,12.8,0.128,0.99375,-0.2568464267009404,1.7318432132015005,0.0030654767171654383,-0.00016482420437000656,0.0,17.182206116057934,0.8922105263157893,456
842,0.8774683544303796,12.962025316455696,0.12962025316455694,0.9936708860759493,-0.2559432973731545,1.942233675800535,0.0023161882764506565,-4.541146741948931e-05,0.0,17.85038597957243,0.8922105263157893,456
843,0.8625035460992908,14.52482269503546,0.14524822695035464,0.9929078014184397,-0.2639757785993605,2.688818649342614,0.0018833286165266384,-3.991539190039462e-05,0.0,23.64787128800196,0.8922105263157893,456
844,0.8818461538461537,13.128205128205128,0.13128205128205128,1.0,-0.26646186724806636,1.9034761676314071,0.0016049657469221319,-1.376350301727168e-05,0.0,18.395748912141872,0.8922105263157893,456
845,0.8726907894736842,13.473684210526315,0.13473684210526315,0.993421052631579,-0.2617840828239231,1.9886851804943657,0.0013923821262371923,4.0962899510563635e-05,0.0,19.374285516574194,0.8922105263157893,456
846,0.8802160493827159,12.641975308641975,0.12641975308641976,0.9938271604938271,-0.28046202783783275,1.552403652790451,0.0011025179899010209,5.929688876204767e-05,0.0,16.247786858567483,0.8922105263157893,456
847,0.874168831168831,13.2987012987013,0.132987012987013,0.9935064935064936,-0.2418735174571055,1.4936615470796824,0.0011094887438532594,-1.535881258775461e-05,0.0,16.19447647499574,0.8922105263157893,456
848,0.8835361445783131,12.337349397590362,0.12337349397590364,0.9939759036144579,-0.2839216499600604,1.5515781434151872,0.001215946078314502,1.1713994037030944e-05,0.0,16.48875945501299,0.8922105263157893,456
849,0.8752129032258064,13.212903225806452,0.13212903225806452,0.9935483870967742,-0.27221574076721744,1.7847622522423345,0.0012547407832537447,1.506457628272345e-05,0.0,17.36836709822378,0.8922105263157893,456
850,0.8761858974358973,13.128205128205128,0.1312820512820513,0.9935897435897436,-0.2643618893642456,1.643032717396123,0.001265109189075585,2.0875765160054944e-06,0.0,16.24049115448426,0.8922105263157893,456
851,0.87928125,12.8,0.128,0.99375,-0.24438621647059336,1.4338680037908489,0.0013103173121635336,2.4386495312733737e-05,0.0,16.518142021633686,0.8922105263157893,456
852,0.8759096774193545,13.212903225806452,0.13212903225806455,0.9935483870967742,-0.27813652966532015,1.913908411180901,0.0012150189993272145,-5.238166704519963e-07,0.0,18.208241742080258,0.8922105263157893,456
853,0.8862222222222221,12.641975308641975,0.12641975308641976,1.0,-0.26407899237007915,1.7610097998138057,0.0012134250338235294,2.6847537506069087e-06,0.0,17.679936289787292,0.8922105263157893,456
854,0.8778993710691823,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.234141797120185,1.2640847634442103,0.0011636893625177865,-1.0522510751022768e-05,0.0,15.483680380777743,0.8922105263157893,456
855,0.8723355263157895,13.473684210526315,0.13473684210526315,0.993421052631579,-0.2801289107822078,1.8804219315704693,0.001165422602513756,2.3796784661782822e-05,0.0,18.06103317361129,0.8922105263157893,456
856,0.878635220125786,12.880503144654089,0.1288050314465409,0.9937106918238994,-0.24037347345044777,1.4242896973214012,0.0012466072323790653,-8.732699528756837e-06,0.0,16.29507083000627,0.8922105263157893,456
857,0.8813926380368098,12.56441717791411,0.1256441717791411,0.9938650306748467,-0.26114361446945034,1.578240906368324,0.0014319990228067376,2.140292026791329e-05,0.0,16.969787610454794,0.8922105263157893,456
858,0.8817865853658536,12.487804878048781,0.12487804878048783,0.9939024390243902,-0.260909580421157,1.5763891876970486,0.001404771370466844,-5.709075928636903e-05,0.0,17.73903825661031,0.8922105263157893,456
859,0.8774331210191083,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.24075466768139867,1.8696674311497978,0.0016617389246791744,5.296447264669178e-05,0.0,19.979889789584337,0.8922105263157893,456
860,0.8767452229299363,13.044585987261147,0.13044585987261145,0.9936305732484076,-0.23510462842094948,1.689915556982634,0.0028219904226345857,0.0004273714423696029,0.0,18.718289450095718,0.8922105263157893,456
861,0.8693716216216214,13.837837837837839,0.13837837837837838,0.9932432432432432,-0.29596200404901885,2.2292539903239623,0.0017769000916962035,0.0006453511778109579,0.0003071253162783545,21.666291896958608,0.8922105263157893,456
862,0.8803105590062111,12.720496894409937,0.12720496894409936,0.9937888198757764,-0.2692577366410575,1.7157865769478569,0.0015418361753126988,2.8370293512884588e-05,0.0,18.00347772074042,0.8922105263157893,456
863,0.87883125,12.8,0.12800000000000003,0.99375,-0.27328008913318624,1.745036625751527,0.0020066265744389964,4.339196514351329e-05,0.0,19.355865297466515,0.8922105263157893,456
864,0.8796397515527952,12.720496894409937,0.1272049689440994,0.9937888198757764,-0.2761790093196475,1.5286453538892433,0.001844989988007091,5.9319810371973165e-05,0.0,17.199325723307474,0.8922105263157893,456
865,0.8730522875816993,13.38562091503268,0.13385620915032678,0.9934640522875817,-0.28839102283948,2.0674369152562293,0.0016337324541025593,-1.440418222512442e-05,0.0,19.22939826499403,0.8922105263157893,456
866,0.8683913043478261,12.720496894409937,0.1272049689440994,0.9875776397515528,-0.25217223908428266,1.5618204178624087,0.0013887263796153414,2.9155504093642084e-05,0.0,17.003242605591414,0.8922105263157893,456
867,0.8722763157894736,13.473684210526315,0.13473684210526315,0.993421052631579,-0.28262355835958214,2.0181499756175696,0.0035808164761156626,0.0005259282640979658,0.0,19.822704806531732,0.8922105263157893,456
