epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
157,0.0,97.52380952380952,0.9752380952380952,0.0,0.0023382590235477047,1.1101432029309286e-06,0.6929284986995515,0.0025794862134664864,0.0,0.6904640266937869,0.0,27
158,0.0,97.52380952380952,0.9752380952380952,0.0,0.016065443732908795,6.83510510920574e-06,0.6777998691513425,0.0012471231825128336,0.0,0.7641559548321224,0.0,27
159,-0.047619047619047616,97.52380952380952,0.9752380952380951,0.0,0.05682383761519477,0.024638303407094837,0.693647929600307,0.006606027047548979,0.0,0.9811092929116317,0.0,27
160,-0.13636363636363635,93.0909090909091,0.9309090909090909,0.0,0.09913239966739308,0.07326212317887192,0.6936001181602478,0.004261667912003068,0.0,2.5802896842360497,0.0,27
161,0.0,97.52380952380952,0.9752380952380952,0.0,0.014900924504867621,2.568448378172304e-06,0.6801897457667759,0.0034281776706206997,0.0,0.5952232846369346,0.0,27
162,0.0,97.52380952380952,0.9752380952380952,0.0,-0.005064162558742932,1.1686250704066142e-06,0.6630086529822576,0.001663648672679086,0.0,0.488028564623424,0.0,27
163,0.0,97.52380952380952,0.9752380952380952,0.0,-0.019236018349017416,7.073257251022369e-07,0.6929061412811279,0.005761568189731688,0.06999999852407546,0.7647552757213513,0.0,27
164,0.0,97.52380952380952,0.9752380952380952,0.0,0.004564954677507991,1.2347542291904358e-06,0.6915248149917239,0.000459977761188171,0.0,0.6790176653968436,0.0,27
165,0.0,97.52380952380952,0.9752380952380952,0.0,0.016206994564050718,1.2433559255614887e-06,0.6828503495170957,-8.031370050000573e-05,0.0,0.9019262315261931,0.0,27
166,0.0,97.52380952380952,0.9752380952380952,0.0,-0.012483237399941399,4.127774300990322e-07,0.6953080381665911,0.011985712959431119,0.0,0.46647522208236514,0.0,27
167,0.0,97.52380952380952,0.9752380952380952,0.0,-2.5809609464236667e-05,1.1940369546437068e-06,0.6948484324273609,7.628097754388446e-05,0.0,0.6737019672457661,0.0,27
168,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.04585619625591096,0.02417623456318281,0.6844726971217564,0.00182123336674913,0.0,0.9852421782201245,0.0,27
169,0.0,97.52380952380952,0.9752380952380952,0.0,-0.0042074244646799,3.268831805160387e-05,0.6909226718403044,0.0037133379673001173,0.0,0.6827753817751294,0.0,27
170,-0.09523809523809523,97.52380952380952,0.9752380952380952,0.0,0.07825415758859544,0.048880182704080996,0.6810922282082694,0.008168235965699737,0.0,1.7262830656199228,0.0,27
171,0.0,97.52380952380952,0.9752380952380952,0.0,0.015915272491318837,3.915914248864283e-06,0.693503098828452,0.012018503377524562,0.0,0.6004534126924617,0.0,27
172,0.0,97.52380952380952,0.9752380952380952,0.0,-0.040413830074526015,1.9707542345973446e-06,0.6948944415364947,0.003950984926473008,0.0,0.6189476223219008,0.0,27
173,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.05352068089303516,0.024569445732803768,0.6800404304549807,-0.00019679703658246974,0.0,1.0086887187900997,0.0,27
174,0.0,97.52380952380952,0.9752380952380952,0.0,0.008877351735940292,2.8255826012333446e-05,0.6748816427730379,0.002393337401685072,0.0,0.5621412733481044,0.0,27
175,0.0,97.52380952380952,0.9752380952380952,0.0,0.023166138545743058,3.349670578245423e-06,0.6733757626442682,0.0015646327563306275,0.0,0.7833715776602427,0.0,27
176,0.0,97.52380952380952,0.9752380952380952,0.0,0.028393598849929515,1.6175436788519921e-06,0.6906182084764753,-2.631171058521345e-05,0.0,0.49552963815984274,0.0,27
177,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.154241835529154,0.03011247474162944,0.680272557518699,-4.14779414992239e-05,0.0,1.0068718839267439,0.0,27
178,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.3046487915244969,0.0647372040723853,0.693449464711276,0.0030640915639444832,0.0,2.034590552222322,0.0,27
179,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020319995980355002,5.6276044103599687e-05,0.6971950871603829,-1.1621695760241768e-05,0.0,0.6473115842257228,0.0,27
180,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.17550701783462005,0.056338785783075516,0.694886716929349,-0.0013110021624942257,0.0,2.078262601386417,0.0,27
181,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.14741175892678174,0.028585043021104702,0.6918047639456663,-0.003170624792030775,0.0,1.2712126411497593,0.0,27
182,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021827871839161076,5.08041109805206e-05,0.6936015969231015,0.005416390178891453,0.0,0.753592814717974,0.0,27
183,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02519978586462371,1.7119143486914773e-05,0.6930106906663804,0.002782396643943604,0.11619047040031069,0.9187423359780085,0.0,27
184,0.0,97.52380952380952,0.9752380952380952,0.0,-0.02167954398429997,1.1012539246058579e-05,0.6957592027527946,0.002641238565279541,0.0,0.6053784606712205,0.0,27
185,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.21448512984947724,0.03251237917105114,0.6932857741009105,-0.00140043738083806,0.0,1.2504853346300395,0.0,27
186,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.04839032817454565,0.02451251996139295,0.6933601271538508,0.0004518615877546867,0.0,0.9059039171607721,0.0,27
187,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.2485679117116061,0.06093142204666823,0.6965879120609977,0.0006881142796481201,0.0,2.0223656953735785,0.0,27
188,-0.047619047619047616,97.52380952380952,0.9752380952380951,0.0,0.11433826528844379,0.029576864809097884,0.6956584794180733,0.0007872446140702673,0.0,1.0760960344757353,0.0,27
189,0.0,97.52380952380952,0.9752380952380952,0.0,-0.020049797609404084,5.202144057832248e-06,0.6959318547021776,1.688390152555455e-05,0.0,0.7494205326019299,0.0,27
190,0.0,97.52380952380952,0.9752380952380952,0.0,-0.012633722098100753,4.504506116680724e-07,0.6958878835042318,0.0011791769912013552,0.0,0.6926344021090439,0.0,27
191,0.0,97.52380952380952,0.9752380952380952,0.0,-0.024986654874824342,2.3690883616771835e-07,0.694077710310618,0.0013116175731730333,0.0,0.5738090741492453,0.0,27
192,0.0,97.52380952380952,0.9752380952380952,0.0,-0.01414082647256908,1.8888960524810457e-07,0.6867055410430545,6.928155960801112e-06,0.0,0.7028884597211367,0.0,27
193,-0.045454545454545456,93.0909090909091,0.9309090909090908,0.0,0.1835684363137592,0.03156732241014479,0.6907373829321428,0.00285189113558524,0.0,1.094587575305592,0.0,27
194,-0.047619047619047616,97.52380952380952,0.9752380952380951,0.0,0.07600335634890057,0.025773199360203523,0.6829967243330819,-9.612496442277876e-05,0.0,0.9814149457074347,0.0,27
195,0.0,97.52380952380952,0.9752380952380952,0.0,0.020470158108288332,4.6372525708821265e-05,0.6841078570910862,7.455026907079865e-05,0.0,0.5439018073181311,0.0,27
196,0.0,97.52380952380952,0.9752380952380952,0.0,0.01960184095605655,1.173627754810912e-05,0.6870847032183692,0.003182849722659396,0.0,0.695350898341054,0.0,27
197,0.0,97.52380952380952,0.9752380952380952,0.0,0.015761599875986576,1.679929285035628e-06,0.6960937238874889,0.0007498848472355828,0.0,0.5826445645874455,0.0,27
198,0.0,97.52380952380952,0.9752380952380952,0.0,0.0037264727233421234,8.481927531127959e-07,0.6945408156939915,0.005716432130028005,0.0,0.6501748568954921,0.0,27
199,0.0,97.52380952380952,0.9752380952380952,0.0,0.0062537358718968575,4.455474199952884e-07,0.6948498317173549,0.012847919212959125,0.0,0.6143767684698105,0.0,27
200,0.0,97.52380952380952,0.9752380952380952,0.0,0.009014062849538667,3.748835498960207e-07,0.689231140272958,0.004584346877198273,0.019841270787375315,0.7623194857012658,0.0,27
201,0.0,97.52380952380952,0.9752380952380952,0.0,-0.004608575786863055,5.352595776132927e-07,0.6264326033138093,0.0017100720354244984,0.0,0.7697773494181179,0.0,27
202,-0.13636363636363635,93.0909090909091,0.9309090909090911,0.0,0.06745411997491663,0.06787367511483922,0.668668963692405,0.001956052407278404,0.08604278076778758,2.6796338097615675,0.0,27
203,-0.09090909090909091,93.0909090909091,0.9309090909090908,0.0,0.20615167238495566,0.05900751358011162,0.6885124228217385,0.0007117072595230957,0.0,2.080542881380428,0.0,27
204,0.0,97.52380952380952,0.9752380952380952,0.0,0.020880682526954582,0.00010922567855145427,0.6957784919511705,0.006300447222505075,0.08892856893085298,0.8408835317407336,0.0,27
205,-0.17391304347826086,89.04347826086956,0.8904347826086958,0.0,0.2580402195453644,0.1147120837420358,0.6964608534522678,0.0022462485413289953,0.0,3.757958118682322,0.0,27
206,-0.045454545454545456,93.0909090909091,0.9309090909090911,0.0,0.8158966074274345,0.0448381845484288,0.695173442363739,0.0008394609768451542,0.0,3.8783708815462887,0.0,27
207,-0.13636363636363635,93.0909090909091,0.9309090909090908,0.0,0.10965984788807956,0.07301213884577672,0.6969313729893077,0.0004126347396384844,0.0,2.851964232257821,0.0,27
208,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.1471035141836513,0.05381156623091308,0.6949935853481293,0.00176207897054899,0.0,1.924038007686084,0.0,27
209,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,1.1579234210604972,0.0454392776832306,0.69730405644937,0.00014881674863730478,0.0,8.763825245032256,0.0,27
210,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.47520737104456534,0.040729479495853,0.6961730366403406,0.0007414997346696272,0.0,2.398468777537346,0.0,27
211,0.0,97.52380952380952,0.9752380952380952,0.0,0.025992895831309613,5.0528407254681775e-05,0.6868048934709459,-0.00012227532681122067,0.0,0.6211307637748265,0.0,27
212,0.0,97.52380952380952,0.9752380952380952,0.0,0.011660926764653553,5.172392700983221e-06,0.6953837758018857,0.002006082305891885,0.0,0.6675000208474341,0.0,27
213,0.0,97.52380952380952,0.9752380952380952,0.0,0.018684232163996922,6.295015471854034e-07,0.6959932332947141,0.0001871708698359953,0.0,0.6277750269288108,0.0,27
214,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.00017129310539790561,0.021206276609915233,0.6955821570895967,0.002922467717102589,0.0,1.0486068354830855,0.0,27
215,-0.045454545454545456,93.0909090909091,0.9309090909090911,0.0,0.2480240057815205,0.03430217129330903,0.6958780207417228,0.0003985993482935803,0.0,1.078243533318693,0.0,27
216,0.0,97.52380952380952,0.9752380952380952,0.0,0.026202751622934426,2.7605947766893396e-05,0.6925522685050964,0.0013497698324620867,0.0,0.5297479207317034,0.0,27
217,0.0,97.52380952380952,0.9752380952380952,0.0,0.027625806407914275,4.635987503813037e-06,0.6878391419138227,0.0005134238532073642,0.0,0.6666316063631148,0.0,27
218,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.24490641633217985,0.03426707903592139,0.6961252716454592,0.003043136149499339,0.0,1.1135060278360138,0.0,27
219,0.0,97.52380952380952,0.9752380952380952,0.0,-0.021213757317690624,2.94958257102605e-05,0.6943336696851821,-0.0009078352297989124,0.0,0.8207242080853099,0.0,27
220,0.0,97.52380952380952,0.9752380952380952,0.0,-0.025213969028776602,8.678079244158912e-06,0.692482610543569,0.006974994549739129,0.0,0.49910376380596844,0.0,27
221,0.0,97.52380952380952,0.9752380952380952,0.0,-0.015855696894938036,2.1186323183861704e-06,0.6327803958029974,0.0076580173457929035,0.0,0.5487191228284722,0.0,27
222,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.24527230655605142,0.06168671155850802,0.6433171060952273,0.0027573371405279186,0.0,2.0925599426369774,0.0,27
223,0.0,97.52380952380952,0.9752380952380952,0.0,0.003920478435854117,1.4733177630703375e-06,0.6885483123007274,0.011508254588060526,0.0,0.6814268203008742,0.0,27
224,-0.125,85.33333333333333,0.8533333333333334,0.0,0.7326004207134247,0.10984275212468475,0.695982500910759,-0.002039018362993398,0.006369047875826557,4.642264041816816,0.0,27
225,0.0,97.52380952380952,0.9752380952380952,0.0,0.020368967293983416,9.16935948572202e-05,0.68840796039218,0.0035469029999027108,0.0,0.6090410781048593,0.0,27
226,0.0,97.52380952380952,0.9752380952380952,0.0,0.034187830125336494,2.582748370947402e-05,0.6931983204115004,0.0029896058941016137,0.0,0.809255274278777,0.0,27
227,0.0,97.52380952380952,0.9752380952380952,0.0,0.012990433190550123,2.1638228932239317e-06,0.6568605587595985,0.00629737145300689,0.011904761904761904,0.8164136362749905,0.0,27
228,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.46733749454671686,0.04010949070217604,0.6269746016372334,0.0009818223950886949,0.0,1.4365712761116975,0.0,27
229,0.0,97.52380952380952,0.9752380952380952,0.0,0.012196047675041925,2.6846572325212037e-05,0.6766356173015776,0.008757758675908127,0.08523809342157274,0.8587276538213094,0.0,27
230,0.0,97.52380952380952,0.9752380952380952,0.0,0.015331537229940295,2.8227574998276223e-06,0.681554513318198,-0.000524759480668652,0.0,0.6293732023664883,0.0,27
231,0.0,97.52380952380952,0.9752380952380952,0.0,0.02507318201519194,8.033338690979906e-07,0.6920698966298785,0.011918257536654849,0.0,0.4910959093166249,0.0,27
232,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.09283378449353305,0.049321343042934854,0.6950819085944783,-0.0007674317107673492,0.0,1.7703085192902521,0.0,27
233,0.0,97.52380952380952,0.9752380952380952,0.0,-0.012118096729474408,8.890294447198921e-05,0.6879931262561253,0.005706342344083652,0.0,0.644228730173338,0.0,27
234,0.0,97.52380952380952,0.9752380952380952,0.0,-0.013583916505532605,2.9763637071157845e-06,0.6881522763343084,0.0027895989298260667,0.0,0.6379117263214928,0.0,27
235,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.29340875148773193,0.06520142926086434,0.6896161301569506,0.0029372457206216255,0.0,2.616536134684628,0.0,27
236,-0.045454545454545456,93.0909090909091,0.9309090909090908,0.0,1.7869945054441236,0.044816046053536625,0.686824465339834,0.006050514410919931,0.0004545454443855719,25.429873045174066,0.0,27
237,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.7220336430790749,0.04286685951355325,0.6907968439839103,0.0010290427832197419,0.0,3.1172225187447937,0.0,27
238,0.0,97.52380952380952,0.9752380952380952,0.0,-0.004323376786141168,1.8243660093730796e-07,0.691861419450669,0.0003865774417187876,0.0,0.7316088925692297,0.0,27
239,0.0,97.52380952380952,0.9752380952380952,0.0,-0.008564406562419165,2.675950930048592e-07,0.6937119847252256,-1.6289555791275456e-05,0.0,0.7810837608717737,0.0,27
240,0.0,97.52380952380952,0.9752380952380952,0.0,0.023321628032828726,1.7977665646098797e-07,0.691321040902819,0.0036718498203567847,0.0,0.5870632009492034,0.0,27
241,0.0,97.52380952380952,0.9752380952380952,0.0,0.017841669065611705,3.412963626000679e-07,0.6918430725733439,0.0005755028132227327,0.0,0.5298719838971183,0.0,27
242,0.0,97.52380952380952,0.9752380952380952,0.0,-0.005159165621513412,2.411695062067208e-07,0.6617045260611034,0.0073100934904955905,0.0,0.45432803875190164,0.0,27
243,0.0,97.52380952380952,0.9752380952380952,0.0,0.006862377836590721,2.555988061203607e-07,0.6186379534857613,0.011171776360771142,0.12285713780493963,1.0198071897916852,0.0,27
244,0.0,97.52380952380952,0.9752380952380952,0.0,-0.006739802082024869,2.5522391565248525e-07,0.6093549331029257,0.0010619191217743087,0.0,0.6989581176035461,0.0,27
245,0.0,97.52380952380952,0.9752380952380952,0.0,0.0011722768346468608,1.0447944833101377e-07,0.6280373164585659,0.0030894505924342988,0.032063492706843784,0.7368629814480387,0.0,27
246,0.0,97.52380952380952,0.9752380952380952,0.0,-0.00018703866572607132,7.913747828475997e-08,0.681769725822267,0.005227775299655489,0.0,1.0791942645751296,0.0,27
247,-0.09523809523809523,97.52380952380952,0.9752380952380952,0.0,0.06248195114589873,0.0478837358635986,0.692721738701775,0.0005502141046114874,0.0,1.8396242835691996,0.0,27
248,0.0,97.52380952380952,0.9752380952380952,0.0,0.010505881337892441,0.0002656991158891926,0.68759157260259,0.004349891981525762,0.0,0.9406084829852694,0.0,27
249,0.0,97.52380952380952,0.9752380952380952,0.0,-0.023902741438221364,1.74989008450038e-05,0.6578856451170785,0.004479073063870853,0.0,0.6997069170077642,0.0,27
250,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.04302766422430674,0.023785255363832004,0.6659255907649085,0.004084445856410467,0.0,0.9952571147254535,0.0,27
251,0.0,97.52380952380952,0.9752380952380952,0.0,0.02290340442033041,4.676378113442427e-06,0.6833913865543547,-0.000553031689979386,0.0,0.7192045489237422,0.0,27
252,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.49338151480663905,0.04057285230667999,0.6412749100815166,0.0022586477226021725,0.0,1.3688973191786895,0.0,27
253,0.0,97.52380952380952,0.9752380952380952,0.0,0.018856590662229184,5.0141971901969855e-06,0.6705100394430614,0.0026998289459879963,0.0,0.5885385902864593,0.0,27
254,0.0,97.52380952380952,0.9752380952380952,0.0,0.029047141317278147,4.648721423044273e-07,0.6675056105568296,-0.00016200928482465064,0.0,0.7675455606409481,0.0,27
255,0.0,97.52380952380952,0.9752380952380952,0.0,0.017986171612782136,3.759723923513732e-07,0.6812077930995396,0.001760171514386973,0.0,0.63478479995614,0.0,27
256,0.0,97.52380952380952,0.9752380952380952,0.0,-0.00794802873306686,1.5459586440632242e-07,0.6905027911776588,0.01011097819181963,0.02182539729844956,0.7217703883846601,0.0,27
257,0.0,97.52380952380952,0.9752380952380952,0.0,0.026391235490640003,1.19453115843271e-07,0.6884237045333499,0.002514415487582646,0.0,0.5674398665626844,0.0,27
258,0.0,97.52380952380952,0.9752380952380952,0.0,0.0013664474799519493,1.91845458291915e-07,0.6829051602454412,0.007817057480292752,0.0,0.5999098753645307,0.0,27
259,0.0,97.52380952380952,0.9752380952380952,0.0,0.01187375613621303,8.344599407228955e-07,0.6884515285491943,0.0014848350642110272,0.0,0.7776025666722229,0.0,27
260,0.0,97.52380952380952,0.9752380952380952,0.0,0.006788874488501321,5.311174160873461e-06,0.6850634756542388,0.014245400274078189,0.07047618996529352,0.8848079435882115,0.0,27
