epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
3428,0.8697046979865771,13.74496644295302,0.1374496644295302,0.9932885906040269,-0.22571592138542626,2.7489915942404446,0.0015970982598287721,440.27391205858066,5.9245422878669906e-05,0.0,34.05651764341649,0.5075592510652223,0.4960937552004053,362.3760582840683,0.46448523706237743,0.4687500052004053,20.865266697518777,0.9010937505920461,0.4960937552004053,55.037885294664626,0.89332967032967,1875
3429,0.8720860927152319,13.562913907284768,0.1356291390728477,0.9933774834437086,-0.20360438525059957,2.241082794766947,0.0020261871125795785,442.51563732829317,9.721656398851156e-05,0.0,30.205611160259373,0.5075614527361283,0.49609375552625845,363.37199897008225,0.46449685452000194,0.46875000552625845,20.922612752346012,0.9059807954245056,0.49609375552625845,55.039552979121936,0.89332967032967,1875
3430,0.8671506849315068,14.027397260273972,0.14027397260273972,0.9931506849315068,-0.23330169256891392,2.5369460365786027,0.0016482862598447717,442.9999918480442,-4.308520483325288e-05,0.0,33.700656930877734,0.5075619906595309,0.4960937536742589,363.59558251785904,0.4644998891712868,0.4687500036742589,20.935486767390003,0.9040653150375575,0.4960937536742589,55.03918828049751,0.89332967032967,1875
3431,0.8762953020134228,13.74496644295302,0.13744966442953022,1.0,-0.21889943420736982,1.9526501965573082,0.0010651383061046342,443.35312872765047,-1.451944958546201e-05,0.0,29.888082938706315,0.5075622468986767,0.49609375660051436,363.73997425873006,0.4645029526428888,0.46875000660051436,20.943800907007,0.905915932367312,0.49609375660051436,55.037090762349585,0.89332967032967,1875
3432,0.883156626506024,12.337349397590362,0.1233734939759036,0.9939759036144579,-0.22260517691975987,1.7156666753216119,0.0010154291832081817,442.33228145737246,5.490027424477912e-07,0.0,26.92105439018054,0.5075601005410574,0.49609375502689773,363.1287582581302,0.46446582854512225,0.46875000502689773,20.908607080758337,0.8976710180202162,0.49609375502689773,55.03154451301299,0.89332967032967,1875
3433,0.8714304635761588,13.562913907284768,0.13562913907284768,0.9933774834437086,-0.24178660430310184,2.102732805744899,0.0010319425896371387,443.87742564220304,-3.3868745276824245e-06,0.0,30.334542005267366,0.5075621147029448,0.4960937545394266,363.8830934234013,0.46448358163138886,0.4687500045394266,20.952041461767738,0.9011664769507401,0.4960937545394266,55.03675104608599,0.89332967032967,1875
3434,0.8850297619047619,12.19047619047619,0.1219047619047619,0.9940476190476191,-0.2116288994508241,1.4418655304124557,0.0009778216302774602,442.80609203520277,-3.827880713778259e-07,0.0,24.646616271918727,0.5075605948056493,0.49609375638621195,363.34348242623463,0.4644655111644949,0.46875000638621195,20.920970678329468,0.9000406666170984,0.49609375638621195,55.03119200751895,0.89332967032967,1875
3435,0.8797515527950309,12.720496894409937,0.12720496894409938,0.9937888198757764,-0.1931281754955279,1.6784886989297103,0.0012681578800822638,443.283967012204,0.000150213138091759,0.0003269042195000263,27.685708306220747,0.5075617384466325,0.49609375573833536,363.6507598687403,0.4644866324729801,0.46875000573833536,20.938663944694568,0.9055910310389833,0.49609375573833536,55.03577318843107,0.89332967032967,1875
3436,0.8776392405063289,12.962025316455696,0.12962025316455694,0.9936708860759493,-0.25616741869186016,1.8389148831049194,0.0012103367200463162,441.69696315330793,-1.807077887077321e-05,0.0,28.114835301154777,0.5075601071496553,0.4960937530179567,362.9325125006181,0.46447363722173474,0.4687500030179567,20.897307263144963,0.9002989904035495,0.4960937530179567,55.03496186944503,0.89332967032967,1875
3437,0.879583850931677,12.720496894409937,0.1272049689440994,0.9937888198757764,-0.234379476780847,1.954040574196217,0.0010332646673062225,440.38583677303717,-1.4303760989776214e-05,0.0,26.933538627180255,0.5075590799313895,0.49609375573833536,362.38595903289985,0.4644693702644443,0.46875000573833536,20.865836812842705,0.8994953195500818,0.49609375573833536,55.03406626541422,0.89332967032967,1875
3438,0.878635220125786,12.880503144654089,0.1288050314465409,0.9937106918238994,-0.23031999156722482,2.0352048283155844,0.001007378621556966,439.72930697075225,-5.6650781965358105e-06,0.0,28.667142586513137,0.5075587761477105,0.4960937554356437,362.14330171789015,0.46448028293795557,0.4687500054356437,20.85186434092012,0.9041643360125944,0.4960937554356437,55.03403854370117,0.89332967032967,1875
3439,0.8746122448979591,13.931972789115646,0.1393197278911565,1.0,-0.2567971573642069,2.6503251431522523,0.0008538690053930721,440.27353507320896,-1.5680676420781975e-05,0.0,35.20648414869698,0.5075598371272184,0.4960937558793697,362.45422633164594,0.4644915275022286,0.4687500058793697,20.86976736419055,0.9065107642387857,0.4960937558793697,55.03936598901035,0.89332967032967,1875
3440,0.87894375,12.8,0.128,0.99375,-0.233348186686635,2.0143187187975853,0.0015222518350128666,439.69262771606446,0.00010535091520558204,0.0,29.094014444574714,0.5075586169958115,0.4960937550291419,362.1076322555542,0.4644718112424016,0.4687500050291419,20.84981050491333,0.8971721075475216,0.4960937550291419,55.03558440208435,0.89332967032967,1875
3441,0.8747483870967743,13.212903225806452,0.13212903225806452,0.9935483870967742,-0.23240202396146714,2.1539241889701977,0.0022699704562734453,437.27335382276965,-8.08320368815518e-05,0.0,35.38641430677906,0.5075569502768978,0.4960937548068262,361.12913916803177,0.46447914088926007,0.4687500048068262,20.79346894294985,0.9012277537776577,0.4960937548068262,55.0366937944966,0.89332967032967,1875
3442,0.878736842105263,13.473684210526315,0.13473684210526318,1.0,-0.2535811868790341,2.788817197698671,0.0019585351123839103,439.2470843666478,6.903682250150735e-06,0.0,35.825313888882334,0.50755856421433,0.4960937554899015,361.9622971384149,0.464481039855041,0.4687500054899015,20.841442271282798,0.9038494978296129,0.4960937554899015,55.03947252976267,0.89332967032967,1875
3443,0.8776392405063289,12.962025316455696,0.12962025316455694,0.9936708860759493,-0.22160322968906995,1.8212616357413014,0.001227271797826596,438.35078314286244,0.0003439346342204526,0.0003331112616424319,26.983275473495073,0.5075580130649519,0.4960937554700465,361.6073840177512,0.4644818483274194,0.4687500054700465,20.821006328244753,0.8987967666191391,0.4960937554700465,55.03610999674736,0.89332967032967,1875
3444,0.8724539473684211,13.473684210526315,0.13473684210526318,0.993421052631579,-0.2523646065965295,2.4549743503571095,0.0016459061200868362,439.2169229607833,-2.2310794466830574e-05,0.0006743420993811206,32.547886731201096,0.507558715186621,0.4960937558820373,361.9734854447214,0.4644825733021686,0.4687500058820373,20.842086503380223,0.9014200089793456,0.4960937558820373,55.03840140292519,0.89332967032967,1875
3445,0.862774193548387,13.212903225806452,0.13212903225806452,0.9870967741935484,-0.22147351925471617,2.207628356611296,0.0018092469622065584,440.55528466009326,0.0003843368468135707,0.0,31.49475037897787,0.5075599401227889,0.49609375461455313,362.5564429498488,0.46448524305897376,0.46875000461455313,20.875653260754,0.9031938752820415,0.49609375461455313,55.03821790141444,0.89332967032967,1875
3446,0.8794745762711864,11.570621468926554,0.11570621468926556,0.9887005649717514,-0.2005794150544341,1.5146148645603177,0.0016541241537937422,440.7192293156338,0.00017241237931495265,0.0,24.438374601515,0.5075587579759501,0.4960937553879905,362.44114469538977,0.46444685209942405,0.4687500053879905,20.869014211967166,0.890627057875617,0.4960937553879905,55.03142625194485,0.89332967032967,1875
3447,0.8667310344827586,14.124137931034483,0.1412413793103448,0.993103448275862,-0.2318781471136829,2.6542915750038008,0.0016332013945994448,440.8620693864494,0.00037089846513420696,0.0004926108594598441,36.9661166302089,0.5075609408575913,0.49609375493279817,362.7882008519666,0.46450341569966286,0.46875000493279817,20.888997992153826,0.9040763846759139,0.49609375493279817,55.04567807953933,0.89332967032967,1875
3448,0.8864152046783624,11.976608187134502,0.11976608187134503,0.9941520467836257,-0.2101863980489342,1.7217104846941123,0.001573789374098149,438.94616431520694,-2.3302809692153706e-05,0.0,27.223978946257752,0.5075572540885523,0.49609375592560795,361.6810341104429,0.46443711770208257,0.46875000592560795,20.825247212460166,0.8933452116815668,0.49609375575132536,55.03288182041101,0.89332967032967,1875
3449,0.8678707482993196,13.931972789115646,0.13931972789115646,0.9931972789115646,-0.2403287592654427,2.6752050291354053,0.0015613411528059935,438.9458450005979,-3.12518848313247e-05,0.0,38.23622445995305,0.5075589535998649,0.49609375669031724,361.9167163874827,0.4644837707889323,0.46875000669031724,20.838817745649894,0.9111089187414467,0.49609375648758036,55.043173134732406,0.89332967032967,1875
3450,0.8826666666666666,12.412121212121212,0.12412121212121215,0.9939393939393939,-0.20822008801906397,1.8552360980482208,0.0016880122815950238,438.14544659238874,1.314798673092379e-05,0.0,27.601040796258232,0.5075578169389204,0.4960937548767437,361.5152992942117,0.4644767121835188,0.4687500048767437,20.815703917994643,0.8991270567431594,0.4960937548767437,55.03593451760032,0.89332967032967,1875
3451,0.8862222222222221,12.641975308641975,0.12641975308641978,1.0,-0.22825679911105076,1.9382797699841314,0.0010959520060382208,436.82630374107833,1.3173544996894047e-05,0.0,28.04355737898085,0.5075565723725307,0.4960937553349836,360.9377897286121,0.46447497735052934,0.4687500053349836,20.782451158688392,0.9032298749611701,0.4960937553349836,55.03548038153001,0.89332967032967,1875
3452,0.8724539473684211,13.473684210526315,0.13473684210526313,0.993421052631579,-0.25635045493560793,2.4104654537789574,0.0011098861928315416,438.2230027851306,-1.5085590245059907e-05,0.0,32.6790545700412,0.5075579179744971,0.4960937554899015,361.55629268445466,0.4644826899625753,0.4687500054899015,20.818064815119694,0.9019901164268193,0.4960937554899015,55.03955926393208,0.89332967032967,1875
3453,0.8803271604938272,12.641975308641975,0.12641975308641973,0.9938271604938271,-0.22013368002242512,1.8269482988599735,0.0013886100744086973,439.10606233573253,0.0001231193353883742,0.0,26.911598314841587,0.5075583969369347,0.49609375570291353,361.8922942361714,0.46447128646167707,0.46875000570291353,20.83741142131664,0.8981217716211154,0.49609375570291353,55.03674629588186,0.89332967032967,1875
3454,0.8767452229299363,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.22905617741167925,2.128845602315465,0.0017760050374418378,438.6628147781275,7.156473457228506e-05,0.0,32.539338293728555,0.5075585451095727,0.4960937564540061,361.77518263895803,0.4644835346443638,0.4687500064540061,20.8306682367993,0.900923024696909,0.4960937564540061,55.037750560007275,0.89332967032967,1875
3455,0.8732875816993464,13.38562091503268,0.1338562091503268,0.9934640522875817,-0.2238868930273586,2.2725550262135714,0.003984065077745422,438.6243774812985,0.0007620013231233499,0.000820197384147083,32.7301689970727,0.5075587949721642,0.4960937570123112,361.79643558676725,0.4644898154766731,0.4687500070123112,20.831892200544768,0.9061352517090592,0.4960937570123112,55.039267321817235,0.89332967032967,1875
3456,0.8748064516129034,13.212903225806452,0.13212903225806452,0.9935483870967742,-0.2483822557594507,2.283686637280569,0.003983362416564037,438.0312535439768,-0.0003140116448468043,0.000430107549313576,31.964495660412695,0.507557935483994,0.49609375499909925,361.4946976200227,0.46447777767335213,0.46875000499909925,20.81451801176994,0.8991818528021536,0.49609375499909925,55.03863808416551,0.89332967032967,1875
3457,0.8741103896103896,13.2987012987013,0.132987012987013,0.9935064935064936,-0.22438176933603435,2.155991769111534,0.0023036562189816608,438.9946338604023,4.682559097008093e-05,0.00029515939486491217,33.22690842523203,0.5075591887746539,0.49609375541860407,361.96543527578376,0.4644886127540043,0.46875000541860407,20.84162293471299,0.9016252992215095,0.49609375541860407,55.0402300450709,0.89332967032967,1875
3458,0.8716533333333333,13.653333333333334,0.13653333333333337,0.9933333333333333,-0.22430203256507714,2.406119456583013,0.0022756112908245995,439.0458725992839,3.8027719664957734e-05,0.00033333333830038705,36.56523297071457,0.5075594329833985,0.49609375635782876,362.01537556966144,0.4644936333100001,0.46875000635782876,20.84449851989746,0.9030643673737844,0.49609375635782876,55.04200996398926,0.89332967032967,1875
3459,0.8711733333333332,13.653333333333334,0.1365333333333333,0.9933333333333333,-0.21950621893629432,2.2280594219019014,0.0017699081863975152,435.1624399820964,-1.504333492701922e-05,0.0,37.468631705443066,0.5075553898016611,0.49609375576178233,360.265078125,0.4644886255264282,0.46875000576178233,20.743716379801434,0.9013221037387847,0.49609375576178233,55.04163124084473,0.89332967032967,1875
3460,0.8884770114942527,11.770114942528735,0.11770114942528735,0.9942528735632183,-0.203913611006634,0.9950042228019079,0.0006482631320016052,439.37087486530174,-3.170981584202147e-06,0.0,19.80532051742762,0.5075579467176021,0.49609375428194286,361.90963604806484,0.46445502751860124,0.46875000428194286,20.838410125381646,0.8899313214866594,0.49609375428194286,55.02869945833053,0.89332967032967,1875
3461,0.8729868421052632,13.473684210526315,0.13473684210526318,0.993421052631579,-0.24513288631447053,1.77672505251279,0.00103085742375697,438.7198267484966,1.769061072597859e-05,0.0,30.974288386733907,0.5075586857764345,0.4960937562741731,361.8109466151187,0.46449162085589607,0.4687500062741731,20.832727507541055,0.9004429045476412,0.4960937562741731,55.03739457381399,0.89332967032967,1875
3462,0.8781257861635218,12.880503144654089,0.1288050314465409,0.9937106918238994,-0.2640684689307269,1.5514771096121356,0.0016265641098019063,437.01277055080584,0.00019007011394777879,0.0,25.101928709812885,0.5075565621537982,0.49609375506077175,360.9918690807414,0.4644704944682571,0.46875000506077175,20.785565142361623,0.8949667005418981,0.49609375506077175,55.03297980926322,0.89332967032967,1875
3463,0.8737534246575341,14.027397260273972,0.14027397260273972,1.0,-0.2192357825115323,1.572187013987911,0.0013546219355927475,438.37061487485283,-0.00010313089529901147,0.0,27.808045431359172,0.507559309675269,0.49609375714439236,361.79174951004654,0.4645172502488306,0.46875000714439236,20.831622306614705,0.908106656515435,0.49609375714439236,55.04071567483144,0.89332967032967,1875
3464,0.8722763157894737,13.473684210526315,0.13473684210526315,0.993421052631579,-0.2445920747214634,1.628641899638368,0.0009513085711468624,435.9664421081543,-1.1037645365206011e-05,0.0,27.11581959340133,0.5075562310061956,0.49609375450956195,360.6206905967311,0.46448173864107384,0.46875000450956195,20.764192530983372,0.8967845075224575,0.49609375450956195,55.03520476190668,0.89332967032967,1875
3465,0.8756666666666667,13.128205128205128,0.13128205128205128,0.9935897435897436,-0.2584450749011758,1.7520451768038747,0.0008562849175993903,435.48963360908704,-1.3296674533846406e-06,0.0,27.935105549219326,0.5075556746660135,0.4960937551580943,360.3971227010091,0.46447613071172666,0.4687500051580943,20.751319714081593,0.899902914197017,0.4960937551580943,55.034259600517075,0.89332967032967,1875
3466,0.8797312500000001,12.8,0.128,0.99375,-0.22603360511129722,1.4018789397145155,0.0009334038968518144,430.8785245895386,-0.00013960517634841184,0.0003125000046566129,25.00773595944047,0.5075514443218708,0.49609375577419995,358.39246025085447,0.46448091641068456,0.46875000577419995,20.635891115665437,0.9002682391554118,0.49609375577419995,55.03273694515228,0.89332967032967,1875
3467,0.8772974683544302,12.962025316455696,0.12962025316455697,0.9936708860759493,-0.234661981347017,1.5716786200705255,0.00079134899549646,431.5978067132491,-2.093043776804321e-05,0.0,27.126783221960068,0.5075522261329845,0.4960937556586688,358.7232098156893,0.46448273730428913,0.4687500056586688,20.65493576436103,0.9035472296461274,0.4960937556586688,55.03440098822871,0.89332967032967,1875
3468,0.8869202453987729,12.56441717791411,0.12564417177914114,1.0,-0.2394420679178706,1.7469709477804465,0.0008015801103969899,428.9070076971698,3.136129699436301e-07,0.0,25.43144065434216,0.5075491103657915,0.49609375548509,357.4649461617499,0.4644670100665531,0.46875000548509,20.582484859630373,0.8978815930752666,0.49609375548509,55.0315322173885,0.89332967032967,1875
3469,0.8709333333333332,13.653333333333334,0.13653333333333334,0.9933333333333333,-0.23821968858440717,2.0911511230235917,0.0007758693247645473,429.4812707519531,-9.407163421381408e-06,0.0,31.232779712279637,0.5075507513682047,0.4960937575499217,357.8642588297526,0.4644925896326701,0.4687500075499217,20.605477129618325,0.9031593736012776,0.4960937575499217,55.03692125956218,0.89332967032967,1875
3470,0.8673972602739726,14.027397260273972,0.14027397260273974,0.9931506849315068,-0.2516459907526278,2.2263892674531585,0.0007194576254521165,432.20782052654107,9.100836636214735e-06,0.0,29.447076251653776,0.5075535443547654,0.4960937553072629,359.09038533249947,0.4644978438338188,0.4687500053072629,20.676077424663386,0.9023926837803566,0.4960937553072629,55.03968777068674,0.89332967032967,1875
3471,0.8716092715231785,13.562913907284768,0.13562913907284768,0.9933774834437086,-0.24233061304957365,2.131812648098324,0.000689978124508295,433.1457309343957,-6.51998067725674e-06,0.0,32.1769664816509,0.5075540613654433,0.4960937543420602,359.4503224353917,0.4644875686294985,0.4687500043420602,20.696802859274758,0.9005741133595144,0.4960937543420602,55.03975376861774,0.89332967032967,1875
3472,0.8778993710691821,12.880503144654089,0.12880503144654087,0.9937106918238994,-0.24833461707867915,1.857616509958141,0.0005513593095425025,432.9874221513856,-3.835358282081053e-06,0.0,27.233102014979476,0.507553183807517,0.4960937559979517,359.2788941965163,0.4644648867583125,0.4687500059979517,20.68693199397633,0.8928842900684045,0.4960937559979517,55.033091563098836,0.89332967032967,1875
3473,0.8818414634146341,12.487804878048781,0.1248780487804878,0.9939024390243902,-0.22345305599908277,1.9952605845869473,0.0005969737349227127,432.8092011242378,-3.2079405075045896e-05,0.0,29.922706587648975,0.507553138384005,0.49609375563336583,359.21876339796114,0.4644668896387263,0.46875000563336583,20.683469795599216,0.89762230362834,0.49609375563336583,55.03410334703399,0.89332967032967,1875
3474,0.8723355263157893,13.473684210526315,0.13473684210526313,0.993421052631579,-0.24000250229513959,2.1686817337299304,0.000588418577057095,436.4856442903218,-1.524944504192517e-06,0.0,30.434164088023337,0.5075568094065315,0.4960937554899015,360.8593581350226,0.46448324561903354,0.4687500054899015,20.777935141011287,0.8952148674350036,0.4960937554899015,55.04064108196058,0.89332967032967,1875
3475,0.8751548387096775,13.212903225806452,0.1321290322580645,0.9935483870967742,-0.21059167078515936,1.9154620346463016,0.0004887018403443959,436.4126431372858,-2.310744451238997e-06,0.0,28.654509413626887,0.5075571017880594,0.4960937563450106,360.875831062563,0.46448972802008354,0.4687500063450106,20.778883792508033,0.897405409043835,0.4960937563450106,55.0382942199707,0.89332967032967,1875
3476,0.8764585987261145,13.044585987261147,0.13044585987261145,0.9936305732484076,-0.24617595220826993,1.9590865836247422,0.0004900814926438627,436.1381917576881,2.089425128858396e-06,0.0,28.814489038506892,0.5075561035970214,0.4960937555048876,360.655743835838,0.464476879804757,0.4687500055048876,20.766210956937947,0.8907766380127827,0.4960937555048876,55.036411528374735,0.89332967032967,1875
3477,0.8833417721518987,12.962025316455696,0.129620253164557,1.0,-0.22821379149379797,2.2871558908579424,0.0006320239258399587,435.1887463919724,8.227016434606732e-06,0.0,30.706279770482944,0.507555490807642,0.49609375528142424,360.27695088446893,0.4644769233993337,0.46875000528142424,20.744400157204158,0.8906600562077535,0.49609375528142424,55.03785674179657,0.89332967032967,1875
3478,0.8755714285714283,13.2987012987013,0.132987012987013,0.9935064935064936,-0.2507384283976121,2.5045826584251913,0.0005822738463606371,435.6793308010349,1.1712944192620856e-06,0.0,31.586664844642986,0.5075561655806257,0.49609375619269036,360.5237987567852,0.4644840160360584,0.46875000619269036,20.7586135740404,0.8968358484955578,0.49609375619269036,55.041902715509586,0.89332967032967,1875
3479,0.8738758169934641,13.38562091503268,0.1338562091503268,0.9934640522875817,-0.20891991932115522,2.2653613916774784,0.0005097075695897836,436.58351803449244,-5.516557139972392e-06,0.0,36.28894427243401,0.5075570395569396,0.4960937556488062,360.92265170228245,0.4644893912318485,0.4687500056488062,20.78157959732355,0.8993591802572113,0.4960937556488062,55.043132457857816,0.89332967032967,1875
3480,0.8773544303797467,12.962025316455696,0.12962025316455694,0.9936708860759493,-0.21834512594851513,1.9548278541917194,0.0004435089136631511,438.5904177895075,-1.28177823286418e-06,0.0,31.80271698477902,0.5075585302672808,0.4960937566017803,361.746527949466,0.4644848042273823,0.4687500066017803,20.82901826689515,0.8937020094334325,0.4960937566017803,55.038587884057925,0.89332967032967,1875
3481,0.878578616352201,12.880503144654089,0.1288050314465409,0.9937106918238994,-0.24522000649609346,1.9915218267373085,0.00042575016244733414,437.37130046340656,6.273783591533066e-07,0.0,30.647825154118568,0.507557250043881,0.49609375562307967,361.19602400101957,0.4644736368326271,0.46875000562307967,20.79732014398155,0.898247093149701,0.49609375562307967,55.03806799162859,0.89332967032967,1875
3482,0.8719668874172184,13.562913907284768,0.13562913907284765,0.9933774834437086,-0.24538841139253798,2.0549560438406758,0.0004644699379090923,437.7725528944407,2.9409726155791602e-06,0.0,31.154387839187848,0.5075583785574957,0.4960937559209912,361.4753731228658,0.46449879838141384,0.4687500059209912,20.8134053085024,0.9054411424706313,0.4960937559209912,55.04127957173531,0.89332967032967,1875
3483,0.8844940476190475,12.19047619047619,0.1219047619047619,0.9940476190476191,-0.22901352248819812,1.6869717232184485,0.00045157810200180393,435.6255631219773,1.7536891665186666e-06,0.0,27.610981851816177,0.5075550185782569,0.49609375514444853,360.34858213152205,0.46445473177092417,0.46875000514444853,20.74852464312599,0.8973667632256236,0.49609375514444853,55.03324669883365,0.89332967032967,1875
3484,0.8723355263157897,13.473684210526315,0.13473684210526315,0.993421052631579,-0.24563639452313318,2.105943619187823,0.0005125879964141763,436.4100574694182,2.2793084082139397e-06,0.0,31.141341913687555,0.5075568952842763,0.4960937541174261,360.8497991059956,0.46448716344802005,0.4687500041174261,20.777384632512142,0.9009143341528741,0.4960937541174261,55.03906603863365,0.89332967032967,1875
3485,0.8781823899371067,12.880503144654089,0.1288050314465409,0.9937106918238994,-0.2352523871656484,1.9450357109220382,0.0007283756576783065,435.8472328425953,0.00029161165465978287,0.0002994908711070535,28.417203171073265,0.5075560073432682,0.49609375637282366,360.5534282180498,0.4644779158088396,0.46875000637282366,20.760319751763493,0.899099533287984,0.49609375637282366,55.035625649698126,0.89332967032967,1875
3486,0.8765732484076431,13.044585987261147,0.13044585987261145,0.9936305732484076,-0.21936529848700875,2.019260625796879,0.0006045056898132038,436.5128813336609,-1.1568963961684377e-05,0.0,31.25330674496426,0.5075569479328812,0.4960937564540061,360.89081879634006,0.46448593800234944,0.4687500064540061,20.779746632667106,0.9065816747914454,0.4960937564540061,55.03741544978634,0.89332967032967,1875
3487,0.874051948051948,13.2987012987013,0.13298701298701296,0.9935064935064936,-0.23707200997424396,2.218774151259598,0.00057508017566938,437.13351063914115,-3.907624791455188e-06,0.0,33.370685064173365,0.5075575852548921,0.4960937544509962,361.1670403418603,0.46448219809439273,0.4687500044509962,20.795651547320478,0.9062055635761905,0.4960937544509962,55.03908964875457,0.89332967032967,1875
3488,0.8776392405063291,12.962025316455696,0.129620253164557,0.9936708860759493,-0.24929373475864436,2.160999127227483,0.00047317054435828867,437.72812333891665,-2.9777127209768207e-06,0.0,31.91576830269415,0.5075574615333653,0.4960937556586688,361.337359271472,0.46447104894662206,0.4687500056586688,20.805458370643326,0.9016994788676878,0.4960937556586688,55.03627533248708,0.89332967032967,1875
3489,0.8736993464052287,13.38562091503268,0.13385620915032678,0.9934640522875817,-0.23514165581977056,2.244270183065346,0.00045494361427913914,437.27652595869074,1.5580863646716747e-06,0.0,31.399401378203063,0.5075576239162021,0.496093756038379,361.2190370248034,0.4644860562935374,0.468750006038379,20.798645318723192,0.9058996563643412,0.496093756038379,55.03866145813387,0.89332967032967,1875
3490,0.8732875816993464,13.38562091503268,0.1338562091503268,0.9934640522875817,-0.24217070598350046,2.243578993287729,0.0004102788932904528,436.0405267453661,-1.7511522017436731e-06,0.0,31.207950713587742,0.5075565241520701,0.4960937562331655,360.6864053564134,0.46448684400982326,0.4687500062331655,20.767976349475337,0.9075544090831981,0.4960937562331655,55.038119970583445,0.89332967032967,1875
3491,0.8691891891891891,13.837837837837839,0.13837837837837838,0.9932432432432432,-0.24189476558082812,2.584884441250029,0.0004066940530941104,437.15457627579974,-1.0159645668654253e-06,0.0,35.59034953085152,0.5075578021036612,0.496093754430075,361.2079051249736,0.46449644521281525,0.468750004430075,20.798004459690404,0.9080939232497602,0.496093754430075,55.04126824559392,0.89332967032967,1875
3492,0.8817239263803681,12.56441717791411,0.12564417177914114,0.9938650306748467,-0.23740013565388193,2.081668327942468,0.0003851285172866349,437.77219133435585,-8.28120475642507e-07,0.0,30.0187579404357,0.5075572879036512,0.49609375511941733,361.3285664751486,0.4644703435385885,0.46875000511941733,20.80495214169742,0.8987139233050903,0.49609375511941733,55.03683284455282,0.89332967032967,1875
3493,0.8729276315789474,13.473684210526315,0.13473684210526315,0.993421052631579,-0.2214904957095553,2.47961912429769,0.0003933582335632405,437.817542226691,-3.047737694731498e-07,0.0,33.742280568339325,0.5075582952091569,0.4960937562741731,361.4796431692023,0.46449611904589755,0.4687500062741731,20.813650946868094,0.9086312628106067,0.4960937562741731,55.041586549658525,0.89332967032967,1875
3494,0.8764585987261145,13.044585987261147,0.13044585987261148,0.9936305732484076,-0.2336151142052974,2.241507543454089,0.0003928093932595721,436.3358933758584,3.2494356637283083e-07,0.0,31.0141893541737,0.5075563389784211,0.49609375474559275,360.75297789361065,0.464476789638495,0.46875000474559275,20.771809523272665,0.9024525159483503,0.49609375474559275,55.03874029171695,0.89332967032967,1875
3495,0.8739935064935065,13.2987012987013,0.13298701298701296,0.9935064935064936,-0.22743884237579903,2.256139692176109,0.00038480944959854997,435.3236969786805,-7.283861341610654e-07,0.0,31.482851715831014,0.5075553938165888,0.49609375541860407,360.31114672375963,0.4644784935109027,0.46875000541860407,20.74636896554526,0.9018367347005126,0.49609375541860407,55.03891328093293,0.89332967032967,1875
3496,0.87950625,12.8,0.128,0.99375,-0.2302176255208906,2.101228266393446,0.00040210387924162206,435.19120502471924,2.7183180502543537e-06,0.0,29.274381857179105,0.5075550679117441,0.49609375577419995,360.2232419967651,0.46447373293340205,0.46875000577419995,20.741307699680327,0.9005751326680184,0.49609375577419995,55.03448438644409,0.89332967032967,1875
3497,0.8712333333333333,13.653333333333334,0.13653333333333334,0.9933333333333333,-0.23706672879401594,2.070561269139871,0.0004045658164735263,436.7373986816406,-3.5673454184130076e-07,0.0,29.168207789063455,0.5075570098559061,0.49609375655651095,360.96846842447917,0.46448963244756064,0.46875000655651095,20.784217465718587,0.9049025237560272,0.49609375655651095,55.040060679117836,0.89332967032967,1875
3498,0.8757354838709678,13.212903225806452,0.13212903225806452,0.9935483870967742,-0.24287147686606453,2.076672141353089,0.00046348597482597875,436.3648762364541,4.1976940789227005e-06,0.0,29.30651400089264,0.5075567399301837,0.49609375499909925,360.8123919087072,0.4644848985056723,0.46875000499909925,20.77523066612982,0.904359584085403,0.49609375499909925,55.037310323407574,0.89332967032967,1875
3499,0.8752129032258064,13.212903225806452,0.13212903225806452,0.9935483870967742,-0.22867261343485407,2.2739341075261756,0.0005372309728690814,436.55456444524947,-8.154576903622008e-07,0.0,32.241013706114984,0.5075567987657362,0.4960937555759184,360.87877276020663,0.4644818823183737,0.4687500055759184,20.779052771291425,0.8984389605060701,0.4960937555759184,55.03872944001228,0.89332967032967,1875
3500,0.8832666666666665,12.412121212121212,0.12412121212121215,0.9939393939393939,-0.2079613013531674,1.487839476064299,0.0008093338094609366,434.9400655110677,2.9947474257596695e-05,0.0,24.280790320670967,0.5075553222136064,0.4960937550573638,360.1764711322206,0.4644775775345889,0.4687500050573638,20.73861445802631,0.9017334526235407,0.4960937550573638,55.0338032577977,0.89332967032967,1875
3501,0.8754594594594594,13.837837837837839,0.13837837837837838,1.0,-0.26316475697063113,2.4363713102018765,0.0029247815076126464,435.8797487825961,0.0011038999859452681,0.0006756756857440278,31.79792838906114,0.5075567622442503,0.4960937566451124,360.6665867985906,0.4644924450565029,0.4687500066451124,20.766835302919954,0.9053065406309592,0.4960937566451124,55.039838301168906,0.89332967032967,1875
