epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
79,0.13412000000000002,204.8,0.8192,0.2,-0.45751614570617677,0.05229332570816041,1.9239765405654907,97.6919662475586,0.003293875695590387,0.0,2.7222849279642105,0.5213108003139496,0.4836437225341797,101.64188156127929,0.4572557508945465,0.4651402711868286,9.84104118347168,0.006325588561594486,0.48409444391727446,54.57539863586426,0.13412000000000002,79
80,0.044622222222222216,227.55555555555554,0.9102222222222223,0.2222222222222222,-0.01206678483221266,0.0021053347841694225,1.9179110791948106,100.47311316596137,3.1951595929058385e-06,0.0,0.7239820278353162,0.5174544519848294,0.48245805833074784,103.42700788709853,0.4604808787504832,0.4685119522942437,9.99094623989529,0.004736551911466652,0.4836919804414113,54.776674058702255,0.13412000000000002,79
81,0.04751111111111111,227.55555555555554,0.9102222222222223,0.1111111111111111,-0.11116860475805071,0.0062173573704866515,1.915896521674262,101.59241231282552,0.0009026843414814164,0.0,0.8593542724847794,0.5170108874638876,0.4802914493613773,104.0798806084527,0.46049533618821037,0.4689480728573269,10.047126664055718,0.004609283784197437,0.4806230664253235,54.79288906521268,0.13412000000000002,79
82,0.0,227.55555555555554,0.9102222222222223,0.0,-0.036266521654195256,5.631592436354064e-05,1.9211617045932345,100.89184485541449,0.004249142727499273,0.007388888909998868,0.7267643527852164,0.5171468059221903,0.48024850421481663,103.60608249240451,0.4603607787026299,0.4685845871766408,10.00384881761339,0.005870370608237054,0.4804707070191701,54.78548261854384,0.13412000000000002,79
83,0.050711111111111117,227.55555555555554,0.9102222222222223,0.1111111111111111,-0.1294529934724172,0.007361583911006164,1.9116946591271295,100.80165269639757,0.0008268905284265,0.0,0.9661811259057786,0.5187270045280457,0.4803069465690189,103.73429616292317,0.460501319832272,0.46505951550271774,10.008329603407118,0.004602804314345121,0.48047254814041984,54.593589782714844,0.13412000000000002,79
84,0.0,227.55555555555554,0.9102222222222223,0.0,-0.011196363303396437,7.809534993915197e-05,1.9234037929111056,99.89870707194011,0.0034719946978927713,0.0,0.6461709605322944,0.5196151071124606,0.480262385474311,103.18399302164714,0.46036425564024186,0.4651189380221897,9.954411612616646,0.005870370608237054,0.4804740250110626,54.57030275132921,0.13412000000000002,79
85,0.0,227.55555555555554,0.9102222222222223,0.0,-0.05911768910785516,4.408548855078859e-05,1.9329927762349446,99.18040127224393,-0.0015149744204497513,0.0,0.7281178964508904,0.5218672686152988,0.48025161027908325,102.77896372477214,0.456520203087065,0.4651189380221897,9.918244891696506,0.005870370608237054,0.4804789688852098,54.5649299621582,0.13412000000000002,79
86,0.04591111111111111,227.55555555555554,0.9102222222222223,0.1111111111111111,-0.10416193968719906,0.006016853318113944,1.926203277375963,98.76183319091797,-0.000544778873398223,0.0,0.8136491113238864,0.5233008993996514,0.48029954897032845,102.93845791286893,0.45296066999435425,0.4650601281060113,9.905626508924696,0.004615819754285945,0.48048269748687744,54.55937364366319,0.13412000000000002,79
87,0.058622222222222214,227.55555555555554,0.9102222222222223,0.2222222222222222,-0.0664347575770484,0.004558761773195228,1.9239780637953017,98.07409583197699,0.00033617729502250567,0.0,0.8573907282617357,0.5211842391226027,0.4803081552187602,102.83917999267578,0.4596183995405833,0.4650579161114163,9.871074040730795,0.004568512654966778,0.4804750151104397,54.55996746487088,0.13412000000000002,79
88,0.029511111111111116,227.55555555555554,0.9102222222222223,0.1111111111111111,-0.039448794391420156,0.00189454571389231,1.930429180463155,96.8281012641059,-0.0006116188016025919,0.0,0.6147552712096108,0.5203425619337294,0.4802986847029792,102.24015469021268,0.46046047078238594,0.4650705357392629,9.805638737148708,0.004837806647022565,0.48047393560409546,54.56194051106771,0.13412000000000002,79
89,0.0,227.55555555555554,0.9102222222222223,0.0,-0.0899198032501671,5.689472487170456e-05,1.933187272813585,95.85864512125652,0.0015543481177202364,0.0,0.7897645301289029,0.5214142865604825,0.48025161027908325,101.66785430908203,0.4594520661565993,0.4651189380221897,9.749103546142578,0.005870370608237054,0.48047829998864067,54.563401540120445,0.13412000000000002,79
90,0.0659111111111111,227.55555555555554,0.9102222222222223,0.1111111111111111,-0.23460893829663595,0.015347329965152312,1.9325158066219754,95.99693891737196,0.0005377361387546545,0.0,1.2123820450570848,0.5204421149359809,0.4803019728925493,101.81797875298395,0.4601015547911326,0.46506384015083313,9.76456610361735,0.004694996039486594,0.48047490583525765,54.56284544203017,0.13412000000000002,79
91,0.0,227.55555555555554,0.9102222222222223,0.0,-0.00625400726372997,9.696632266948452e-05,1.9273495409223769,97.02034589979384,-0.0009497178056360806,0.002314814883801672,0.6774153676297929,0.519397066699134,0.480262385474311,102.29507531060113,0.46035521229108173,0.4651189380221897,9.80882019466824,0.005870370608237054,0.4804728329181671,54.58208126491971,0.13412000000000002,79
92,0.0,227.55555555555554,0.9102222222222223,0.0,0.06397240850815757,2.5098015410347012e-05,1.9272990359200373,98.11189439561632,0.001651475226297963,0.0,0.7248331805070242,0.5234106646643745,0.48024119933446247,103.12185753716363,0.4530597726504008,0.4651189380221897,9.86438783009847,0.005870370608237054,0.4804861545562744,54.562933603922524,0.13412000000000002,79
93,0.07751111111111111,227.55555555555554,0.9102222222222223,0.1111111111111111,-0.34128308792908985,0.025109211031425122,1.9378365410698786,96.11088477240668,0.0043326333469393165,0.0,1.4524760643641155,0.5252771046426561,0.4802825219101376,102.16255696614583,0.45267827643288505,0.46507593658235336,9.769339031643337,0.004953073389414284,0.4805348548624251,54.55996619330512,0.13412000000000002,79
94,0.15347999999999998,204.8,0.8192,0.3,-0.2480613648891449,0.025961618489691318,1.9403286695480346,95.9284896850586,0.0012611085164593305,0.0,2.4785388469696046,0.5253184974193573,0.4802727818489075,102.1117332458496,0.45264756083488467,0.46509512662887575,9.75718812942505,0.005362454801797867,0.480539271235466,54.5610969543457,0.15347999999999998,94
95,0.0,227.55555555555554,0.9102222222222223,0.0,-0.08909374930792385,0.0009069844070634443,1.9393875466452704,96.94790140787761,0.0012596892055398712,0.0,0.9676963355806139,0.5239871541659037,0.4802394641770257,102.69091881646051,0.4526438315709432,0.4651189380221897,9.80526457892524,0.005870370608237054,0.480483290221956,54.562575022379555,0.15347999999999998,94
96,0.02071111111111111,227.55555555555554,0.9102222222222223,0.1111111111111111,-0.036402293377452426,0.001230762361147855,1.932156761487325,97.85161590576172,-0.0007605136187925786,0.0,0.75759290655454,0.5243751141760085,0.4802843795882331,103.28144921196832,0.4526992373996311,0.4650849799315135,9.85607189602322,0.005145963229652908,0.48048081662919784,54.56056340535482,0.15347999999999998,94
97,0.0,227.55555555555554,0.9102222222222223,0.0,-0.11530269992848237,0.00031552946489278436,1.9257707198460896,97.85865190294054,-0.0017561129829617686,0.0,0.796974347697364,0.5248834689458212,0.48025718000200057,103.22967274983723,0.4526420964135064,0.4651189380221897,9.851296424865723,0.005870370608237054,0.48048528366618687,54.5628793504503,0.15347999999999998,94
98,0.0,227.55555555555554,0.9102222222222223,0.0,-0.15447197150852945,0.0002036030164163094,1.9192859596676297,97.54744127061632,0.0006943721713241757,0.0,0.7195893890327878,0.5247404906484816,0.48024987512164646,103.00244394938152,0.45261843668089974,0.4651189380221897,9.834323565165201,0.005870370608237054,0.4804878996478187,54.56302007039388,0.15347999999999998,94
99,0.0,227.55555555555554,0.9102222222222223,0.0,-0.13883808250021604,0.00013350895460462198,1.9196599854363336,97.09086354573567,0.002722429603454578,0.0,0.7589284049140083,0.5258023738861084,0.4802783694532182,102.65294986300998,0.4526667561795976,0.46510295735465157,9.81240865919325,0.005870370608237054,0.4806427988741133,54.56231774224175,0.15347999999999998,94
100,0.04431111111111111,227.55555555555554,0.9102222222222223,0.1111111111111111,-0.10049837827682495,0.00461018537801768,1.9183917575412326,97.40316518147786,0.00250989981544573,0.0,0.8219590286413828,0.5255755583445231,0.48031919201215106,102.85259501139323,0.4527645806471507,0.4650562107563019,9.836062325371635,0.004624623701804214,0.48073992133140564,54.5588510301378,0.15347999999999998,94
101,0.08231111111111111,227.55555555555554,0.9102222222222223,0.1111111111111111,-0.40590275989638436,0.029311764234282438,1.913481526904636,98.46714358859592,-0.000409417154306387,0.0,2.156759621368514,0.5253215233484904,0.4803025556935204,103.33767700195312,0.45272453957133824,0.4650832447740767,9.885900815327963,0.005145963229652908,0.48061231440967983,54.56049007839627,0.15347999999999998,94
102,0.0,227.55555555555554,0.9102222222222223,0.0,0.1484488875915607,0.00019001574562733166,1.9128726853264704,95.69388071695964,0.0009815110214377557,0.0,1.2366444634066687,0.5258520444234213,0.47897108064757454,101.83209737141927,0.4500681658585866,0.4651154677073161,9.739215426974827,0.005870370608237054,0.48067711459265816,54.565850575764976,0.15347999999999998,94
103,0.029911111111111097,227.55555555555554,0.9102222222222223,0.1111111111111111,-0.013768381542629667,0.0017644142903413416,1.913242326842414,84.68546210394965,0.0009884389686508005,0.002783625852316618,0.9179811676343282,0.5359087652630277,0.47294462389416164,96.02276357014973,0.4492140577899085,0.466780917512046,9.167364438374838,0.004828047317763169,0.47389541069666546,54.679931640625,0.15347999999999998,94
104,0.09502222222222222,227.55555555555554,0.9102222222222223,0.2222222222222222,-0.16631685362921822,0.011802997732754901,1.9175961812337239,82.26820203993056,0.0006399432274469695,0.0,1.702002743879954,0.5362802412774827,0.4725032150745392,94.83374701605902,0.451364000638326,0.46763988335927326,9.038605478074816,0.004550929750419325,0.4729340672492981,54.74228964911567,0.15347999999999998,94
105,0.0,227.55555555555554,0.9102222222222223,0.0,-0.13774443827828187,0.00025575400609846436,1.9216627412372165,83.47058444552951,0.0015095996841684783,0.0,1.1045599612924788,0.5351110365655687,0.47203394439485336,95.30297597249348,0.4475250542163849,0.466839419470893,9.095620155334473,0.005870370608237054,0.47263667980829877,54.716117435031464,0.15347999999999998,94
106,0.0,227.55555555555554,0.9102222222222223,0.0,-0.13187605484078327,0.00039874600447041704,1.9158818191952176,89.57171885172527,0.000991418191464138,0.0,1.848951174153222,0.5332334571414523,0.4711564812395308,97.95247311062283,0.4426407217979431,0.45854081710179645,9.418588956197103,0.005870370608237054,0.47230856286154854,54.200026194254555,0.15347999999999998,94
107,0.12431999999999999,204.8,0.8191999999999998,0.3,-0.3544317692518234,0.034693323524697915,1.9197866678237916,101.62040557861329,0.000622535584943762,0.0,1.9730228349566459,0.5344227910041809,0.470882710814476,104.60709381103516,0.44826720356941224,0.46283192932605743,10.02917308807373,0.006555861094966531,0.47204692363739015,54.46738128662109,0.15347999999999998,94
108,0.015911111111111112,227.55555555555554,0.9102222222222223,0.1111111111111111,0.014790423214435577,0.00038482821663718723,1.9225234323077731,109.50341373019748,0.0009520695690699515,0.0,0.5032680167092217,0.532359156343672,0.46901436315642464,109.48597378200955,0.4491848713821835,0.46180546945995754,10.41961638132731,0.005429816639257802,0.46959027979109025,54.43442747328017,0.15347999999999998,94
109,0.11783999999999999,204.8,0.8191999999999998,0.3,-0.1366721898317337,0.013188857626664685,1.9200391173362732,115.07501678466797,0.0008812534375920222,0.0,1.482071927189827,0.5320488452911377,0.4685561180114746,112.97290573120117,0.44962584376335146,0.46059153974056244,10.670801639556885,0.00661500571295619,0.4689969927072525,54.35806045532227,0.15347999999999998,94
110,0.11495999999999999,204.8,0.8192,0.3,-0.10633887350559235,0.00942194841481978,1.9159825682640075,118.54597854614258,-0.000626903296688397,0.011958720488473773,1.7122951209545136,0.5343487799167633,0.46857055127620695,114.95692291259766,0.4505040168762207,0.46076357662677764,10.828152751922607,0.007098380988463759,0.469247105717659,54.34698333740234,0.15347999999999998,94
111,0.2640727272727273,186.1818181818182,0.7447272727272728,0.45454545454545453,-0.45494634725830774,0.056244031264213845,1.9042099064046687,120.43875538219105,0.0014824398753241687,0.0,4.156070955775001,0.5341367721557617,0.4686048816550862,115.93396550958806,0.4449352703311227,0.45767697420987213,10.916132233359598,0.006686923517422242,0.4688775566491214,54.34536084261808,0.2640727272727273,111
112,0.18219999999999997,204.8,0.8192,0.4,-0.31374396532773974,0.03976029012701474,1.8981260657310486,120.3769920349121,0.0006956209489771936,0.0,2.6314248621463774,0.5341765522956848,0.4685930460691452,115.87577285766602,0.44747246205806734,0.4588445246219635,10.922950172424317,0.0055226126685738565,0.4693537771701813,54.31576423645019,0.2640727272727273,111
113,0.14636,204.8,0.8192,0.2,-0.5220491976477206,0.05762766639236361,1.9014273166656495,119.90605773925782,0.00022760332701636797,0.0,2.9470458805561064,0.5356253385543823,0.47049697041511535,115.4430938720703,0.4525254487991333,0.4615933895111084,10.89259214401245,0.00648124204017222,0.47208229899406434,54.42892417907715,0.2640727272727273,111
114,0.21825454545454545,186.1818181818182,0.7447272727272728,0.45454545454545453,-0.4115350381894545,0.04574743899601427,1.9024887951937588,119.41166895086116,0.0011374463256288436,0.0,3.6118792620572178,0.5373873168771918,0.47246699170632794,115.1814297762784,0.45251357555389404,0.46508882262490014,10.86404731056907,0.007056134287267923,0.4726539335467599,54.56839648160067,0.2640727272727273,111
115,0.15087999999999996,204.8,0.8192,0.4,-0.13610151708126067,0.016962387936655433,1.9054948925971984,117.66420440673828,0.0009405402327711699,0.0030367763713002203,1.9220479547977447,0.5367716312408447,0.4721297204494476,114.53475875854492,0.4526570916175842,0.4639547973871231,10.799604606628417,0.005296002561226487,0.47253298163414004,54.53753814697266,0.2640727272727273,111
116,0.12864,204.8,0.8192,0.3,-0.20937608890235423,0.024074465176090597,1.8962695837020873,118.84053649902344,0.0004266783770674465,0.0,2.855776900053024,0.5356764197349548,0.468614786863327,115.41088943481445,0.45258728265762327,0.46124895215034484,10.849869632720948,0.005785811226814985,0.4717951357364655,54.41542701721191,0.2640727272727273,111
117,0.18789090909090908,186.1818181818182,0.7447272727272728,0.36363636363636365,-0.2570354271341454,0.03587408873929896,1.9067874388261274,119.1355278708718,-0.00020591114559661864,0.0,2.915039365941828,0.5354623740369623,0.46839289231733844,115.17418254505505,0.45189169049263,0.46165257692337036,10.799542513760654,0.013194614894349466,0.47121335430578754,54.42504223910245,0.2640727272727273,111
118,0.05062222222222222,227.55555555555554,0.9102222222222223,0.2222222222222222,-0.04252325163947211,0.007594154578530126,1.9055458969540067,118.13394758436415,0.0019506826159682886,0.003734827455547121,1.6472698251406352,0.5369774632983737,0.4703896078798506,115.81106397840712,0.4527288642194536,0.46396515435642666,10.827228546142578,0.0046388631583087975,0.47204646799299455,54.532395680745445,0.2640727272727273,111
119,0.17256,204.8,0.8192,0.3,-0.664869723469019,0.06856169129605405,1.8954656004905701,120.15050659179687,0.002137739091170943,0.0,3.1612271845340727,0.5378349542617797,0.47247438728809354,116.7149871826172,0.4525402843952179,0.4650946229696274,10.894447994232177,0.007285324530676008,0.4724819839000702,54.568071365356445,0.2640727272727273,111
120,0.28076666666666666,170.66666666666666,0.6826666666666666,0.4166666666666667,-0.8017030743261179,0.0795015478482431,1.8518496652444203,124.41593106587727,-0.000547325862460942,0.004646250667671363,4.493557748695214,0.5375778873761495,0.4724510634938876,118.59767786661784,0.4523155192534129,0.46510730187098187,11.044126351674398,0.011819325387477875,0.4726165483395259,54.578718185424805,0.28076666666666666,120
121,0.4158,146.28571428571428,0.5851428571428572,0.6428571428571429,-0.6548856326511928,0.09231934111864705,1.8616884350776672,122.68611254010882,0.004338919546512443,0.0029948980414441656,6.084203149591174,0.5372000890118735,0.4724046587944031,118.30486897059849,0.45224190396921976,0.46506622220788685,10.974125180925641,0.011597654748974102,0.47267534903117586,54.57610920497349,0.4158,121
