epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
2360,0.9591862745098041,10.03921568627451,0.04015686274509803,0.9950980392156863,-0.06893551841551694,0.013112642017921306,0.05937310252064729,0.012114973450964997,0.042381261712780186,1.9027487454643728,0.9647234449760766,558
2361,0.9640351219512193,9.990243902439024,0.039960975609756096,1.0,-0.03223121654151417,0.008914130061464498,0.044932067480574295,0.006131899077062407,0.010728539998938398,1.6309834445395122,0.9647234449760766,558
2362,0.95985,9.846153846153847,0.039384615384615386,0.9951923076923077,-0.05983391039906284,0.017840910489317487,0.06261347915726499,0.005534690220497369,0.009542407611241708,1.876374716583926,0.9647234449760766,558
2363,0.96350099009901,10.138613861386139,0.040554455445544556,1.0,0.014637052809985557,0.009030609536212339,0.14017370793193873,0.034412303648877235,0.04465417091799254,3.17085088870608,0.9647234449760766,558
2364,0.9525295454545456,11.636363636363637,0.046545454545454536,0.9943181818181818,-0.16945951089192848,0.14658555752653643,0.1658712348435074,0.05441163353423855,0.15105343351817943,5.038838651666248,0.9647234449760766,558
2365,0.9558328042328043,10.835978835978835,0.043343915343915324,0.9947089947089947,-0.09107899521699264,0.04352801434615493,0.11952001392033207,0.014942691729730641,0.06591279881577643,3.1098817991556,0.9647234449760766,558
2366,0.9584517412935323,10.189054726368159,0.04075621890547264,0.9950248756218906,-0.056074307684726384,0.016595574797233056,0.11974261976333696,0.02228319673967641,0.03747893995906583,3.0533040390901305,0.9647234449760766,558
2367,0.9582980000000001,10.24,0.04096,0.995,-0.073275226354599,0.023202262443010113,0.07235641099512577,0.007268901076386101,0.023559848964214324,2.690659477338195,0.9647234449760766,558
2368,0.9590627450980393,10.03921568627451,0.04015686274509803,0.9950980392156863,-0.05079618384936076,0.021360319616285456,0.08422364856974751,0.010918341155059092,0.019799572342604984,2.7591908945902888,0.9647234449760766,558
2369,0.9560273684210526,10.778947368421052,0.04311578947368419,0.9947368421052631,-0.13602479011506627,0.07396316642640924,0.07865677525926577,0.01769002817378159,0.06233826126707227,3.6357726297488338,0.9647234449760766,558
2370,0.9584696517412935,10.189054726368159,0.04075621890547263,0.9950248756218906,-0.0658450986430123,0.022009289365847343,0.05002753099713901,0.0014268243760658214,0.013910647389011004,2.857710476390165,0.9647234449760766,558
2371,0.9587643564356436,10.138613861386139,0.040554455445544556,0.995049504950495,-0.048725239476096804,0.010073107776478726,0.033446922474125826,0.003732531856934204,0.012396679582572219,1.997782401150406,0.9647234449760766,558
2372,0.9592097560975609,9.990243902439024,0.039960975609756096,0.9951219512195122,0.05771253396580904,0.009600169037357996,0.07823145327317278,0.009025557654133924,0.024670073244629838,4.933275134570715,0.9647234449760766,558
2373,0.9592273170731708,9.990243902439024,0.03996097560975609,0.9951219512195122,-0.08554115395697696,0.020706066022671065,0.050329832698604686,0.00903827454106848,0.018713886381649388,2.120924415366679,0.9647234449760766,558
2374,0.9599732057416267,9.799043062200957,0.039196172248803826,0.9952153110047847,0.7844088367859356,0.007111983354056909,0.32252408514628145,0.22675757456939127,0.202718829958918,16.284587735301283,0.9647234449760766,558
2375,0.8968700000000001,25.6,0.1024,0.9875,-0.4776602743542753,5.273010564735159,0.6594213774427772,0.00940973875956388,0.1476944456808269,33.34810385406017,0.9647234449760766,558
2376,0.8941974683544304,25.924050632911392,0.10369620253164558,0.9873417721518988,-0.5230783484876156,4.697688311916081,0.586069371692742,0.017497549462122945,0.15940450770851178,31.25277390510221,0.9647234449760766,558
2377,0.920807619047619,19.504761904761907,0.07801904761904763,0.9904761904761905,-0.4245575543138243,1.9153476102011544,0.5055653987008901,0.014980513484027012,0.1693383619544052,18.805445446286882,0.9647234449760766,558
2378,0.9402457142857141,14.628571428571428,0.05851428571428571,0.9928571428571429,-0.3392224431370518,0.8951887597180238,0.4047437141915517,0.01751037213453596,0.1450651073030063,11.053276648053101,0.9647234449760766,558
2379,0.9449086092715233,13.562913907284768,0.05425165562913908,0.9933774834437086,-0.2817994189627518,0.4202386750032068,0.30647437728398685,0.025973142859605267,0.12773197825183932,8.67137553774758,0.9647234449760766,558
2380,0.9537644444444445,11.377777777777778,0.04551111111111111,0.9944444444444445,-0.10430661472427245,0.06010755708589891,0.18655139851487346,0.024372893323867276,0.10276982831872172,4.42832554653287,0.9647234449760766,558
2381,0.9573367346938777,10.448979591836734,0.04179591836734693,0.9948979591836735,-0.031226056669506112,0.025679356347572305,0.12206437045290154,0.0207887644369015,0.04434923206132894,3.240995967114458,0.9647234449760766,558
2382,0.9572102564102565,10.502564102564103,0.04201025641025641,0.9948717948717949,0.4115925029858959,0.0210374615931076,0.11883063212228127,0.036037227410976744,0.08187513932203636,25.40473636297079,0.9647234449760766,558
2383,0.9564666666666667,10.666666666666666,0.042666666666666665,0.9947916666666666,-0.13970323991331193,0.11086199685435834,0.09605018241563812,0.009163474745757108,0.05291615655490508,3.406131680433949,0.9647234449760766,558
2384,0.9527262569832403,11.441340782122905,0.04576536312849161,0.9888268156424581,-0.32764409873738637,0.7570494826255151,0.07297894057906207,0.0017465638390258493,0.013388611704069476,3.856849617215508,0.9647234449760766,558
2385,0.9584875621890547,10.189054726368159,0.04075621890547264,0.9950248756218906,-0.07683183284318862,0.022191187265414202,0.05751496318041982,0.010257049769376832,0.021648183650341792,2.353345816074616,0.9647234449760766,558
2386,0.9598846153846154,9.846153846153847,0.039384615384615386,0.9951923076923077,-0.03705404856289253,0.011905555314325075,0.04475151431800511,0.005147350620881333,0.012990815636630241,2.39389903531768,0.9647234449760766,558
2387,0.9596908212560387,9.893719806763285,0.03957487922705314,0.9951690821256038,-0.0477773725192382,0.01244928123667591,0.04321160267561602,0.008424965012925287,0.011570206838817413,2.3015844427445082,0.9647234449760766,558
2388,0.9591156862745098,10.03921568627451,0.04015686274509803,0.9950980392156863,-0.035658940832660184,0.009950663719506586,0.038681327374469415,0.0070890051252218075,0.01286080505187605,2.0612726336454643,0.9647234449760766,558
2389,0.9601980952380953,9.752380952380953,0.0390095238095238,0.9952380952380953,-0.004126121395356243,0.010967769442192679,0.07245577314779872,0.015857359712485742,0.020789739666950136,2.8981154668898808,0.9647234449760766,558
2390,0.9580160804020101,10.291457286432161,0.04116582914572864,0.9949748743718593,-0.0635538116728082,0.01771686428503529,0.05146442713618428,0.015667350535898836,0.0311588823945079,2.918878261018638,0.9647234449760766,558
2391,0.9594077669902912,9.941747572815533,0.03976699029126213,0.9951456310679612,-0.01721188926741394,0.009933055415335597,0.04616784868486117,0.0002044211288227291,0.01011415798831912,3.1509485641512476,0.9647234449760766,558
2392,0.958992156862745,10.03921568627451,0.04015686274509804,0.9950980392156863,-0.046521881832649895,0.010289217270998479,0.08738811625003376,0.037065777936978926,0.04162587265611863,2.6427438925294315,0.9647234449760766,558
2393,0.9567108808290155,10.61139896373057,0.04244559585492228,0.9948186528497409,-0.14244936527853225,0.049840048063672183,0.06963332383193732,0.021861276256072534,0.06299703865471282,3.903995877411699,0.9647234449760766,558
2394,0.9642097087378642,9.941747572815533,0.039766990291262135,1.0,-0.06738582395754067,0.014635501464829413,0.03788805678396404,0.010756910152082216,0.01993623661618788,2.1156198472616454,0.9647234449760766,558
2395,0.9596908212560387,9.893719806763285,0.039574879227053134,0.9951690821256038,-0.019953182120110102,0.01030810884197787,0.04899755736659978,0.002401020289737349,0.014066689544253878,2.7049229372346746,0.9647234449760766,558
2396,0.958568316831683,10.138613861386139,0.04055445544554455,0.995049504950495,-0.06513803631371569,0.010569977705918153,0.05414162930746627,0.011312113606060796,0.01630732490874753,2.1531339531561526,0.9647234449760766,558
2397,0.9567481865284974,10.61139896373057,0.04244559585492228,0.9948186528497409,-0.12016770887367158,0.05563851689510868,0.07861720867107569,0.018257008119482655,0.05656419956931179,3.0944303431466142,0.9647234449760766,558
2398,0.9595475728155339,9.941747572815533,0.03976699029126213,0.9951456310679612,-0.0622472472975451,0.011335599070538663,0.054668529501673085,0.004947763215183346,0.014250851950599152,2.1153700099805897,0.9647234449760766,558
2399,0.9589921568627452,10.03921568627451,0.04015686274509803,0.9950980392156863,0.05908730092707236,0.009092880352303231,0.16044219895539916,0.04782083454824861,0.05651651027009768,5.398281025901144,0.9647234449760766,558
2400,0.9326225806451613,16.516129032258064,0.06606451612903226,0.9919354838709677,-0.28133066608420304,1.0009608752800212,0.539382406840882,0.03715608995269342,0.23911389351011283,14.044186207075272,0.9647234449760766,558
2401,0.9457948051948052,13.2987012987013,0.053194805194805184,0.9935064935064936,-0.19143599540814638,0.22532104544776987,0.3342643223170723,0.054736207587357706,0.20093263530886019,7.7393478023541435,0.9647234449760766,558
2402,0.9548389189189188,11.07027027027027,0.04428108108108107,0.9945945945945946,-0.0632064704330185,0.06089358571256083,0.2894510033565599,0.07246731192831617,0.16402871568460722,5.169112356450107,0.9647234449760766,558
2403,0.9529820224719101,11.50561797752809,0.04602247191011235,0.9943820224719101,-0.15795963266380444,0.07773513153181974,0.20574467587337064,0.013447771328518878,0.124984409241529,4.659609736770056,0.9647234449760766,558
2404,0.9551010752688172,11.010752688172044,0.044043010752688176,0.9946236559139785,-0.133018029012507,0.04246951333467438,0.10968113986034227,0.039718518973493565,0.09148089026892058,4.026843739853751,0.9647234449760766,558
2405,0.9590450980392157,10.03921568627451,0.04015686274509802,0.9950980392156863,-0.08197532007333767,0.017561327786026204,0.06805709704720214,0.0088508839192993,0.020020559302293787,2.4476099566866956,0.9647234449760766,558
2406,0.9590450980392159,10.03921568627451,0.04015686274509803,0.9950980392156863,-0.0342117475126596,0.009590694251564141,0.06552027847946566,0.010504069133811059,0.015542777328222407,2.0705867742790893,0.9647234449760766,558
2407,0.9571917948717948,10.502564102564103,0.042010256410256394,0.9948717948717949,-0.0963002022403555,0.0327674311445429,0.08058876435344035,0.018830986958454185,0.042371624287886496,2.6189454708343898,0.9647234449760766,558
2408,0.9583800995024876,10.189054726368159,0.04075621890547263,0.9950248756218906,-0.07462779552541414,0.016452728154171613,0.05456519406752207,0.004991339295611057,0.021412468445834828,2.4013819612785063,0.9647234449760766,558
2409,0.9638588235294117,10.03921568627451,0.04015686274509803,1.0,-0.10194248497011323,0.026663921663313495,0.050994501029159506,0.004694493547018833,0.019145440310239792,2.493831203866969,0.9647234449760766,558
2410,0.959442718446602,9.941747572815533,0.03976699029126212,0.9951456310679612,-0.055453695646188794,0.01252058758833406,0.05076794287424932,0.004108909920034324,0.015408028170321752,1.8659402098036506,0.9647234449760766,558
2411,0.9584875621890547,10.189054726368159,0.04075621890547264,0.9950248756218906,-0.05409521263889709,0.015590082532243336,0.0561033213205302,0.007775034662285885,0.015379403991189169,2.507969926653513,0.9647234449760766,558
2412,0.9640351219512195,9.990243902439024,0.03996097560975608,1.0,-0.04914739128293061,0.012350260237463972,0.04817088157301996,0.0027192687299358977,0.01214261374822477,2.841999095369403,0.9647234449760766,558
2413,0.9596212560386473,9.893719806763285,0.039574879227053134,0.9951690821256038,-0.03288226661042891,0.008995640627435405,0.05341079335767722,0.006952568095342732,0.01423219872125681,2.449465821546633,0.9647234449760766,558
2414,0.9567295336787565,10.61139896373057,0.042445595854922274,0.9948186528497409,-0.1444783350887076,0.05749188592405465,0.06568974695636509,0.021004831528533437,0.05341073075415557,3.206253875452311,0.9647234449760766,558
2415,0.9588433497536946,10.088669950738916,0.04035467980295566,0.9950738916256158,-0.03971262998521108,0.017802231266533755,0.12999547117394325,0.09542121027064746,0.10167081815562225,2.1142340974671208,0.9647234449760766,558
2416,0.9396927536231883,14.840579710144928,0.059362318840579714,0.9927536231884058,-0.19463569531217217,0.45731135890346725,0.40742342282032623,0.055233446838830816,0.27431918885828793,10.661732785511708,0.9647234449760766,558
2417,0.9524886363636363,11.636363636363637,0.04654545454545455,0.9943181818181818,-0.14079400433481418,0.08399386482778937,0.20424897031096573,0.0596159423561899,0.187958612233739,5.311454897238449,0.9647234449760766,558
2418,0.9567295336787565,10.61139896373057,0.042445595854922274,0.9948186528497409,-0.09769458819055264,0.029187140962799018,0.10650385948081399,0.05147232821470844,0.08528495512400884,3.1368674462941026,0.9647234449760766,558
2419,0.9586930693069308,10.138613861386139,0.040554455445544556,0.995049504950495,-0.062157063253943136,0.015165120244082663,0.085712243516994,0.004836490108165309,0.011525167797756667,1.9731991392846155,0.9647234449760766,558
2420,0.9587465346534652,10.138613861386139,0.040554455445544556,0.995049504950495,-0.08463195817877013,0.023543896567434334,0.04986496983870569,0.03371199000900002,0.038757466923187274,2.7114750638530394,0.9647234449760766,558
2421,0.9592624390243902,9.990243902439024,0.03996097560975609,0.9951219512195122,-0.05834676629704673,0.018552174128161847,0.03849350406629283,0.00046885262939985376,0.0033056375820462295,1.9530803251738955,0.9647234449760766,558
2422,0.9587724137931033,10.088669950738916,0.040354679802955665,0.9950738916256158,0.0280814462345956,0.0110114360649828,0.0443761171864832,-0.001748972890517879,0.012574854118777026,4.653062384777469,0.9647234449760766,558
2423,0.9579979899497486,10.291457286432161,0.041165829145728645,0.9949748743718593,-0.09553725718831803,0.024223460492779778,0.04217049705997184,0.012811909235046845,0.026649290349465518,2.4467894112944,0.9647234449760766,558
2424,0.9647234449760766,9.799043062200957,0.039196172248803826,1.0,-0.057510049702292176,0.007877307089440287,0.02933315570247872,0.006139482054126022,0.008133758269428637,1.4777235225484702,0.9647234449760766,558
2425,0.9603867298578199,9.706161137440759,0.038824644549763025,0.995260663507109,0.0023494311299404546,0.00783783140867729,0.14230944639539692,0.07631052504482816,0.07495049881567888,2.165395334716092,0.9647234449760766,558
2426,0.9402457142857141,14.628571428571428,0.05851428571428571,0.9928571428571429,-0.29165687720524147,0.5096590483694204,0.3283977102222187,0.03320862078657488,0.15443556271493436,10.223140800850732,0.9647234449760766,558
2427,0.9434513513513515,13.837837837837839,0.055351351351351344,0.9932432432432432,-0.2437662838681324,0.3013877381772791,0.24959444264705116,0.031752422201271974,0.16206391482941201,7.523838264716638,0.9647234449760766,558
2428,0.9537812154696133,11.314917127071823,0.0452596685082873,0.994475138121547,-0.07119035070314386,0.06478171559527918,0.15930331183484245,0.014525115827648568,0.07613827769762903,3.9478595158424827,0.9647234449760766,558
2429,0.9563706806282721,10.722513089005236,0.04289005235602094,0.9947643979057592,-0.06679816129836814,0.043731899529373085,0.12893014622081791,0.013339079740425695,0.06102007190594498,3.2431554206066733,0.9647234449760766,558
2430,0.958352,10.24,0.04096,0.995,-0.08739630515541648,0.04024300548502652,0.06095622078049928,0.003120283811752529,0.015125333368778228,2.3859375167824326,0.9647234449760766,558
2431,0.9593326829268294,9.990243902439024,0.03996097560975609,0.9951219512195122,-0.04551120089685045,0.01042991467579779,0.04573755890767022,0.004944010733310287,0.009616427305268078,1.653306917137489,0.9647234449760766,558
2432,0.9592448780487806,9.990243902439024,0.03996097560975608,0.9951219512195122,-0.10071085153783603,0.025536989521202574,0.04348728567270971,0.008864880966185167,0.018584148785689984,2.471849712729454,0.9647234449760766,558
2433,0.9586039603960395,10.138613861386139,0.040554455445544556,0.995049504950495,-0.03491841754553342,0.009317349482372075,0.0388332687890028,0.0012982598488278118,0.004783088322913293,1.6759985573220961,0.9647234449760766,558
2434,0.9584696517412935,10.189054726368159,0.04075621890547264,0.9950248756218906,-0.04248982181179509,0.014192627648081902,0.08890810452253367,0.01792968688978781,0.02875542763009,1.7885418775032704,0.9647234449760766,558
2435,0.9545739130434782,11.130434782608695,0.04452173913043477,0.9945652173913043,-0.16827193229445306,0.09173864802956498,0.09103863241920329,0.03763026620629756,0.09004786744227876,4.263435456334896,0.9647234449760766,558
2436,0.9588433497536946,10.088669950738916,0.04035467980295566,0.9950738916256158,-0.050197827294835906,0.01587801190445703,0.074838780325475,0.007651443765133242,0.015089810518502014,2.1929269190418896,0.9647234449760766,558
2437,0.9571733333333334,10.502564102564103,0.0420102564102564,0.9948717948717949,-0.03440099293604875,0.03510344019756676,0.12757992803668364,0.05414841823865292,0.08835890797468332,3.304193757015925,0.9647234449760766,558
2438,0.9569711340206185,10.556701030927835,0.04222680412371134,0.9948453608247423,-0.08857100653208878,0.050687311184597045,0.09715767708827847,0.0343450809679133,0.08115782277639379,3.1822131853742697,0.9647234449760766,558
2439,0.9572471794871793,10.502564102564103,0.04201025641025641,0.9948717948717949,-0.06596244480699683,0.017747899959645926,0.05906982569453808,0.02093349661367005,0.02339183151339873,1.913503225109516,0.9647234449760766,558
2440,0.9587643564356434,10.138613861386139,0.040554455445544556,0.995049504950495,-0.05733927847854424,0.01701113411695362,0.12273017847265053,0.035934395011765326,0.035240017043629494,2.165757971751218,0.9647234449760766,558
2441,0.9510235294117646,12.047058823529412,0.04818823529411765,0.9941176470588236,-0.18350468749550225,0.14395876679816008,0.19873380928355106,0.05311731554951193,0.19703791246694677,6.387895683067686,0.9647234449760766,558
2442,0.9586217821782177,10.138613861386139,0.040554455445544556,0.995049504950495,-0.010088303670434668,0.023112655057552233,0.11545694696873722,0.03623392402459844,0.05203188898613547,3.6779728360326573,0.9647234449760766,558
2443,0.9575167512690357,10.395939086294415,0.04158375634517765,0.9949238578680203,-0.02643706168043356,0.018607205760944164,0.07143003398051419,0.005720828981329044,0.037562945243065735,2.47803913707358,0.9647234449760766,558
2444,0.9579798994974876,10.291457286432161,0.041165829145728625,0.9949748743718593,-0.04943032714833117,0.02359125144896975,0.04091164894430107,0.03061963419147457,0.03896905796312208,2.4274339694623372,0.9647234449760766,558
2445,0.9635009900990097,10.138613861386139,0.040554455445544556,1.0,-0.07943229344074089,0.008799904177229307,0.02847718686271127,0.002994251724365511,0.008047755512565669,1.7823449807739493,0.9647234449760766,558
2446,0.9643826086956523,9.893719806763285,0.03957487922705313,1.0,0.19745054107231363,0.007183311642677656,0.12069685936226072,0.08290368472091236,0.08868123482966768,14.73779910698461,0.9647234449760766,558
2447,0.9386205882352942,15.058823529411764,0.06023529411764706,0.9926470588235294,-0.3558343726908788,1.0432522400506594,0.24497047297464794,0.01891700108859679,0.12622633258647778,13.938550598261987,0.9647234449760766,558
2448,0.9544888888888889,12.641975308641975,0.050567901234567905,1.0,-0.28293237062516036,0.2944369502257797,0.15489016222066165,0.013726626660004345,0.08945530209184428,6.862636664307412,0.9647234449760766,558
2449,0.9516439306358383,11.83815028901734,0.04735260115606937,0.9942196531791907,-0.17304518358039028,0.1443045102532568,0.10834725438536419,0.025482851692738954,0.0826092246123132,4.5852046960781765,0.9647234449760766,558
2450,0.9619958762886599,10.556701030927835,0.04222680412371133,1.0,-0.03690803245300446,0.04037404848402486,0.07386853190897436,0.019731949222043264,0.02962570410874701,2.690978646816052,0.9647234449760766,558
2451,0.95928,9.990243902439024,0.03996097560975609,0.9951219512195122,-0.07811522262125481,0.0306675251801807,0.06407394544562188,0.012626490675623844,0.030045753063225166,2.3898755483147576,0.9647234449760766,558
2452,0.9589497536945814,10.088669950738916,0.04035467980295565,0.9950738916256158,0.017714547291294822,0.010894136584019507,0.10747318256995067,0.027908063819929815,0.041539003549538225,3.219306556865793,0.9647234449760766,558
2453,0.9421890410958903,14.027397260273972,0.05610958904109589,0.9863013698630136,-0.40016005902665935,1.960828691673918,0.23224997309304468,0.018835045918560715,0.09010877774084268,9.459497098951307,0.9647234449760766,558
2454,0.9433218543046358,13.562913907284768,0.05425165562913908,0.9801324503311258,-0.48867625215195665,2.44352038251159,0.14001790205300446,0.016197424621394334,0.045821350252884904,6.970108040219901,0.9647234449760766,558
2455,0.9581540000000001,10.24,0.04096,0.995,-0.06394025476358366,0.020873699915464384,0.06095945096574724,0.023649639919979107,0.04294755350798368,2.226116146482527,0.9647234449760766,558
2456,0.9597634615384615,9.846153846153847,0.03938461538461538,0.9951923076923077,-0.026571119625889247,0.010936850861980929,0.09787630623213772,0.02950549046506869,0.04886959485996228,3.1509627541885354,0.9647234449760766,558
2457,0.9514573099415206,11.976608187134502,0.047906432748538015,0.9941520467836257,-0.2363530484774308,0.25122085138791167,0.16190634871566156,0.019040678210974514,0.08741694270518788,6.5802964360741845,0.9647234449760766,558
2458,0.952716384180791,11.570621468926554,0.046282485875706214,0.9943502824858758,-0.1637541766851972,0.09823891047086096,0.11845276628931363,0.01730206750861299,0.07163284386450287,3.8679166381473595,0.9647234449760766,558
2459,0.9570810256410256,10.502564102564103,0.04201025641025641,0.9948717948717949,-0.07195642290589137,0.03918931439238338,0.0728496804785652,0.0259362779811932,0.04340763588746389,2.607675548700186,0.9647234449760766,558
2460,0.9578767676767678,10.343434343434344,0.04137373737373737,0.9949494949494949,-0.008364154712645093,0.029551255402460664,0.10816653907731777,0.011735437483655147,0.050787989539329455,3.744982078125832,0.9647234449760766,558
2461,0.9590098039215686,10.03921568627451,0.04015686274509803,0.9950980392156863,-0.01994900917634368,0.011005175964693954,0.09509958183009397,0.03937629141698453,0.047286987049030324,2.2581933638920972,0.9647234449760766,558
2462,0.9355131782945736,15.875968992248062,0.06350387596899225,0.9922480620155039,-0.280580922426988,0.9185002338928134,0.4044950896686362,0.016343402944909567,0.15998570479510366,14.628398975198584,0.9647234449760766,558
2463,0.9468535031847134,13.044585987261147,0.05217834394904459,0.9936305732484076,-0.21614772655888442,0.19975420022175713,0.28137957093537236,0.02137264378892909,0.1684531409554421,7.132846841197105,0.9647234449760766,558
2464,0.9538408839779005,11.314917127071823,0.04525966850828728,0.994475138121547,-0.09217440520119931,0.07436061583270283,0.16804004067462452,0.017067044761767663,0.08483894609779284,4.34847217485391,0.9647234449760766,558
2465,0.9576446700507615,10.395939086294415,0.041583756345177664,0.9949238578680203,-0.09676327193770463,0.053477608703365216,0.09558373741654273,0.0077878838801922114,0.04551389249902086,3.04361029912902,0.9647234449760766,558
2466,0.9586039603960395,10.138613861386139,0.04055445544554455,0.995049504950495,-0.026298218738693414,0.02171345633680608,0.06445386974454516,0.0030448599697878633,0.02452305256213882,2.4434245073116654,0.9647234449760766,558
2467,0.958433830845771,10.189054726368159,0.04075621890547264,0.9950248756218906,-0.04572046481406511,0.030581200970435256,0.06538495882900792,0.007614355669155617,0.023030135020687806,2.4907421629820297,0.9647234449760766,558
2468,0.9601454545454545,9.799043062200957,0.039196172248803826,0.9952153110047847,-0.010551898410481415,0.011845473324626982,0.055217262535716925,0.004177297600217223,0.01189181650654551,2.0045283215040226,0.9647234449760766,558
2469,0.9530488888888891,11.377777777777778,0.0455111111111111,0.9888888888888889,-0.3277516644034121,0.9505137205571776,0.06556763826455507,0.0005361878930039489,0.009815046584440603,3.5558429890622696,0.9647234449760766,558
2470,0.958896551724138,10.088669950738916,0.04035467980295566,0.9950738916256158,-0.02528428504693097,0.015316130583670009,0.10778914323636317,0.02158650794920993,0.03705651294715299,1.9973839738686097,0.9647234449760766,558
2471,0.9525704545454545,11.636363636363637,0.04654545454545455,0.9943181818181818,-0.14078209916426038,0.1114407675286202,0.15758178779982368,0.048962871898228594,0.1334098976274783,5.4109380660917274,0.9647234449760766,558
2472,0.9633194029850747,10.189054726368159,0.04075621890547264,1.0,-0.017641546074949686,0.023510890668162508,0.16755025378840777,0.08862371495290439,0.09476658119935895,2.7150611228759014,0.9647234449760766,558
2473,0.9461677419354839,13.212903225806452,0.052851612903225806,0.9935483870967742,-0.20547490154182718,0.3125074683958965,0.26274720653891565,0.022063031458815056,0.14631212399371207,9.067130989028561,0.9647234449760766,558
2474,0.9530022471910113,11.50561797752809,0.04602247191011236,0.9943820224719101,-0.15848178399747678,0.1176138551372072,0.1961906424597994,0.00937132131124589,0.12539690274619655,5.334176399818297,0.9647234449760766,558
2475,0.9534256983240222,11.441340782122905,0.04576536312849162,0.994413407821229,-0.11928659893686795,0.08335049467412664,0.13216164730510066,0.010421221514909436,0.08165164412566403,3.7334406265583118,0.9647234449760766,558
2476,0.957228717948718,10.502564102564103,0.0420102564102564,0.9948717948717949,-0.09617268722683478,0.028440196875061913,0.07237686594613851,0.00990714330312276,0.059734686597799645,2.675637830832066,0.9647234449760766,558
2477,0.9585054726368158,10.189054726368159,0.04075621890547263,0.9950248756218906,-0.09333328612204363,0.012110392620709703,0.03659992613389495,0.011213043450229759,0.033416584022899175,1.7952507600855472,0.9647234449760766,558
2478,0.9589142857142857,10.088669950738916,0.04035467980295565,0.9950738916256158,-0.06525771358403666,0.008425344851347124,0.03162802447532785,0.006343332939019403,0.008166307078793717,1.7219378639911782,0.9647234449760766,558
2479,0.959442718446602,9.941747572815533,0.03976699029126213,0.9951456310679612,-0.05555940857970888,0.009648244194341687,0.059043275721335005,0.009813356975792418,0.01522820931181167,2.107380940606004,0.9647234449760766,558
2480,0.9575167512690357,10.395939086294415,0.04158375634517766,0.9949238578680203,-0.14499730110017175,0.03939327026185813,0.06248520346367874,0.021393157374671453,0.06737039805517583,2.970761578359882,0.9647234449760766,558
2481,0.9581899999999999,10.24,0.04096,0.995,-0.0867288749665022,0.022489298704149407,0.0389207196678035,0.01970004290944871,0.03017157070338726,1.922906590271741,0.9647234449760766,558
2482,0.959209756097561,9.990243902439024,0.039960975609756096,0.9951219512195122,-0.032466376709138475,0.012929853469150413,0.034551923340413626,0.006822182901057049,0.01595436454546161,2.0560081453766763,0.9647234449760766,558
2483,0.9589497536945814,10.088669950738916,0.040354679802955665,0.9950738916256158,-0.07304654791182724,0.013625900342071536,0.0253061771466227,0.006222253302702996,0.012317854966142495,1.6603604093047197,0.9647234449760766,558
2484,0.9592273170731707,9.990243902439024,0.039960975609756096,0.9951219512195122,0.10307430043453124,0.009403319062207961,0.057103232782697536,0.02109329974129086,0.0235632260034724,7.75619172882743,0.9647234449760766,558
2485,0.9518312138728322,11.83815028901734,0.04735260115606935,0.9942196531791907,-0.1766300505683946,0.18628178614378782,0.12551187813238945,0.031045645232463115,0.12209299951791763,5.64818025901483,0.9647234449760766,558
2486,0.9557375661375663,10.835978835978835,0.04334391534391534,0.9947089947089947,-0.10563729660063194,0.04518066915917819,0.06939332179291538,0.025476944445563757,0.07426671845414651,3.077552165737543,0.9647234449760766,558
2487,0.9596038647342996,9.893719806763285,0.03957487922705313,0.9951690821256038,-0.07515383441595064,0.012428540079069891,0.031869067466291395,0.00503592895966774,0.018831705521558217,2.103554796193533,0.9647234449760766,558
2488,0.9602323809523811,9.752380952380953,0.03900952380952381,0.9952380952380953,-0.044922161086772876,0.005814793382749139,0.062480910831973664,0.02804567891450543,0.025209856955778032,1.566960263429653,0.9647234449760766,558
2489,0.9509176470588235,12.047058823529412,0.04818823529411765,0.9941176470588236,-0.17223848224795588,0.16856337359640747,0.24669657130451764,0.04425305306829293,0.16544901928042663,7.341890209212023,0.9647234449760766,558
2490,0.9578767676767678,10.343434343434344,0.04137373737373737,0.9949494949494949,-0.06522877492725548,0.02517915168536634,0.2206404482513064,0.08291315649067298,0.11840771725683501,3.590018932114948,0.9647234449760766,558
2491,0.9476125786163522,12.880503144654089,0.051522012578616355,0.9937106918238994,-0.20138674792277175,0.2931288559423209,0.26950060032636114,0.022539608449796272,0.147318442006531,9.043217081693733,0.9647234449760766,558
2492,0.9557566137566138,10.835978835978835,0.04334391534391534,0.9947089947089947,-0.12289394737951514,0.07628439418111051,0.1370725651892523,0.012039131898972006,0.09591118928301272,4.705262370447002,0.9647234449760766,558
2493,0.9564479166666667,10.666666666666666,0.042666666666666665,0.9947916666666666,-0.0005598423764846908,0.043789987915715756,0.0782904974136424,0.019482815421547173,0.06976796508145829,4.260935686295852,0.9647234449760766,558
2494,0.9584875621890547,10.189054726368159,0.04075621890547264,0.9950248756218906,-0.08440789849085001,0.03569875199238269,0.0446200467303247,0.013828788047918641,0.023696304720580874,2.278079681172596,0.9647234449760766,558
2495,0.9597256038647344,9.893719806763285,0.039574879227053134,0.9951690821256038,1.536365163481034,0.00765747627170148,0.33015927555408453,0.2788701655274563,0.1991719473603267,26.77105159269295,0.9647234449760766,558
