epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
806,-0.8714975845410654,204.8,204.8,0.0,-0.011280854418873786,0.0002339601873245556,2.768419885635376,1.5261709961578163e-06,0.0,0.08677506484091282,-0.84057971014493,158
807,-0.8724637681159446,204.8,204.8,0.0,0.005436159670352936,0.00020545511797536163,2.767972493171692,5.516558082945267e-05,0.0,0.09980823770165444,-0.84057971014493,158
808,-0.8792270531400993,204.8,204.8,0.0,-0.0031502246856689453,0.00011433935032982845,2.7672116994857787,-0.00017199298679884122,0.0,0.08712362684309483,-0.84057971014493,158
809,-0.8743961352657031,204.8,204.8,0.0,-0.003629391826689243,0.0001845479491748847,2.7664745092391967,1.16528105593261e-05,0.0,0.08690152913331986,-0.84057971014493,158
810,-0.8676328502415485,204.8,204.8,0.0,0.011097421869635582,0.0002203859192377422,2.766300010681152,-0.00018827529782186047,0.0,0.09465043619275093,-0.84057971014493,158
811,-0.8743961352657031,204.8,204.8,0.0,-0.0011984185824985617,0.00033154097145597915,2.766306018829346,1.5002942441810774e-05,0.0,0.0936307456344366,-0.84057971014493,158
812,-0.8579710144927561,204.8,204.8,0.0,0.0012529589235782622,0.0003768576898437459,2.766150212287903,0.00018951916920286748,0.0,0.09425969235599041,-0.84057971014493,158
813,-0.8743961352657031,204.8,204.8,0.0,0.0017460649833083153,0.00031111064599826933,2.7650985956192016,-0.00014933543796331606,0.0,0.09462242014706135,-0.84057971014493,158
814,-0.8521739130434808,204.8,204.8,0.0,0.00720607340335846,0.0002918351827247534,2.764254927635193,7.205361202409222e-05,0.0,0.10463877432048321,-0.84057971014493,158
815,-0.8782608695652201,204.8,204.8,0.0,-0.012141551077365875,0.00028326582323643377,2.7629538774490356,-0.00012095117256762932,0.0,0.10568495169281959,-0.84057971014493,158
816,-0.8608695652173939,204.8,204.8,0.0,-0.007526430487632752,0.00028235013960511426,2.761991500854492,-3.264180257644966e-05,0.0,0.10512683503329753,-0.84057971014493,158
817,-0.8724637681159446,204.8,204.8,0.0,0.003445395534072304,0.00031386459741042925,2.761780834197998,1.8309273639260936e-05,0.0,0.10890248492360115,-0.84057971014493,158
818,-0.8599033816425147,204.8,204.8,0.0,0.0010460294783115388,0.00030101075644779486,2.7627898693084716,-1.997162658540219e-05,0.0,0.09276471138000489,-0.84057971014493,158
819,-0.86570048309179,204.8,204.8,0.0,-0.0009164363145828247,0.00024941432493505997,2.7635021209716797,-0.0003192722281482929,0.0,0.09438045546412469,-0.84057971014493,158
820,-0.86570048309179,204.8,204.8,0.0,-0.010994451493024826,0.00020762086096510758,2.7655446529388428,-5.379117401602684e-05,0.0,0.09327722750604153,-0.84057971014493,158
821,-0.8743961352657031,204.8,204.8,0.0,-0.008227281272411346,0.00026677992354962043,2.765784406661987,-8.24683440470153e-06,0.0,0.0915557373315096,-0.84057971014493,158
822,-0.8975845410628047,204.8,204.8,0.0,0.0144753560423851,0.00017650387380854226,2.765902948379517,-2.128163899755009e-05,0.0,0.08867419548332692,-0.84057971014493,158
823,-0.8782608695652201,204.8,204.8,0.0,0.003773277997970581,0.00015826109993213321,2.7664960384368897,0.0001187475190420173,0.0,0.09581997580826282,-0.84057971014493,158
824,-0.8879227053140124,204.8,204.8,0.0,-0.004056505858898163,0.0001691764649876859,2.7667122364044188,1.742305133376476e-05,0.0,0.09381653368473053,-0.84057971014493,158
825,-0.8463768115942054,204.8,204.8,0.1,-0.003389057144522667,0.00033312930827378295,2.767139196395874,0.00019181067882527713,0.0,0.09735653772950173,-0.84057971014493,158
826,-0.8676328502415485,204.8,204.8,0.0,-0.01381027027964592,0.00019697589123097715,2.7680949687957765,-2.4963307927095e-05,0.0,0.09330100677907467,-0.84057971014493,158
827,-0.8628019323671523,204.8,204.8,0.0,-0.006966139748692512,0.00011413419961172621,2.76865394115448,-0.00015644237302012698,0.0,0.09359422810375691,-0.84057971014493,158
828,-0.8618357487922731,204.8,204.8,0.0,0.010840712487697602,0.00027596611180342735,2.768672776222229,-0.00013489516769027432,0.0,0.0853919018059969,-0.84057971014493,158
829,-0.869565217391307,204.8,204.8,0.0,-0.0027097441256046296,0.00017238509462913498,2.7685832023620605,3.82226042248135e-06,0.0,0.08076502233743668,-0.84057971014493,158
830,-0.8608695652173939,204.8,204.8,0.0,-0.010021868348121642,0.0003510781039949507,2.768395018577576,1.4837240686915721e-05,0.0,0.09825037755072116,-0.84057971014493,158
831,-0.8734299516908239,204.8,204.8,0.0,0.0007465049624443054,0.00020315423171268776,2.768482708930969,2.8282676709068255e-05,0.0,0.09003395922482013,-0.84057971014493,158
832,-0.8801932367149785,204.8,204.8,0.0,0.011718238145112992,0.00011539790793904103,2.768449378013611,5.646193875463723e-05,0.0,0.09393689334392548,-0.84057971014493,158
833,-0.8705314009661862,204.8,204.8,0.0,-0.0008894184604287148,0.00018988028168678283,2.768465185165405,6.578486650710147e-06,0.0,0.09150126650929451,-0.84057971014493,158
834,-0.8666666666666692,204.8,204.8,0.0,-0.0010378696053521708,0.00017187088233185931,2.7683917045593263,2.778509825702713e-05,0.0,0.0988784372806549,-0.84057971014493,158
835,-0.8734299516908239,204.8,204.8,0.0,-0.00904727354645729,0.0002924579428508878,2.7683084487915037,-1.369738276650878e-05,0.0,0.09630857072770596,-0.84057971014493,158
836,-0.8560386473429977,204.8,204.8,0.0,-0.0021013438701629637,0.0002773095533484593,2.7680745840072634,0.00020234834987036264,0.0,0.0942484762519598,-0.84057971014493,158
837,-0.8763285024154616,204.8,204.8,0.0,0.00956966623198241,0.0001988603500649333,2.767609691619873,-1.1354547554454086e-05,0.0,0.08732794225215912,-0.84057971014493,158
838,-0.8821256038647369,204.8,204.8,0.0,-0.012610892206430436,0.0004346134581282968,2.7669081687927246,-5.22512585998669e-05,0.0,0.102045339345932,-0.84057971014493,158
839,-0.8811594202898577,204.8,204.8,0.0,-0.011817806214094163,0.00019752612279262395,2.7667913913726805,-5.609290284382951e-05,0.0,0.09340659454464913,-0.84057971014493,158
840,-0.8772946859903408,204.8,204.8,0.0,0.004953447729349136,0.0003082418894337025,2.7674054861068726,-0.0001194951753461737,0.0,0.0919521477073431,-0.84057971014493,158
841,-0.8705314009661862,204.8,204.8,0.0,-0.0068292848765850065,0.00017012391290336382,2.7679001569747923,0.00019405882293597188,0.0,0.09118207357823849,-0.84057971014493,158
842,-0.8599033816425147,204.8,204.8,0.0,-0.0007778026163578033,0.00022585307633562479,2.7681886672973635,1.554695130625561e-05,0.0,0.0914322230964899,-0.84057971014493,158
843,-0.869565217391307,204.8,204.8,0.0,0.012078122422099113,0.00029205314203863966,2.7683403730392455,7.360360140751254e-06,0.0,0.1016473788768053,-0.84057971014493,158
844,-0.8541062801932393,204.8,204.8,0.0,0.0052103005349636074,0.0004341242922237143,2.7682551383972167,-2.5080041914549157e-05,0.0,0.09299041666090488,-0.84057971014493,158
845,-0.8685990338164278,204.8,204.8,0.0,0.006826396100223064,0.0001757440681103617,2.7684605598449705,-6.540197623507992e-05,0.0,0.09250150211155414,-0.84057971014493,158
846,-0.8705314009661862,204.8,204.8,0.0,-0.006828637048602104,0.00023727591797069182,2.768498253822327,0.00010896615656292852,0.0,0.09088655933737755,-0.84057971014493,158
847,-0.8753623188405824,204.8,204.8,0.0,0.0027956005185842516,0.00010789715524879284,2.7683142185211183,-3.47567854475983e-05,0.0,0.08909427300095558,-0.84057971014493,158
848,-0.8415458937198093,204.8,204.8,0.0,-0.012397757172584534,0.00020985957926313858,2.768324947357178,-5.2701281268241475e-05,0.0,0.09283890277147293,-0.84057971014493,158
849,-0.8637681159420316,204.8,204.8,0.0,-0.005400015413761139,0.0002740355583227938,2.7681655645370484,0.00011946295948970232,0.0,0.0904753066599369,-0.84057971014493,158
850,-0.8618357487922731,204.8,204.8,0.0,0.0031244496814906595,0.00018486453700461425,2.7676876544952393,3.2400770595586434e-05,0.0,0.08623831793665886,-0.84057971014493,158
851,-0.86570048309179,204.8,204.8,0.0,-0.011932262778282165,0.0001565813654451631,2.7675843715667723,-0.00014054238921801243,0.0,0.08729550950229167,-0.84057971014493,158
852,-0.8367149758454131,204.8,204.8,0.0,0.0016765434294939042,0.00021976900534355083,2.7678932905197144,1.3130337217148736e-05,0.0,0.09287467673420906,-0.8367149758454131,852
853,-0.8792270531400993,204.8,204.8,0.0,-0.010208069533109664,0.0003261577840021346,2.7680727005004884,9.612253168711505e-06,0.0,0.09783584885299206,-0.8367149758454131,852
854,-0.8772946859903408,204.8,204.8,0.0,-0.013034182041883469,0.00020173703305772505,2.7679488182067873,7.455286448703191e-05,0.0,0.08482187390327453,-0.8367149758454131,852
855,-0.8637681159420316,204.8,204.8,0.0,-0.004851335030980408,0.00041100508533418176,2.7680890560150146,0.00019888500675051545,0.0,0.08666783832013607,-0.8367149758454131,852
856,-0.8589371980676355,204.8,204.8,0.0,-0.01439502127468586,0.00024296936826431192,2.768319821357727,4.33579144896612e-05,0.0,0.09380835443735122,-0.8367149758454131,852
857,-0.8753623188405824,204.8,204.8,0.0,-0.009780073910951615,0.00022083773947088048,2.7686681747436523,4.477315068562859e-05,0.0,0.09106486365199089,-0.8367149758454131,852
858,-0.869565217391307,204.8,204.8,0.0,0.012125474493950605,0.00019657481534522957,2.768778610229492,-0.00010260968512625368,0.0,0.0969068504869938,-0.8367149758454131,852
859,-0.8743961352657031,204.8,204.8,0.0,-0.017370513081550597,0.00023857760170358232,2.769030046463013,-6.126678099462878e-05,0.0,0.09504832290112972,-0.8367149758454131,852
860,-0.8589371980676355,204.8,204.8,0.0,-0.011401776224374771,0.00026898259966401383,2.7693846940994264,0.000138327517390735,0.0,0.09825368039309978,-0.8367149758454131,852
861,-0.8579710144927561,204.8,204.8,0.0,-0.007667707931250334,0.0002938730816822499,2.769738554954529,2.828528446201517e-05,0.0,0.08845490124076605,-0.8367149758454131,852
862,-0.8714975845410654,204.8,204.8,0.0,-0.008152928203344345,0.00016625332900730428,2.7696434020996095,0.0001750913536511689,0.0,0.0983309231698513,-0.8367149758454131,852
863,-0.8801932367149785,204.8,204.8,0.0,-0.014185391366481781,0.00025733573784236796,2.7695154905319215,5.135434436169817e-05,0.0,0.08923056609928608,-0.8367149758454131,852
864,-0.8676328502415485,204.8,204.8,0.0,-0.0028153400868177413,0.00036937896365998315,2.769660544395447,7.798133237884031e-05,0.0,0.09533593617379665,-0.8367149758454131,852
865,-0.8502415458937224,204.8,204.8,0.0,0.006607139855623246,0.00033652289930614644,2.769755244255066,4.842319617637258e-06,0.0,0.09050041362643242,-0.8367149758454131,852
866,-0.8714975845410654,204.8,204.8,0.0,0.007373121939599514,0.00016075445782917085,2.7694865465164185,-2.1587598070027525e-05,0.0,0.08394363261759281,-0.8367149758454131,852
867,-0.8917874396135292,204.8,204.8,0.0,-0.021745017915964126,0.0004870990393101238,2.769242358207703,2.1699008348718964e-05,0.0,0.09319303259253502,-0.8367149758454131,852
868,-0.8560386473429977,204.8,204.8,0.0,0.005731010437011718,0.00035471648880047724,2.769549250602722,-2.300118727021072e-05,0.0,0.10596677400171757,-0.8367149758454131,852
869,-0.8879227053140124,204.8,204.8,0.0,-0.005066372454166412,0.0002653567637025844,2.769778776168823,6.158399908713363e-05,0.0,0.0853546567261219,-0.8367149758454131,852
870,-0.8792270531400993,204.8,204.8,0.0,0.006254171207547188,8.828131649352144e-05,2.7699334621429443,6.552679387823445e-05,0.0,0.09209330454468727,-0.8367149758454131,852
871,-0.8743961352657031,204.8,204.8,0.0,0.011247101053595544,0.00018346755423408466,2.770005941390991,3.973924271800655e-05,0.0,0.0905762780457735,-0.8367149758454131,852
872,-0.8821256038647369,204.8,204.8,0.1,-0.005915716290473938,0.00016227272935793736,2.769928312301636,4.6582849239484855e-05,0.0,0.09097374118864536,-0.8367149758454131,852
873,-0.8599033816425147,204.8,204.8,0.0,-0.013068785518407821,0.00031727917994430757,2.7698918342590333,1.538906205951207e-05,0.0,0.08912633284926415,-0.8367149758454131,852
874,-0.8724637681159446,204.8,204.8,0.0,0.013424057699739932,0.00023536554399470334,2.769756293296814,-3.434991020867528e-05,0.0,0.09545208364725113,-0.8367149758454131,852
875,-0.8550724637681185,204.8,204.8,0.1,-0.0185820622369647,0.00046783828802290375,2.7698608875274657,-0.00014417026445130433,0.0,0.09380588196218013,-0.8367149758454131,852
876,-0.8705314009661862,204.8,204.8,0.0,0.011536100506782531,0.00028091325220884754,2.7702556371688845,0.00016180889793133703,0.0,0.0999328076839447,-0.8367149758454131,852
877,-0.869565217391307,204.8,204.8,0.0,0.00022297631949186325,0.00022719055814377498,2.7704723358154295,-0.00012824091381560265,0.0,0.08548559956252574,-0.8367149758454131,852
878,-0.8753623188405824,204.8,204.8,0.0,-0.0027117088437080385,0.00018046924888039939,2.7705474853515626,0.00015455019383807666,0.0,0.08448877483606339,-0.8367149758454131,852
879,-0.8801932367149785,204.8,204.8,0.0,0.0068885661661624905,0.00018289732761331834,2.7705830574035644,4.646216579544671e-05,0.0,0.1040179692208767,-0.8367149758454131,852
880,-0.8589371980676355,204.8,204.8,0.0,0.008788545243442058,0.00036444111974560657,2.7706169366836546,3.107363925920481e-05,0.0,0.08524659499526024,-0.8367149758454131,852
881,-0.8830917874396162,204.8,204.8,0.0,-0.003276505693793297,0.00017118764881161042,2.770609664916992,6.766575037886469e-06,0.0,0.09096848629415036,-0.8367149758454131,852
882,-0.8724637681159446,204.8,204.8,0.0,0.0036664016544818876,0.00021186157791817096,2.7704479694366455,-1.1142507906924947e-05,0.0,0.08731635138392449,-0.8367149758454131,852
883,-0.8743961352657031,204.8,204.8,0.0,-0.013025426864624023,0.00032209614146267996,2.770375466346741,-8.798822852327249e-05,0.0,0.0987395379692316,-0.8367149758454131,852
884,-0.8705314009661862,204.8,204.8,0.0,-0.01289685145020485,0.00019034249053220264,2.7702896356582642,5.471718783951473e-05,0.0,0.09234459660947322,-0.8367149758454131,852
885,-0.8685990338164278,204.8,204.8,0.0,-0.0012692689895629882,0.00026660036164685155,2.770159602165222,-4.135971053180754e-05,0.0,0.0908781997859478,-0.8367149758454131,852
886,-0.8821256038647369,204.8,204.8,0.0,0.00333190243691206,0.00018248483829665929,2.769944977760315,5.2927253625512095e-05,0.0,0.08101188279688358,-0.8367149758454131,852
887,-0.8734299516908239,204.8,204.8,0.1,-0.006354323774576187,0.0002261628851556452,2.7697269678115846,-0.00010829646493419887,0.0,0.09629672951996326,-0.8367149758454131,852
888,-0.8869565217391331,204.8,204.8,0.0,-0.01760881021618843,0.000239245422926615,2.76988263130188,-6.8977104101009e-05,0.0,0.09169078841805459,-0.8367149758454131,852
889,-0.8637681159420316,204.8,204.8,0.0,0.00011853142641484737,0.0002385864434472751,2.769945812225342,-0.00024773281199941266,0.0,0.09392898082733155,-0.8367149758454131,852
890,-0.8830917874396162,204.8,204.8,0.0,0.001366513967514038,0.00016107927476696204,2.76979513168335,-4.796959997079853e-05,0.0,0.09258076548576355,-0.8367149758454131,852
891,-0.8521739130434808,204.8,204.8,0.0,0.005933480709791184,0.0003234975854866207,2.7698633909225463,-1.1848342956000124e-05,0.0,0.09641473442316055,-0.8367149758454131,852
892,-0.8850241545893747,204.8,204.8,0.0,-0.014873672276735306,0.0003290762237156741,2.769892954826355,-4.67412621674157e-05,0.0,0.08822176642715931,-0.8367149758454131,852
893,-0.8811594202898577,204.8,204.8,0.0,-0.0021026612259447573,0.0001327027359366184,2.7697325706481934,-0.00017034290005710773,0.0,0.0883358996361494,-0.8367149758454131,852
894,-0.8772946859903408,204.8,204.8,0.0,0.009216867946088314,0.00011077804701926652,2.769345831871033,0.00018868286531983358,0.0,0.09448377937078475,-0.8367149758454131,852
895,-0.8792270531400993,204.8,204.8,0.0,0.014189300313591956,0.00015710273619333747,2.7689459323883057,-0.00015595964256132078,0.0,0.08959037736058235,-0.8367149758454131,852
896,-0.8821256038647369,204.8,204.8,0.0,-0.006140099372714758,0.00014266311809478792,2.7688964366912843,9.732076652539945e-05,0.0,0.08482186384499073,-0.8367149758454131,852
897,-0.8589371980676355,204.8,204.8,0.0,0.00898619219660759,0.0002499711808923166,2.7684655666351317,-7.49805943200954e-05,0.0,0.09166362546384335,-0.8367149758454131,852
898,-0.8782608695652201,204.8,204.8,0.0,0.009985641471575945,0.0001578314317157492,2.767893981933594,-0.00013921465441626423,0.0,0.09457361586391926,-0.8367149758454131,852
899,-0.8705314009661862,204.8,204.8,0.0,-0.0020233526825904845,0.0002473674976499751,2.768501305580139,-0.0003689749580217949,0.0,0.08806952759623528,-0.8367149758454131,852
900,-0.8685990338164278,204.8,204.8,0.0,0.00489579513669014,0.0002648389992828015,2.7691410541534425,0.0001509962246188934,0.0,0.09388277195394039,-0.8367149758454131,852
901,-0.8792270531400993,204.8,204.8,0.0,-0.003223198279738426,0.00014537300485244485,2.7695069789886473,-6.579018156287475e-05,0.0,0.08399264737963677,-0.8367149758454131,852
902,-0.8666666666666692,204.8,204.8,0.0,-0.013835416734218597,0.0002451109234243631,2.7694988012313844,0.00018612112060338858,0.0,0.09384198859333992,-0.8367149758454131,852
903,-0.894685990338167,204.8,204.8,0.0,0.0003988485783338547,0.00023305790382437407,2.7693687438964845,0.00015829817682941894,0.0,0.09853980094194412,-0.8367149758454131,852
904,-0.8743961352657031,204.8,204.8,0.0,0.011481349170207978,0.0003677285392768681,2.769339084625244,-0.0002990703843749998,0.0,0.08854477889835835,-0.8367149758454131,852
905,-0.8811594202898577,204.8,204.8,0.0,0.003439047932624817,0.00021584976675512735,2.7692619800567626,3.615045962703789e-05,0.0,0.09050249643623828,-0.8367149758454131,852
906,-0.8792270531400993,204.8,204.8,0.0,-0.003060366027057171,0.00019180241288268006,2.769228625297546,-0.00012711383826626843,0.0,0.09542443975806236,-0.8367149758454131,852
907,-0.8589371980676355,204.8,204.8,0.0,0.0044456597417593,0.00046697489451617,2.768777775764465,-1.1846354851741125e-05,0.0,0.09776574559509754,-0.8367149758454131,852
908,-0.869565217391307,204.8,204.8,0.0,-0.005607150867581368,0.0002492044775863178,2.7683444738388063,-8.382294867885776e-05,0.0,0.08908386416733265,-0.8367149758454131,852
909,-0.8512077294686016,204.8,204.8,0.0,-0.013417462259531021,0.00040442565659759566,2.7680444955825805,-1.356335301636591e-05,0.0,0.1022307675331831,-0.8367149758454131,852
