epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
3957,-0.6589371980676345,204.8,204.8,0.0,-0.009013937413692474,0.0007003158520092256,2.3292749404907225,0.0015393284026117727,0.0,0.32855138182640076,-0.6212560386473445,3568
3958,-0.6995169082125623,204.8,204.8,0.0,-0.003251432627439499,0.0006461236247560009,2.3306249141693116,0.002055905101610733,0.013617965951561927,0.37651447802782056,-0.6212560386473445,3568
3959,-0.6917874396135284,204.8,204.8,0.0,-0.010751423810143023,0.00046214266985771245,2.3278448820114135,0.005717647121782932,0.009212690824642777,0.3211125507950783,-0.6212560386473445,3568
3960,-0.7072463768115961,204.8,204.8,0.0,-0.006259962171316147,0.00042433271009940655,2.3310346841812133,0.002415954761283956,0.014779997430741787,0.35039314180612563,-0.6212560386473445,3568
3961,-0.6801932367149777,204.8,204.8,0.1,-0.008499686419963837,0.0008040207452722825,2.341307210922241,0.0021358213099631485,0.0,0.32446622252464297,-0.6212560386473445,3568
3962,-0.7053140096618377,204.8,204.8,0.0,0.009897895157337189,0.0005239598373009358,2.354891324043274,0.004453386554507688,0.03580624088644981,0.3819343239068985,-0.6212560386473445,3568
3963,-0.6879227053140115,204.8,204.8,0.0,0.0023692891001701353,0.0006661748855549376,2.354556441307068,0.005345089099864708,0.038336596079170705,0.3723291948437691,-0.6212560386473445,3568
3964,-0.6956521739130453,204.8,204.8,0.1,0.009524237364530563,0.0005964164578472264,2.354106378555298,-0.000340934320740871,0.011259955819696188,0.31962655261158945,-0.6212560386473445,3568
3965,-0.7043478260869585,204.8,204.8,0.1,-0.013712737336754799,0.0005489403076353483,2.350844979286194,0.009734243130344567,0.02837446182966232,0.3747047230601311,-0.6212560386473445,3568
3966,-0.6772946859903399,204.8,204.8,0.0,-0.01019842028617859,0.0005472017532156314,2.3507626056671143,-0.00015181421357368663,0.0,0.341935957968235,-0.6212560386473445,3568
3967,-0.6879227053140115,204.8,204.8,0.0,0.0035302054136991503,0.00028253224299987776,2.347991418838501,0.002941980052753834,0.02498237290419638,0.41138841956853867,-0.6212560386473445,3568
3968,-0.7004830917874415,204.8,204.8,0.0,0.006201239489018917,0.0005106427997816354,2.3438786268234253,0.0029233003519607338,0.0,0.3570031985640526,-0.6212560386473445,3568
3969,-0.6908212560386492,204.8,204.8,0.0,0.005951922014355659,0.0003508519032038748,2.345495510101318,0.0011675172213990947,0.0,0.33865842074155805,-0.6212560386473445,3568
3970,-0.7004830917874415,204.8,204.8,0.0,0.004559110105037689,0.00045323117228690535,2.351126289367676,0.0005612218921328349,0.0,0.33719944953918457,-0.6212560386473445,3568
3971,-0.68985507246377,204.8,204.8,0.0,-0.0005042297765612602,0.0007576716307085007,2.3468369007110597,0.0018318902850978703,0.0005405405536293983,0.33595080971717833,-0.6212560386473445,3568
3972,-0.68985507246377,204.8,204.8,0.0,0.002560526132583618,0.00035381513444008304,2.347016143798828,0.003981931001068517,0.01338817086070776,0.34024259597063067,-0.6212560386473445,3568
3973,-0.6724637681159438,204.8,204.8,0.1,0.007861531898379326,0.0005636469184537418,2.3376278638839723,0.00530373000507609,0.025580362416803837,0.36487417817115786,-0.6212560386473445,3568
3974,-0.6772946859903399,204.8,204.8,0.1,0.005258937180042267,0.0006039069034159183,2.3362624168396,0.0034053495469549945,0.012479436257854104,0.3157360851764679,-0.6212560386473445,3568
3975,-0.6869565217391322,204.8,204.8,0.1,-0.005627655982971191,0.0004811962236999534,2.3356261014938355,0.0028086940405586346,0.028972451109439135,0.37212135195732116,-0.6212560386473445,3568
3976,-0.6888888888888907,204.8,204.8,0.0,-0.005902892351150513,0.0004216041736071929,2.348503065109253,0.00125391587802568,0.0,0.35069322139024733,-0.6212560386473445,3568
3977,-0.685990338164253,204.8,204.8,0.0,-0.011840195953845977,0.0005004398291930557,2.343280792236328,-0.0001244644456704691,0.00591199891641736,0.3791088968515396,-0.6212560386473445,3568
3978,-0.6676328502415476,204.8,204.8,0.0,-0.0007591104134917259,0.0004134948634600732,2.342845821380615,-0.00029305150998979455,0.0,0.3257561594247818,-0.6212560386473445,3568
3979,-0.6975845410628038,204.8,204.8,0.1,-0.0076143844984471794,0.0006627951792324893,2.3354276418685913,-0.00034111878808289474,0.0005405405536293983,0.3322626337409019,-0.6212560386473445,3568
3980,-0.669565217391306,204.8,204.8,0.1,0.00921635776758194,0.0004648946262022946,2.3301714181900026,-0.0006565447095681521,0.0105810159817338,0.3482943743467331,-0.6212560386473445,3568
3981,-0.6579710144927553,204.8,204.8,0.1,-0.01690470315515995,0.0005243606407020707,2.3270542860031127,-0.0002275532666658364,0.0027027027681469917,0.39266685098409654,-0.6212560386473445,3568
3982,-0.6589371980676345,204.8,204.8,0.1,0.010253169387578965,0.0007686375916819088,2.322574257850647,0.0013870548395289006,0.0,0.3980670601129532,-0.6212560386473445,3568
3983,-0.669565217391306,204.8,204.8,0.2,0.0003387564793229103,0.0007018582968157716,2.3232277631759644,0.0030588628541494247,0.017252904921770097,0.4318072468042374,-0.6212560386473445,3568
3984,-0.6647342995169099,204.8,204.8,0.1,-0.0013495206832885743,0.0007021207842626609,2.3234328985214234,0.0013755292110772643,0.019921660795807837,0.4080184996128082,-0.6212560386473445,3568
3985,-0.6830917874396153,204.8,204.8,0.0,-0.00943817812949419,0.0003994417638750747,2.321097731590271,0.0008960864854572037,0.014526700600981712,0.31808446198701856,-0.6212560386473445,3568
3986,-0.6908212560386492,204.8,204.8,0.0,-0.014639794081449508,0.000772213468735572,2.314065432548523,0.0015256711921949773,0.0,0.3635259583592415,-0.6212560386473445,3568
3987,-0.6647342995169099,204.8,204.8,0.0,-0.01088684294372797,0.0004462601471459493,2.3180699348449707,0.006779907198267665,0.03285024152137339,0.36207506656646726,-0.6212560386473445,3568
3988,-0.6512077294686007,204.8,204.8,0.2,0.0012632951140403748,0.00041341894975630564,2.316686201095581,0.0076447285610385055,0.07339339279569686,0.46051602363586425,-0.6212560386473445,3568
3989,-0.6879227053140115,204.8,204.8,0.0,-0.005557092255912721,0.000414586320403032,2.329410195350647,0.005628611234214986,0.027536231465637682,0.391629247367382,-0.6212560386473445,3568
3990,-0.6502415458937214,204.8,204.8,0.0,0.0034216098487377168,0.0008930972064263188,2.3339115142822267,-0.0007266398840840793,0.0,0.36443634927272794,-0.6212560386473445,3568
3991,-0.6521739130434799,204.8,204.8,0.0,-0.009603555500507354,0.000887125515146181,2.3432053565979003,0.0004342138700408782,0.00048309178091585634,0.35447423756122587,-0.6212560386473445,3568
3992,-0.6628019323671515,204.8,204.8,0.0,0.011870434880256653,0.0005649687649565749,2.333031344413757,-0.00014016041717468397,0.0,0.34203712940216063,-0.6212560386473445,3568
3993,-0.660869565217393,204.8,204.8,0.0,-0.0027297137305140494,0.0004413231894432101,2.3213067770004274,0.0009466738030397437,0.007533620484173298,0.3959919840097427,-0.6212560386473445,3568
3994,-0.6801932367149777,204.8,204.8,0.0,0.002986597269773483,0.00037532370624830945,2.308391785621643,0.008078177069216963,0.030928319320082664,0.39300738722085954,-0.6212560386473445,3568
3995,-0.6367149758454123,204.8,204.8,0.0,-0.004164161533117295,0.00044437244214350357,2.2991975069046022,0.0012124797369551742,0.003070897003635764,0.3726764753460884,-0.6212560386473445,3568
3996,-0.6743961352657022,204.8,204.8,0.2,-0.0025347149930894375,0.0007220836865599267,2.2975127935409545,0.001726579078638224,0.0,0.41197078227996825,-0.6212560386473445,3568
3997,-0.6473429951690838,204.8,204.8,0.0,0.0032487094402313234,0.00046640876535093413,2.29065887928009,0.00016225895494699217,0.004520172299817204,0.3740647956728935,-0.6212560386473445,3568
3998,-0.6840579710144945,204.8,204.8,0.1,0.00575386433629319,0.0006301019675447606,2.2834186792373656,0.004044382916333689,0.029134351946413516,0.36676752120256423,-0.6212560386473445,3568
3999,-0.6753623188405815,204.8,204.8,0.1,-0.012857521418482065,0.0005911775748245418,2.283243989944458,0.0005610345044942733,0.01176654901355505,0.39729764610528945,-0.6212560386473445,3568
4000,-0.673429951690823,204.8,204.8,0.0,0.008085211738944054,0.0008985993568785489,2.282239532470703,0.0042169794478923,0.01017887438647449,0.421295191347599,-0.6212560386473445,3568
4001,-0.6666666666666684,204.8,204.8,0.0,-0.000577034056186676,0.000616501546028303,2.278338575363159,0.01586449312756031,0.07963963821530343,0.4392914712429047,-0.6212560386473445,3568
4002,-0.6579710144927553,204.8,204.8,0.0,-0.0036038830876350403,0.0004095479380339384,2.275504446029663,0.0009710480041462688,0.002898550732061267,0.34331995993852615,-0.6212560386473445,3568
4003,-0.6415458937198084,204.8,204.8,0.0,0.0029193067457526922,0.0003800009828410111,2.270357084274292,0.008265328966461993,0.04419114645570517,0.4242115497589111,-0.6212560386473445,3568
4004,-0.6743961352657022,204.8,204.8,0.1,0.012219336908310651,0.000824269891018048,2.2548203229904176,0.0007118857599152761,0.03396526970900595,0.40642735809087754,-0.6212560386473445,3568
4005,-0.6521739130434799,204.8,204.8,0.1,-0.004650179296731949,0.0004513958003371954,2.252656412124634,0.0019828057201692673,0.001621621660888195,0.36979608684778215,-0.6212560386473445,3568
4006,-0.648309178743963,204.8,204.8,0.0,-0.013186351396143436,0.00040998407785082237,2.2548067808151244,0.006699408522968043,0.0721504105720669,0.42970956265926363,-0.6212560386473445,3568
4007,-0.6763285024154607,204.8,204.8,0.0,-0.0019403718411922454,0.0005426093994174153,2.251575994491577,0.0028336741860016446,0.04347826056182384,0.4115594491362572,-0.6212560386473445,3568
4008,-0.6579710144927553,204.8,204.8,0.2,0.002335864305496216,0.00035458062629913913,2.2585620641708375,0.00292930380380767,0.023671497637405992,0.39577975273132326,-0.6212560386473445,3568
4009,-0.6309178743961368,204.8,204.8,0.0,0.008364202827215195,0.00039578150172019376,2.2519834518432615,0.0031843527977400755,0.027546676620841027,0.4175480127334595,-0.6212560386473445,3568
4010,-0.6550724637681176,204.8,204.8,0.1,0.00476435124874115,0.00029976572113810107,2.239018130302429,0.004263082445317678,0.021739130187779666,0.4150845780968666,-0.6212560386473445,3568
4011,-0.6183574879227068,204.8,204.8,0.1,0.005567718110978603,0.0005832747759995982,2.231180787086487,0.004421360966750854,0.05321843586862087,0.3895774379372597,-0.6183574879227068,4011
4012,-0.6666666666666684,204.8,204.8,0.0,0.001094544865190983,0.0005122821043187286,2.2413836479187013,0.0023743336385223302,0.008982895873486996,0.3277304291725159,-0.6183574879227068,4011
4013,-0.6541062801932384,204.8,204.8,0.0,-0.011701582744717599,0.0006091107599786483,2.245733547210693,0.0015118788426264017,0.0,0.39327899664640426,-0.6183574879227068,4011
4014,-0.6869565217391322,204.8,204.8,0.0,-0.002923600189387798,0.0003535198498866521,2.2344544410705565,0.0037620046816869033,0.04325891025364399,0.4424052298069,-0.6183574879227068,4011
4015,-0.6560386473429969,204.8,204.8,0.0,-0.005190406739711761,0.0005556186399189756,2.2343653202056886,0.00542017053003292,0.04292466389015317,0.3484841212630272,-0.6183574879227068,4011
4016,-0.660869565217393,204.8,204.8,0.1,0.0035677313804626464,0.0004899197519989684,2.2342080593109133,0.002561988373099666,0.0,0.3594255596399307,-0.6183574879227068,4011
4017,-0.6685990338164268,204.8,204.8,0.0,-0.0026993133127689362,0.0003714969556313008,2.243493342399597,0.0028111404134364194,0.021739129815250634,0.41666046977043153,-0.6183574879227068,4011
4018,-0.6685990338164268,204.8,204.8,0.1,0.0013685458805412054,0.0004056397432577796,2.2459269523620606,0.002705529083948477,0.022911607474088668,0.3421380788087845,-0.6183574879227068,4011
4019,-0.6666666666666684,204.8,204.8,0.0,-0.004763403348624707,0.000516249451902695,2.2651748418807984,0.005720159586650198,0.03007703386247158,0.3541247591376305,-0.6183574879227068,4011
4020,-0.6492753623188422,204.8,204.8,0.0,0.0009536878555081785,0.0008906373521313071,2.277424383163452,0.0013677771584525544,0.0,0.3716787531971931,-0.6183574879227068,4011
4021,-0.6927536231884076,204.8,204.8,0.1,-0.004264680296182632,0.0005044693796662613,2.2850103616714477,0.0016218099946513575,0.0,0.35006736516952514,-0.6183574879227068,4011
4022,-0.6599033816425137,204.8,204.8,0.0,-0.008648451417684555,0.0004873956750088837,2.2736271381378175,0.004975265053110434,0.03945162566378713,0.32081651240587233,-0.6183574879227068,4011
4023,-0.6531400966183591,204.8,204.8,0.0,0.006404523737728596,0.0005043240722443443,2.2548864126205443,-0.00014013969309871753,0.0,0.35719222128391265,-0.6183574879227068,4011
4024,-0.6618357487922722,204.8,204.8,0.1,-0.003914870601147413,0.0006318725456367247,2.244250440597534,0.001824320246953981,0.0010810811072587967,0.32118581533432006,-0.6183574879227068,4011
4025,-0.6550724637681176,204.8,204.8,0.3,-0.010760900750756263,0.0006366838781104889,2.2392724752426147,0.002900153434575259,0.02505026743747294,0.35432309508323667,-0.6183574879227068,4011
4026,-0.6666666666666684,204.8,204.8,0.1,-0.018071460723876952,0.0006502358730358538,2.24067223072052,0.002164118173635643,0.005543804727494717,0.319395736604929,-0.6183574879227068,4011
4027,-0.6434782608695668,204.8,204.8,0.0,-0.008369114995002747,0.0006349800794851034,2.250805687904358,0.002827279793439175,0.0046350698918104175,0.4018947333097458,-0.6183574879227068,4011
4028,-0.6657004830917892,204.8,204.8,0.0,3.869319334626198e-05,0.00045659928873647003,2.2613209009170534,0.002995863993561443,0.0010236323345452548,0.34359094351530073,-0.6183574879227068,4011
4029,-0.6473429951690838,204.8,204.8,0.0,0.000845210812985897,0.00035633630541269666,2.2770652532577516,0.001928709618823632,0.013560516946017741,0.3370091512799263,-0.6183574879227068,4011
4030,-0.6811594202898569,204.8,204.8,0.0,0.0011626832187175752,0.0006133724295068532,2.2808184146881105,0.0025467744484160447,0.0009661835618317127,0.3346200197935104,-0.6183574879227068,4011
4031,-0.6666666666666684,204.8,204.8,0.0,-0.0010475825518369674,0.0005883455625735224,2.2808316469192507,0.003651382102316347,0.008844496915116906,0.3121718347072601,-0.6183574879227068,4011
4032,-0.673429951690823,204.8,204.8,0.1,-0.0010519906878471374,0.0006887798837851733,2.275316905975342,0.0006977111542596504,0.012317535001784563,0.3442716360092163,-0.6183574879227068,4011
4033,-0.6454106280193252,204.8,204.8,0.1,-0.0001499280333518982,0.0007525981811340899,2.2909042596817017,0.0018531388066605815,0.0024729076772928237,0.35286337584257127,-0.6183574879227068,4011
4034,-0.6579710144927553,204.8,204.8,0.0,0.00643298476934433,0.0005962347240711097,2.279151749610901,0.0041051378421343545,0.0461574612185359,0.38049803078174593,-0.6183574879227068,4011
4035,-0.6888888888888907,204.8,204.8,0.0,0.00012858603149652482,0.0007960681949043646,2.2781649351119997,0.0020497279937643498,0.0,0.40871892869472504,-0.6183574879227068,4011
4036,-0.673429951690823,204.8,204.8,0.1,0.0014306828379631042,0.00045485886003007183,2.2854559421539307,0.0028936751624087263,0.023911737883463503,0.3397294133901596,-0.6183574879227068,4011
4037,-0.6956521739130453,204.8,204.8,0.0,-0.010007920861244201,0.0006116499076597393,2.2914567470550535,0.0012904220145514955,0.0046925187110900875,0.3318210065364838,-0.6183574879227068,4011
4038,-0.6869565217391322,204.8,204.8,0.0,0.007170243561267853,0.0005801613646326586,2.3159090757369993,0.0007951710998646888,0.00801671240478754,0.336059008538723,-0.6183574879227068,4011
4039,-0.6714975845410646,204.8,204.8,0.0,-0.016067068837583066,0.0004255283347447403,2.3128111600875854,3.303269502907824e-05,0.0,0.3458388328552246,-0.6183574879227068,4011
4040,-0.6956521739130453,204.8,204.8,0.1,-0.0035994604229927065,0.00042180807649856434,2.302735948562622,0.0028258126973241815,0.031492361798882484,0.4188778340816498,-0.6183574879227068,4011
4041,-0.6840579710144945,204.8,204.8,0.1,-0.0049442210467532275,0.0006174138121423312,2.2972990036010743,0.0017018010751144175,0.0,0.35780999064445496,-0.6183574879227068,4011
4042,-0.6869565217391322,204.8,204.8,0.0,-0.0035300882533192634,0.0003954876068746671,2.2871951818466187,0.002239317401813423,0.0010236323345452548,0.3368166074156761,-0.6183574879227068,4011
4043,-0.6241545893719822,204.8,204.8,0.0,0.013626915216445924,0.0005559009790886193,2.267599606513977,0.0014344412551167806,0.0,0.3425117045640945,-0.6183574879227068,4011
4044,-0.6531400966183591,204.8,204.8,0.1,-0.004403604567050934,0.00045835326018277555,2.2795222997665405,0.010046004166247258,0.050735081220045684,0.3842931896448135,-0.6183574879227068,4011
4045,-0.673429951690823,204.8,204.8,0.0,-0.0014062948524951936,0.0005186777802009601,2.2849223136901857,0.0009554211487454722,0.0021621622145175934,0.3342822790145874,-0.6183574879227068,4011
4046,-0.6657004830917892,204.8,204.8,0.0,-0.0005365917459130287,0.00036959196368115956,2.2823573112487794,0.00571567392948964,0.008867998467758298,0.3483444690704346,-0.6183574879227068,4011
4047,-0.7130434782608714,204.8,204.8,0.0,-0.004287233762443066,0.0004652757052099332,2.279478979110718,0.0002521644018898428,0.0,0.30461111217737197,-0.6183574879227068,4011
4048,-0.6714975845410646,204.8,204.8,0.0,-0.010862109437584876,0.0005801466235425323,2.2825879096984862,0.0034416469152290575,0.021921921987086535,0.40445231199264525,-0.6183574879227068,4011
4049,-0.6908212560386492,204.8,204.8,0.0,0.007673683762550354,0.0003839897210127674,2.282433819770813,0.0030635900964625764,0.01964486250653863,0.3519118413329124,-0.6183574879227068,4011
4050,-0.6492753623188422,204.8,204.8,0.1,0.007704248279333114,0.000588557543233037,2.2979023694992065,0.00013851007576093366,0.003496540058404207,0.34083541929721833,-0.6183574879227068,4011
4051,-0.6995169082125623,204.8,204.8,0.2,0.005439617671072483,0.0005462261811771896,2.3201127290725707,0.010729025348211962,0.03879618756473065,0.38973856419324876,-0.6183574879227068,4011
4052,-0.669565217391306,204.8,204.8,0.0,-0.0009476039558649063,0.0007543105370132252,2.311191272735596,-0.001831558088872498,0.0038647343404591083,0.30851593166589736,-0.6183574879227068,4011
4053,-0.6763285024154607,204.8,204.8,0.1,-0.002110704779624939,0.0006934357486898079,2.325482130050659,0.0034626106270991388,0.014492753334343434,0.3685888767242432,-0.6183574879227068,4011
4054,-0.6628019323671515,204.8,204.8,0.0,0.005608706176280976,0.0004303139663534239,2.324269199371338,0.004130606625689382,0.01182399783283472,0.35164599418640136,-0.6183574879227068,4011
4055,-0.6956521739130453,204.8,204.8,0.0,0.005620473437011242,0.00037589920684695245,2.307942581176758,-0.0007958568181152259,0.0,0.3541035294532776,-0.6183574879227068,4011
4056,-0.6579710144927553,204.8,204.8,0.0,-0.0018567536026239395,0.0004615523517713882,2.2796277523040773,0.0025481884249927587,0.017678547650575638,0.36731889098882675,-0.6183574879227068,4011
4057,-0.6541062801932384,204.8,204.8,0.1,-0.002717391029000282,0.0006423585160518997,2.280259704589844,0.001211878429860125,0.0020472646690905096,0.32826954424381255,-0.6183574879227068,4011
4058,-0.6521739130434799,204.8,204.8,0.2,0.003977067768573761,0.0006584737639059313,2.2801724433898927,0.0010558930723959747,0.0,0.3592499434947968,-0.6183574879227068,4011
4059,-0.6685990338164268,204.8,204.8,0.1,-0.0012567624449729919,0.000503514071169775,2.289791703224182,0.0019746408688263275,0.0,0.35217267870903013,-0.6183574879227068,4011
4060,-0.6531400966183591,204.8,204.8,0.0,0.010548166930675507,0.00048061681663966736,2.295914649963379,0.0036042096943788237,0.010063977353274823,0.31761243790388105,-0.6183574879227068,4011
4061,-0.6628019323671515,204.8,204.8,0.0,-0.007348540984094143,0.0007068257778882981,2.3025868415832518,-0.0005754686424211287,0.001449275389313698,0.34692279398441317,-0.6183574879227068,4011
4062,-0.6724637681159438,204.8,204.8,0.0,-0.01029823198914528,0.0004648093541618437,2.3024080991744995,0.0015381071904698729,0.0,0.3489623323082924,-0.6183574879227068,4011
4063,-0.68985507246377,204.8,204.8,0.0,-0.00296250581741333,0.0006022620073053986,2.3057476043701173,0.0028623148514270724,0.01972581259906292,0.38561868816614153,-0.6183574879227068,4011
4064,-0.711111111111113,204.8,204.8,0.0,-0.005043686926364898,0.000561896275030449,2.3223291635513306,0.001388435352112083,0.0010236323345452548,0.35902848839759827,-0.6183574879227068,4011
4065,-0.7198067632850261,204.8,204.8,0.0,-0.0013947149738669396,0.00029477755742846057,2.324311447143555,0.0036498079627563127,0.040302912192419174,0.3797820955514908,-0.6183574879227068,4011
4066,-0.685990338164253,204.8,204.8,0.0,0.012699109315872193,0.00045017897937214,2.331257772445679,0.0013383206496655475,0.004520172439515591,0.35879732519388197,-0.6183574879227068,4011
4067,-0.6647342995169099,204.8,204.8,0.0,0.004282626882195472,0.0006034336925949902,2.3246466159820556,0.011376726859057839,0.07300169714726508,0.3987937346100807,-0.6183574879227068,4011
4068,-0.6811594202898569,204.8,204.8,0.0,0.009228397533297539,0.000549475132720545,2.3158950805664062,-0.0002822449269956451,0.0031283457763493063,0.3869272321462631,-0.6183574879227068,4011
4069,-0.6830917874396153,204.8,204.8,0.2,0.007224884629249573,0.000840259734832216,2.3137651681900024,0.0010634139939242004,0.0,0.3645253926515579,-0.6183574879227068,4011
4070,-0.6927536231884076,204.8,204.8,0.0,-0.005282147973775864,0.0005041437514591962,2.322016382217407,0.003856213945118725,0.006084345281124115,0.3200929269194603,-0.6183574879227068,4011
4071,-0.6463768115942046,204.8,204.8,0.1,-0.011531123332679272,0.00032635276220389643,2.3237720489501954,0.0010484806460340224,0.0010236323345452548,0.3244324177503586,-0.6183574879227068,4011
4072,-0.6743961352657022,204.8,204.8,0.1,2.69964337348938e-05,0.00046667590722790917,2.3454461097717285,0.005268250711935707,0.018276537442579864,0.33443901389837266,-0.6183574879227068,4011
4073,-0.6879227053140115,204.8,204.8,0.0,0.005607619509100914,0.0004972158698365092,2.3494733572006226,0.0012819683202309306,0.0,0.34304486513137816,-0.6183574879227068,4011
4074,-0.6908212560386492,204.8,204.8,0.0,-0.011740384995937348,0.00045315348979784175,2.3575761556625365,0.0020385662624391896,0.0033816425129771233,0.3244281068444252,-0.6183574879227068,4011
4075,-0.6599033816425137,204.8,204.8,0.1,0.00788664948195219,0.0006195508707605768,2.354672074317932,0.0006356566148241427,0.0,0.3525895416736603,-0.6183574879227068,4011
4076,-0.7024154589371999,204.8,204.8,0.0,-0.01281571164727211,0.000928497665154282,2.3522992849349977,1.3813109057991824e-05,0.0,0.33848053216934204,-0.6183574879227068,4011
4077,-0.6782608695652191,204.8,204.8,0.3,-0.012973652780056,0.0006999835786700714,2.351298952102661,-0.0002551414168458166,0.0,0.3227886497974396,-0.6183574879227068,4011
4078,-0.7082125603864753,204.8,204.8,0.0,-0.0004857473075389862,0.00042142944294027985,2.346187210083008,0.0031297718758537484,0.01216869056224823,0.34145001620054244,-0.6183574879227068,4011
4079,-0.685990338164253,204.8,204.8,0.0,-0.009413197636604309,0.0005942615505773574,2.3358410596847534,0.0032133070584706045,0.0,0.32952544987201693,-0.6183574879227068,4011
4080,-0.6821256038647361,204.8,204.8,0.1,0.000611492432653904,0.00033657248786767013,2.3461655378341675,0.0014009045438399426,0.022141272202134132,0.33797825276851656,-0.6183574879227068,4011
4081,-0.6782608695652191,204.8,204.8,0.0,-0.007264522649347782,0.0004588643147144467,2.336170196533203,0.0024974783879967875,0.008982895966619253,0.33857404738664626,-0.6183574879227068,4011
4082,-0.6801932367149777,204.8,204.8,0.0,-0.007492624223232269,0.0005896108166780322,2.3322093725204467,0.004859239482129851,0.0236479957588017,0.3341877222061157,-0.6183574879227068,4011
4083,-0.6801932367149777,204.8,204.8,0.0,0.0044215502217412,0.000528310851950664,2.32686448097229,0.003992791316284184,0.014296905230730772,0.3847198486328125,-0.6183574879227068,4011
4084,-0.6763285024154607,204.8,204.8,0.0,-0.0010237691923975945,0.0006724925668095238,2.3303117752075195,0.0029503517542366353,0.03918788228183985,0.41806702613830565,-0.6183574879227068,4011
4085,-0.685990338164253,204.8,204.8,0.0,-0.01206192970275879,0.0005787195535958744,2.325049901008606,0.006622500665224606,0.04331635986454785,0.3643464997410774,-0.6183574879227068,4011
4086,-0.6975845410628038,204.8,204.8,0.0,-0.014770635962486267,0.0005171395925572142,2.3273656368255615,0.0028743850788998772,0.016171824047341944,0.31916152238845824,-0.6183574879227068,4011
4087,-0.6743961352657022,204.8,204.8,0.0,0.004621718823909759,0.00050566139689181,2.3250680446624754,0.0045610229134354086,0.004945815354585647,0.3538265362381935,-0.6183574879227068,4011
4088,-0.6714975845410646,204.8,204.8,0.0,0.004284360259771347,0.0004884224341367372,2.323565649986267,0.00037843210889150215,0.004324324429035187,0.37402180284261705,-0.6183574879227068,4011
4089,-0.6888888888888907,204.8,204.8,0.0,-0.01029687337577343,0.0007302656464162283,2.3332656621932983,0.004732416524041128,0.08514949455857276,0.4383148178458214,-0.6183574879227068,4011
4090,-0.6772946859903399,204.8,204.8,0.1,-0.01160704717040062,0.00038009252602932975,2.3298367977142336,-9.836295240290837e-05,0.0,0.36864134222269057,-0.6183574879227068,4011
4091,-0.6724637681159438,204.8,204.8,0.1,0.0065477870404720305,0.000600471964571625,2.3280872821807863,-2.1719872464132096e-06,0.0,0.32218808829784396,-0.6183574879227068,4011
4092,-0.6685990338164268,204.8,204.8,0.0,0.0030087734572589397,0.0006283295835601166,2.3297833681106566,0.00041798678421400837,0.0,0.3613373950123787,-0.6183574879227068,4011
4093,-0.6714975845410646,204.8,204.8,0.1,-0.01086043044924736,0.0003948923185816966,2.324955940246582,0.0013175879755522146,0.007729468541219831,0.3856987997889519,-0.6183574879227068,4011
4094,-0.6618357487922722,204.8,204.8,0.0,0.011530204862356185,0.0007984829135239124,2.3141386985778807,0.0033464337601344595,0.015205640625208617,0.3584429994225502,-0.6183574879227068,4011
4095,-0.6888888888888907,204.8,204.8,0.1,-0.0075148135423660275,0.0005343480457668193,2.3108104467391968,-0.0005855491561135295,0.001621621660888195,0.3296455144882202,-0.6183574879227068,4011
4096,-0.669565217391306,204.8,204.8,0.0,0.0028488516807556154,0.0005059210830950178,2.309681463241577,0.0003645536297028684,0.011202506721019745,0.39007015228271485,-0.6183574879227068,4011
4097,-0.6792270531400983,204.8,204.8,0.1,-0.008983945101499557,0.0005487816932145506,2.2986429214477537,0.0018027620834061508,0.0010810811072587967,0.4218308448791504,-0.6183574879227068,4011
4098,-0.6657004830917892,204.8,204.8,0.0,0.005272641032934189,0.0005043277138611302,2.2903583526611326,0.0006362883353574489,0.015918527171015738,0.3250567466020584,-0.6183574879227068,4011
4099,-0.6434782608695668,204.8,204.8,0.0,-0.008039538282901049,0.0006463455603807234,2.2872020959854127,0.003859385601492704,0.023911737836897373,0.3513851538300514,-0.6183574879227068,4011
4100,-0.6879227053140115,204.8,204.8,0.1,-0.00046868547797203065,0.0006246634569833986,2.291981315612793,0.0013173678056688232,0.0,0.37395841628313065,-0.6183574879227068,4011
4101,-0.6599033816425137,204.8,204.8,0.0,0.007173350965604186,0.000645723028719658,2.315582847595215,0.004085224127237552,0.01796579174697399,0.37606327831745145,-0.6183574879227068,4011
4102,-0.6763285024154607,204.8,204.8,0.0,0.007872890355065465,0.0004838053529965691,2.3275266885757446,0.0006740613584071298,0.0,0.35121701657772064,-0.6183574879227068,4011
4103,-0.6850241545893738,204.8,204.8,0.0,0.0012490086257457734,0.0005384684802265838,2.3262075185775757,0.0005570143785167403,0.0,0.33126559406518935,-0.6183574879227068,4011
4104,-0.6995169082125623,204.8,204.8,0.0,-0.011595588270574808,0.0003717979197972454,2.323797607421875,0.004258647674487292,0.00446272362023592,0.34602971076965333,-0.6183574879227068,4011
4105,-0.6966183574879246,204.8,204.8,0.0,-0.014178247330710292,0.00041904811514541506,2.3302990436553954,0.001078141216135009,0.0,0.3799103692173958,-0.6183574879227068,4011
4106,-0.6714975845410646,204.8,204.8,0.0,-0.00523854922503233,0.00039737847837386655,2.3359636068344116,-0.0017695722505891355,0.0,0.3491098418831825,-0.6183574879227068,4011
