epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
7080,-0.6937198067632868,204.8,204.8,0.1,-0.01125551462173462,0.00044719888028339484,2.364115834236145,0.00031563648144583567,0.01731035392731428,0.30018177777528765,-0.6057971014492768,4691
7081,-0.7024154589371999,204.8,204.8,0.0,0.008179153501987457,0.00046419986174441876,2.3611677646636964,0.0013383436691810856,0.0,0.3341912627220154,-0.6057971014492768,4691
7082,-0.6753623188405815,204.8,204.8,0.1,-0.0039911620318889614,0.0006125441344920546,2.368549680709839,3.489502459501637e-05,0.0010236323345452548,0.3113509491086006,-0.6057971014492768,4691
7083,-0.7024154589371999,204.8,204.8,0.1,0.0030622677877545357,0.00026613009467837403,2.3635515928268434,0.0013856983413631952,0.0,0.31935139894485476,-0.6057971014492768,4691
7084,-0.68985507246377,204.8,204.8,0.0,0.01302088238298893,0.0004960836165992077,2.3635037660598757,0.000391253022165472,0.0,0.3106440335512161,-0.6057971014492768,4691
7085,-0.6821256038647361,204.8,204.8,0.0,-0.011217136308550835,0.0004141981415159535,2.361515688896179,0.00015650105555096162,0.0,0.2997664801776409,-0.6057971014492768,4691
7086,-0.6676328502415476,204.8,204.8,0.0,0.003676643967628479,0.0004235501794028096,2.3581761837005617,0.0015764759117907977,0.0039796317927539345,0.33784898966550825,-0.6057971014492768,4691
7087,-0.6821256038647361,204.8,204.8,0.0,-0.006733813136816025,0.000545779067761032,2.34815571308136,0.0014133074150521451,0.0019323671236634254,0.3687384039163589,-0.6057971014492768,4691
7088,-0.7033816425120791,204.8,204.8,0.2,0.00948224775493145,0.0005544067535083741,2.3443344116210936,0.0011255616195413154,0.0,0.3428631842136383,-0.6057971014492768,4691
7089,-0.6685990338164268,204.8,204.8,0.1,0.0008552893996238708,0.0004521834031038452,2.3486871242523195,-5.344831663478544e-06,0.011857944959774613,0.3448192737996578,-0.6057971014492768,4691
7090,-0.68985507246377,204.8,204.8,0.0,0.006417383998632431,0.0005846322514116764,2.3544957399368287,0.002372309738802869,0.009327588835731149,0.3715089485049248,-0.6057971014492768,4691
7091,-0.6589371980676345,204.8,204.8,0.1,-8.414443582296371e-05,0.0003904714045347646,2.3605316162109373,0.004782462020739331,0.01933411695063114,0.38095013946294787,-0.6057971014492768,4691
7092,-0.6753623188405815,204.8,204.8,0.1,-0.005880701541900635,0.0003216413373593241,2.3614305019378663,0.0002498871953036996,0.0,0.3110906958580017,-0.6057971014492768,4691
7093,-0.6946859903381661,204.8,204.8,0.1,-0.0030088122934103013,0.0004972889932105317,2.380582666397095,0.0007443118094528245,0.031411411613225936,0.3269679546356201,-0.6057971014492768,4691
7094,-0.7178743961352676,204.8,204.8,0.0,-0.0014824707061052323,0.0003891018124704715,2.3936468362808228,0.0009424850020423037,0.0,0.34454916417598724,-0.6057971014492768,4691
7095,-0.6763285024154607,204.8,204.8,0.0,0.005604970455169678,0.00031705457950010897,2.396931004524231,-0.0006772669122256048,0.0,0.3317834705114365,-0.6057971014492768,4691
7096,-0.68985507246377,204.8,204.8,0.0,0.004385549202561378,0.0005381173075875267,2.3951629638671874,0.0007884129991737154,0.006395090743899346,0.31897233203053477,-0.6057971014492768,4691
7097,-0.7140096618357508,204.8,204.8,0.1,0.0018939774483442307,0.000526656298461603,2.3797435760498047,0.0016501423873819475,0.0,0.3204658627510071,-0.6057971014492768,4691
7098,-0.6821256038647361,204.8,204.8,0.0,0.011008266359567642,0.0005111496098834323,2.3807053089141847,0.0032150249493355433,0.001506724115461111,0.3240748688578606,-0.6057971014492768,4691
7099,-0.6975845410628038,204.8,204.8,0.1,-0.007293858379125595,0.0005266340798698365,2.387866258621216,0.0012588443175509667,0.0,0.3532091394066811,-0.6057971014492768,4691
7100,-0.698550724637683,204.8,204.8,0.0,0.008244479447603226,0.00025527161778882146,2.380750226974487,-0.00015315205667434383,0.004830917762592435,0.4389209121465683,-0.6057971014492768,4691
7101,-0.6618357487922722,204.8,204.8,0.2,-0.0008541420102119446,0.0004621525717084296,2.378109931945801,2.7556232180359074e-05,0.0,0.324836203455925,-0.6057971014492768,4691
7102,-0.6869565217391322,204.8,204.8,0.1,0.004034615308046341,0.0004015145925222896,2.374590802192688,0.0003298610608794661,0.0,0.3346829950809479,-0.6057971014492768,4691
7103,-0.6995169082125623,204.8,204.8,0.0,-4.477053880691528e-06,0.0002452966888085939,2.3705594301223756,0.0033984562447642473,0.006624885834753513,0.3489813685417175,-0.6057971014492768,4691
7104,-0.6628019323671515,204.8,204.8,0.0,-0.001112251728773117,0.0006148686727101449,2.358329916000366,0.006850847019673445,0.03129651458002627,0.3570425182580948,-0.6057971014492768,4691
7105,-0.6888888888888907,204.8,204.8,0.0,-0.0032798945903778076,0.0004157736373599619,2.3576352119445803,0.004316082411924072,0.03043478252366185,0.4741915240883827,-0.6057971014492768,4691
7106,-0.669565217391306,204.8,204.8,0.0,5.088672041893005e-05,0.0005541731166886166,2.3532605171203613,0.00527451425102754,0.023188405204564333,0.3706165090203285,-0.6057971014492768,4691
7107,-0.68985507246377,204.8,204.8,0.2,0.011029186472296715,0.0004377914810902439,2.3636322021484375,0.002440452961820938,0.028985507506877183,0.45494939386844635,-0.6057971014492768,4691
7108,-0.6830917874396153,204.8,204.8,0.0,-0.0004168570041656494,0.0007648341474123299,2.3534478664398195,0.0010548102484669642,0.0082125601824373,0.39927473217248916,-0.6057971014492768,4691
7109,-0.669565217391306,204.8,204.8,0.0,-0.003463055193424225,0.00046630312863271683,2.354497528076172,0.0010922775321461132,0.0,0.38635231703519823,-0.6057971014492768,4691
7110,-0.7053140096618377,204.8,204.8,0.1,-0.0014516830444335938,0.0004299686683225445,2.348421263694763,0.0030591973836862963,0.0009661835618317127,0.41658825278282163,-0.6057971014492768,4691
7111,-0.7062801932367169,204.8,204.8,0.1,0.004661695659160614,0.00036999384392402137,2.345129060745239,0.001140123030495488,0.0,0.35799397677183153,-0.6057971014492768,4691
7112,-0.7207729468599053,204.8,204.8,0.1,0.011876370757818222,0.000693806930212304,2.344186282157898,0.00010003487728482696,0.0,0.36432134211063383,-0.6057971014492768,4691
7113,-0.711111111111113,204.8,204.8,0.0,-0.0034682720899581907,0.0003920463663234841,2.358419394493103,0.005715838517371452,0.0463298074901104,0.3593356281518936,-0.6057971014492768,4691
7114,-0.6772946859903399,204.8,204.8,0.1,0.00047632642090320585,0.0007505400746595115,2.357637071609497,0.0021301157903735658,0.026972189918160437,0.4079591423273087,-0.6057971014492768,4691
7115,-0.6782608695652191,204.8,204.8,0.0,0.005450241267681122,0.0004168747465882916,2.3585709810256956,0.0017450737096964986,0.017874396033585073,0.3477187559008598,-0.6057971014492768,4691
7116,-0.6927536231884076,204.8,204.8,0.0,0.0061324194073677065,0.00040753452412900515,2.3602719783782957,0.001095848253159204,0.004037080565467477,0.3334681510925293,-0.6057971014492768,4691
7117,-0.7120772946859922,204.8,204.8,0.0,-0.0017337171360850335,0.00045209308664198036,2.3634921312332153,0.006782229268094397,0.03962397165596485,0.39366921633481977,-0.6057971014492768,4691
7118,-0.6599033816425137,204.8,204.8,0.2,-0.0032945312559604645,0.0005785638146335259,2.3761555671691896,0.007702904062034577,0.05718762227334082,0.3945136949419975,-0.6057971014492768,4691
7119,-0.7198067632850261,204.8,204.8,0.1,0.0023418516444507985,0.0006714925373671576,2.3784401416778564,0.004712688255941089,0.02683379016816616,0.2910228416323662,-0.6057971014492768,4691
7120,-0.68985507246377,204.8,204.8,0.0,-0.0009759508073329925,0.0006834726460510865,2.378988242149353,0.0005320374356756474,0.005118161626160145,0.4213966652750969,-0.6057971014492768,4691
7121,-0.6753623188405815,204.8,204.8,0.0,-0.002970058098435402,0.0004776832756760996,2.369396471977234,0.0012360638343920983,0.01267528384923935,0.3451481327414513,-0.6057971014492768,4691
7122,-0.6763285024154607,204.8,204.8,0.2,0.009306664206087589,0.000746452652674634,2.3719590663909913,0.0013791772170520743,0.0,0.4270918175578117,-0.6057971014492768,4691
7123,-0.6966183574879246,204.8,204.8,0.0,0.01677559092640877,0.0008578219014452771,2.3790109872817995,-0.00036419880465814457,0.0,0.37024534642696383,-0.6057971014492768,4691
7124,-0.6908212560386492,204.8,204.8,0.0,-0.009074314683675765,0.0006821395334554836,2.3793785333633424,0.001497340670647418,0.0,0.3330126002430916,-0.6057971014492768,4691
7125,-0.7004830917874415,204.8,204.8,0.1,-0.0069371996447443966,0.0004803284129593521,2.3806673765182493,0.0026588332473295394,0.010063977260142565,0.3777848809957504,-0.6057971014492768,4691
7126,-0.6917874396135284,204.8,204.8,0.1,-0.0013558320701122285,0.0006863214977784083,2.3790644884109495,0.0034025123224751042,0.018702180404216052,0.34590179324150083,-0.6057971014492768,4691
7127,-0.6927536231884076,204.8,204.8,0.0,-0.0027147000655531883,0.0005708486583898775,2.3845654249191286,0.001970176479261454,0.020519649749621748,0.34657368510961534,-0.6057971014492768,4691
7128,-0.6937198067632868,204.8,204.8,0.0,0.002975093014538288,0.00037314319342840463,2.3885084629058837,0.0010071370496461895,0.0,0.32470866441726687,-0.6057971014492768,4691
7129,-0.7004830917874415,204.8,204.8,0.0,0.003304838389158249,0.00043031315581174565,2.3839922666549684,0.0021009116713003096,0.01810419112443924,0.320340795814991,-0.6057971014492768,4691
7130,-0.6811594202898569,204.8,204.8,0.0,-0.0033028100617229937,0.0005428961449069902,2.3848065376281737,0.003955384614232571,0.01699960851110518,0.32446096539497377,-0.6057971014492768,4691
7131,-0.6782608695652191,204.8,204.8,0.0,0.01355528887361288,0.00036464756703935564,2.3823219299316407,0.0009886217061868762,0.0,0.3164276957511902,-0.6057971014492768,4691
7132,-0.6956521739130453,204.8,204.8,0.0,0.002264595031738281,0.0006763933393813204,2.3742332220077516,0.0005203579442877526,0.0,0.3344947621226311,-0.6057971014492768,4691
7133,-0.71497584541063,204.8,204.8,0.0,0.007185923308134079,0.00034649727313080804,2.3726758003234862,0.0029059881873422454,0.0009661835618317127,0.3707385569810867,-0.6057971014492768,4691
7134,-0.6975845410628038,204.8,204.8,0.1,-0.0045744642615318295,0.0004236356951878406,2.369728994369507,-0.000141829189760756,0.0,0.31294387578964233,-0.6057971014492768,4691
7135,-0.6937198067632868,204.8,204.8,0.1,-0.002884393185377121,0.000359990174183622,2.3669132947921754,0.0008069005826428111,0.0,0.37650076597929,-0.6057971014492768,4691
7136,-0.7004830917874415,204.8,204.8,0.0,0.001043741003377363,0.0003419353633944411,2.367095160484314,0.0010825704427134043,0.004151978157460689,0.37621393501758577,-0.6057971014492768,4691
7137,-0.6772946859903399,204.8,204.8,0.0,0.0023217983543872833,0.0002626572888402734,2.3694100856781004,0.0012561862149283343,0.0027027027681469917,0.385735085606575,-0.6057971014492768,4691
7138,-0.7053140096618377,204.8,204.8,0.0,-0.0006521050818264484,0.0006555052561452613,2.375406193733215,0.010626566590769927,0.06449144678190351,0.4569136545062065,-0.6057971014492768,4691
7139,-0.7033816425120791,204.8,204.8,0.1,-0.0025086067616939545,0.0004697577467595693,2.3787830114364623,0.002578555714256936,0.04470818513073027,0.38480532020330427,-0.6057971014492768,4691
7140,-0.6792270531400983,204.8,204.8,0.0,-0.005010929424315691,0.0007877717362134717,2.3749934673309325,0.0011441981855796258,0.022452016780152916,0.3978436514735222,-0.6057971014492768,4691
7141,-0.7120772946859922,204.8,204.8,0.0,0.004315754771232605,0.00046849837963236496,2.377015781402588,0.0007599582010712425,0.0,0.3631606727838516,-0.6057971014492768,4691
7142,-0.6724637681159438,204.8,204.8,0.0,0.005453399568796158,0.0006048376817489043,2.3740052461624144,0.0017697380062145385,0.0,0.3226300299167633,-0.6057971014492768,4691
7143,-0.7053140096618377,204.8,204.8,0.1,-0.0049860641360282894,0.0005390909049310721,2.361003017425537,0.0038790905079073234,0.010915263183414936,0.3670697703957558,-0.6057971014492768,4691
7144,-0.7082125603864753,204.8,204.8,0.1,0.002382718026638031,0.00026775690930662676,2.3556392192840576,0.0007219546239866758,0.0,0.36069524139165876,-0.6057971014492768,4691
7145,-0.6743961352657022,204.8,204.8,0.0,0.00488060861825943,0.0003893711385899223,2.349777841567993,0.001982435129662008,0.0,0.3704670637845993,-0.6057971014492768,4691
7146,-0.6927536231884076,204.8,204.8,0.0,0.007465824484825134,0.00043967459787381814,2.3440443754196165,0.005170929267893598,0.022935108467936515,0.35179138779640196,-0.6057971014492768,4691
7147,-0.6502415458937214,204.8,204.8,0.0,0.003073539212346077,0.0005523326937691309,2.340574288368225,0.0024937394144274095,0.005854550004005432,0.3614647999405861,-0.6057971014492768,4691
7148,-0.660869565217393,204.8,204.8,0.0,0.00124873798340559,0.0004300230459193699,2.3375144958496095,0.0027158382803577296,0.002415458904579282,0.3567370384931564,-0.6057971014492768,4691
7149,-0.6743961352657022,204.8,204.8,0.1,0.0013017268851399423,0.0004032510638353415,2.3312997579574586,0.006097675607566089,0.0208643427118659,0.4266973927617073,-0.6057971014492768,4691
7150,-0.685990338164253,204.8,204.8,0.1,0.005667104572057724,0.000535615511762444,2.3461851119995116,0.0015151549315703505,0.027880923822522163,0.36387260556221007,-0.6057971014492768,4691
7151,-0.6685990338164268,204.8,204.8,0.2,0.009790846705436706,0.0006458974574343301,2.339579224586487,0.004940400226041674,0.034897505864501,0.39489886462688445,-0.6057971014492768,4691
7152,-0.6570048309178761,204.8,204.8,0.0,0.005525316298007965,0.0006764058955013752,2.342035436630249,0.002732101224256667,0.01091526304371655,0.33965922743082044,-0.6057971014492768,4691
7153,-0.6782608695652191,204.8,204.8,0.0,0.009777378384023904,0.0006340022955555469,2.3473548412323,0.0017779106233092533,0.005314009636640549,0.35713919103145597,-0.6057971014492768,4691
7154,-0.7033816425120791,204.8,204.8,0.0,0.0022690098732709883,0.000355746885179542,2.354720115661621,0.005575868529336958,0.03260739045217633,0.3283996403217316,-0.6057971014492768,4691
7155,-0.6647342995169099,204.8,204.8,0.0,0.013143448904156686,0.0006232149084098637,2.361333799362183,-0.0005774392461091793,0.0,0.3755692273378372,-0.6057971014492768,4691
7156,-0.7159420289855092,204.8,204.8,0.0,-0.0003700248897075653,0.00043759798390965445,2.3668559789657593,0.00016640147969155806,0.003013448230922222,0.34031299948692323,-0.6057971014492768,4691
7157,-0.6830917874396153,204.8,204.8,0.0,0.0038549648597836494,0.0004990822737454437,2.3739254474639893,-0.00022922623246586228,0.0037837840616703035,0.3282540515065193,-0.6057971014492768,4691
7158,-0.6908212560386492,204.8,204.8,0.0,-0.0016421986743807792,0.00031150288705248383,2.367623496055603,0.0005653977046506497,0.0,0.3254531353712082,-0.6057971014492768,4691
7159,-0.6801932367149777,204.8,204.8,0.1,-0.004177184402942657,0.0006838789020548574,2.359544777870178,0.00016795088003505044,0.0,0.3132581114768982,-0.6057971014492768,4691
7160,-0.6830917874396153,204.8,204.8,0.1,-0.009328874200582505,0.0006306886127276812,2.3627137184143066,-0.000544048468682945,0.0,0.28577799871563914,-0.6057971014492768,4691
7161,-0.673429951690823,204.8,204.8,0.0,-0.01082346886396408,0.0004240932707034517,2.3679808378219604,0.0017107313026268668,0.001449275389313698,0.374588742852211,-0.6057971014492768,4691
7162,-0.6541062801932384,204.8,204.8,0.0,0.00806337147951126,0.0006086236622650177,2.3674119234085085,0.0006870605072361258,0.0,0.3716635376214981,-0.6057971014492768,4691
7163,-0.6937198067632868,204.8,204.8,0.2,-0.0040138673037290575,0.0007217339400085621,2.3585815906524656,0.00175648529300787,0.005911999009549617,0.3903328239917755,-0.6057971014492768,4691
7164,-0.6908212560386492,204.8,204.8,0.0,0.003116554208099842,0.0005397124448791146,2.3539669275283814,0.0015826167793505873,0.0,0.3164066284894943,-0.6057971014492768,4691
7165,-0.6821256038647361,204.8,204.8,0.0,0.00986335203051567,0.0003591217609937303,2.3472389936447144,0.0025905761468607126,0.02080689393915236,0.3334399774670601,-0.6057971014492768,4691
7166,-0.7169082125603884,204.8,204.8,0.2,0.008178123203106225,0.00032331900583812965,2.3414323329925537,0.00013837608921676292,0.0,0.3378031775355339,-0.6057971014492768,4691
7167,-0.6782608695652191,204.8,204.8,0.0,-0.004124419391155243,0.0008159823628375307,2.3444308996200562,0.0014549468065695238,0.0,0.3046194612979889,-0.6057971014492768,4691
7168,-0.6946859903381661,204.8,204.8,0.1,-0.0008264131844043732,0.0008003421768080443,2.341894102096558,0.0020617400054902648,0.0,0.33933003097772596,-0.6057971014492768,4691
7169,-0.6927536231884076,204.8,204.8,0.0,0.007783028483390808,0.000622927158838138,2.3397390127182005,0.0025725734039383497,0.0,0.3433084562420845,-0.6057971014492768,4691
7170,-0.698550724637683,204.8,204.8,0.0,0.014275013201404363,0.00040963723367895,2.342780351638794,0.0018085919932332218,0.0,0.30824975967407225,-0.6057971014492768,4691
7171,-0.6956521739130453,204.8,204.8,0.1,0.006557539477944374,0.0003332815525936894,2.3394394636154177,0.002511074637089905,0.0333098316565156,0.32780019491910933,-0.6057971014492768,4691
7172,-0.6782608695652191,204.8,204.8,0.0,0.0007627535611391068,0.00034762383802444674,2.3500075817108153,0.0036554398058683546,0.004749967623502016,0.3283995881676674,-0.6057971014492768,4691
7173,-0.6927536231884076,204.8,204.8,0.1,-0.0038791939616203306,0.0004250262092682533,2.3566051721572876,0.0029106639316978542,0.0037263351026922465,0.38791910409927366,-0.6057971014492768,4691
7174,-0.6840579710144945,204.8,204.8,0.1,0.002588188648223877,0.0004337849757575896,2.36531240940094,0.0034976502741926653,0.0014492753427475691,0.3546664848923683,-0.6057971014492768,4691
7175,-0.6975845410628038,204.8,204.8,0.1,0.004562739282846451,0.00043771698838099835,2.3713266849517822,0.003859521071922245,0.04493798092007637,0.3546020194888115,-0.6057971014492768,4691
7176,-0.6937198067632868,204.8,204.8,0.0,-0.0024557460099458696,0.00030156862922012804,2.374512553215027,0.0032341677856493334,0.007246376667171717,0.42109251469373704,-0.6057971014492768,4691
7177,-0.6763285024154607,204.8,204.8,0.0,0.01030445396900177,0.00045093839289620517,2.376785922050476,0.009439080009894952,0.05852200039662421,0.41813618391752244,-0.6057971014492768,4691
7178,-0.6946859903381661,204.8,204.8,0.0,0.003348531574010849,0.0004899656647467055,2.364245557785034,0.005577676655184405,0.07011620290577411,0.4891327485442162,-0.6057971014492768,4691
7179,-0.6714975845410646,204.8,204.8,0.2,-0.004847025871276856,0.00045676681111217476,2.3635176181793214,0.0025806278619654676,0.0331139836460352,0.3750573918223381,-0.6057971014492768,4691
7180,-0.6869565217391322,204.8,204.8,0.1,0.003393232822418213,0.00041253372255596333,2.3615070581436157,0.0008407865563924588,0.0033816424664109947,0.3315654620528221,-0.6057971014492768,4691
7181,-0.7275362318840599,204.8,204.8,0.1,-0.011681166291236878,0.0007819537902832962,2.371280002593994,0.007027656197351462,0.03226269753649831,0.418105885386467,-0.6057971014492768,4691
7182,-0.7014492753623207,204.8,204.8,0.0,0.004130984842777252,0.0004756601279950701,2.3808054447174074,0.001735253600743647,0.0010810811072587967,0.3278494879603386,-0.6057971014492768,4691
7183,-0.7033816425120791,204.8,204.8,0.0,-0.00028920964105054735,0.0005592561057710555,2.3803354501724243,0.000768642828269428,0.0,0.2973217464983463,-0.6057971014492768,4691
7184,-0.6995169082125623,204.8,204.8,0.0,0.0086322620511055,0.0004877890387433581,2.383231258392334,0.002092906061943722,0.009776733256876469,0.33677353262901305,-0.6057971014492768,4691
7185,-0.6869565217391322,204.8,204.8,0.0,0.006794817745685577,0.0004233242594636977,2.3788090467453005,-0.0005191422125506052,0.0,0.31885216385126114,-0.6057971014492768,4691
7186,-0.6869565217391322,204.8,204.8,0.1,-0.000384331401437521,0.00038493503525387495,2.375089502334595,0.00019053963017086063,0.0,0.2935248389840126,-0.6057971014492768,4691
7187,-0.6743961352657022,204.8,204.8,0.0,0.0019527584314346313,0.0003383709736226592,2.36757915019989,0.0013452767000558196,0.013192323315888644,0.33258156627416613,-0.6057971014492768,4691
7188,-0.6657004830917892,204.8,204.8,0.0,0.01122741550207138,0.0005854026458109729,2.367164659500122,0.004574409821987047,0.0226818120572716,0.40211081802845,-0.6057971014492768,4691
7189,-0.7178743961352676,204.8,204.8,0.1,0.0010816887021064757,0.00034846307098632676,2.3588313102722167,0.0012034880215992417,0.0,0.37761903554201126,-0.6057971014492768,4691
7190,-0.6908212560386492,204.8,204.8,0.1,0.0016542934346944094,0.00041327781218569726,2.3407806396484374,-0.00027136664872955406,0.006337641878053546,0.34517387598752974,-0.6057971014492768,4691
7191,-0.6637681159420307,204.8,204.8,0.0,-0.01202065944671631,0.00035137102531734854,2.3404338359832764,0.002261646360739178,0.0,0.3073580965399742,-0.6057971014492768,4691
7192,-0.669565217391306,204.8,204.8,0.0,-0.004208020959049463,0.0006009782082401216,2.333811330795288,0.00616428955719357,0.026776341442018747,0.34979636818170545,-0.6057971014492768,4691
7193,-0.6869565217391322,204.8,204.8,0.0,0.008976063132286072,0.0003957109162001871,2.337031841278076,0.0009440568777904446,0.011145058134570719,0.4013406828045845,-0.6057971014492768,4691
7194,-0.685990338164253,204.8,204.8,0.0,0.01035580262541771,0.0006812496081693098,2.34245707988739,0.002124407012638585,0.004209426883608103,0.32574781477451326,-0.6057971014492768,4691
7195,-0.6801932367149777,204.8,204.8,0.0,0.005919189006090164,0.0004458890100067947,2.345355010032654,0.0011703216029843588,0.006084345281124115,0.308905653655529,-0.6057971014492768,4691
7196,-0.6792270531400983,204.8,204.8,0.0,-0.002798371762037277,0.0004861820547375828,2.345428705215454,0.0026920172777465724,0.004830917762592435,0.360352049767971,-0.6057971014492768,4691
7197,-0.669565217391306,204.8,204.8,0.0,0.0033714659512043,0.0006286225747317076,2.3512806415557863,-0.00011433713192445793,0.0,0.32993942201137544,-0.6057971014492768,4691
7198,-0.7014492753623207,204.8,204.8,0.0,0.011182851344347,0.0004160787379078101,2.353502035140991,0.0034056125208735467,0.024614179972559214,0.4169884115457535,-0.6057971014492768,4691
7199,-0.6888888888888907,204.8,204.8,0.0,-0.008220238704234361,0.0005890906963031739,2.3630388021469115,-0.0004367104119125997,0.0,0.3613172322511673,-0.6057971014492768,4691
7200,-0.660869565217393,204.8,204.8,0.0,-0.005015523731708526,0.00042878813983406874,2.360367512702942,0.004486039491985139,0.020864342898130418,0.3193158686161041,-0.6057971014492768,4691
7201,-0.6550724637681176,204.8,204.8,0.1,0.005683560855686665,0.0005538846256968099,2.3623599290847777,0.0008963810180716792,0.005797101417556405,0.3208219364285469,-0.6057971014492768,4691
7202,-0.6946859903381661,204.8,204.8,0.0,-0.00833255834877491,0.0005321276723407209,2.3550459146499634,0.0006982914353784508,0.004037080612033605,0.29024707823991774,-0.6057971014492768,4691
7203,-0.6888888888888907,204.8,204.8,0.0,0.0011182293295860291,0.000530866675399011,2.3469433546066285,0.001873720881690133,0.005486356001347304,0.32619392722845075,-0.6057971014492768,4691
7204,-0.6753623188405815,204.8,204.8,0.0,0.005702969431877136,0.0006513297426863574,2.3531357526779173,0.007045045247355474,0.03209035121835768,0.36955621689558027,-0.6057971014492768,4691
7205,-0.6966183574879246,204.8,204.8,0.0,-0.006329378113150597,0.00037948980170767756,2.3555312395095824,0.00032462240510131577,0.0,0.3413333922624588,-0.6057971014492768,4691
7206,-0.6879227053140115,204.8,204.8,0.1,0.0024378884583711622,0.000628099222376477,2.3549578905105593,0.0013104330068927084,0.0,0.34416504949331284,-0.6057971014492768,4691
7207,-0.6879227053140115,204.8,204.8,0.0,-0.002291947603225708,0.0005410571975517087,2.3553067684173583,0.004256026696464232,0.013986159954220057,0.28648055642843245,-0.6057971014492768,4691
7208,-0.6647342995169099,204.8,204.8,0.1,-0.004585751891136169,0.0003988963653682731,2.3523335456848145,-0.00012126846620503784,0.0,0.2893050268292427,-0.6057971014492768,4691
7209,-0.6792270531400983,204.8,204.8,0.0,0.004462802410125732,0.00038147012746776455,2.3522279500961303,0.0013332623936349818,0.0,0.3414151296019554,-0.6057971014492768,4691
7210,-0.7169082125603884,204.8,204.8,0.0,0.0014180388301610948,0.0005656143213855103,2.3474620580673218,0.001840424726577794,0.0019323671236634254,0.32510380297899244,-0.6057971014492768,4691
7211,-0.6811594202898569,204.8,204.8,0.1,-0.0034356717020273208,0.0006507294507173356,2.3452045917510986,0.0001722949433087706,0.0,0.3220303446054459,-0.6057971014492768,4691
7212,-0.6763285024154607,204.8,204.8,0.0,-0.009983031451702118,0.0004887919756583869,2.353627634048462,0.001808928469120019,0.004347826074808836,0.3861753076314926,-0.6057971014492768,4691
7213,-0.6743961352657022,204.8,204.8,0.1,0.007293595746159553,0.0004238599001837429,2.359152817726135,0.0024765708142695077,0.0034965400118380785,0.32721964865922926,-0.6057971014492768,4691
7214,-0.698550724637683,204.8,204.8,0.2,-0.00857548974454403,0.00031857533977017736,2.3636844873428347,0.0011936285721105833,0.0,0.3497496798634529,-0.6057971014492768,4691
7215,-0.6946859903381661,204.8,204.8,0.0,-0.0018987342715263366,0.00035695787955773993,2.3583558797836304,0.0003524745679293062,0.0,0.36316419392824173,-0.6057971014492768,4691
7216,-0.669565217391306,204.8,204.8,0.1,-0.013652930781245232,0.0006739598786225543,2.3448693990707397,0.004775322609395971,0.014182008150964976,0.34946431815624235,-0.6057971014492768,4691
7217,-0.6705314009661854,204.8,204.8,0.0,0.0031129471957683564,0.00051616702839965,2.3438480854034425,0.0012036717905175465,0.0021621622145175934,0.32462879121303556,-0.6057971014492768,4691
7218,-0.6782608695652191,204.8,204.8,0.0,-0.0076484506018459795,0.00077882803598186,2.3404378652572633,-0.0008139993732868333,0.0,0.3939194992184639,-0.6057971014492768,4691
7219,-0.6801932367149777,204.8,204.8,0.0,0.00969209223985672,0.00041841202692012304,2.3265554666519166,0.00504327211731379,0.023418200947344304,0.372520749270916,-0.6057971014492768,4691
7220,-0.6676328502415476,204.8,204.8,0.0,-0.003523766249418259,0.00033440476981922985,2.322658634185791,0.005379710690203865,0.030077034048736094,0.4065335065126419,-0.6057971014492768,4691
7221,-0.6937198067632868,204.8,204.8,0.1,0.0030842330306768417,0.00036602415784727784,2.3136512517929075,0.0011367933205519876,0.0014492753427475691,0.3451318994164467,-0.6057971014492768,4691
7222,-0.6685990338164268,204.8,204.8,0.1,0.007768773287534714,0.0004401481623062864,2.309357190132141,0.0006747330470886937,0.0056587022729218004,0.3010758191347122,-0.6057971014492768,4691
7223,-0.6772946859903399,204.8,204.8,0.1,0.0067708447575569155,0.00048256664886139335,2.3156288146972654,-0.00016795651589518457,0.0033816424198448657,0.38207724392414094,-0.6057971014492768,4691
7224,-0.6666666666666684,204.8,204.8,0.0,0.006217919290065765,0.0004025001253467053,2.32520797252655,0.0014014922742660474,0.0058545502834022045,0.416443407535553,-0.6057971014492768,4691
7225,-0.6966183574879246,204.8,204.8,0.1,-0.0075951144099235535,0.00048786488769110293,2.3410380363464354,0.006139369344316492,0.031090220622718334,0.44078741818666456,-0.6057971014492768,4691
7226,-0.6792270531400983,204.8,204.8,0.0,-0.00045919716358184816,0.0006223998047062196,2.3458940267562864,-0.0001784387050776104,0.014009662019088865,0.3181891992688179,-0.6057971014492768,4691
7227,-0.698550724637683,204.8,204.8,0.0,0.004737576842308045,0.0004893650446319952,2.329104423522949,0.0011639708787896553,0.011111111007630825,0.38520120829343796,-0.6057971014492768,4691
7228,-0.6850241545893738,204.8,204.8,0.0,0.017279845010489226,0.0005763967565144412,2.3262796640396117,0.0020617605900952185,0.011594202602282166,0.33173520117998123,-0.6057971014492768,4691
7229,-0.6821256038647361,204.8,204.8,0.0,-0.0013263493776321412,0.0005978490196866914,2.326716446876526,0.005917214403461912,0.03222875008359551,0.367138934135437,-0.6057971014492768,4691
7230,-0.6811594202898569,204.8,204.8,0.0,-0.002608683705329895,0.0005267363841994666,2.3367640495300295,0.003075055987820008,0.022371067199856043,0.3265850141644478,-0.6057971014492768,4691
