epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
6002,-0.017299663299663304,6.895622895622895,0.06895622895622895,0.5151515151515151,-0.19730045986032546,1.2438283811818405,0.05427232801067362,0.006780616933880257,0.01848424221655536,19.50375910218717,0.905476923076923,1012
6003,0.07668506493506494,6.64935064935065,0.0664935064935065,0.5616883116883117,-0.14067577468700004,1.8496908620634525,0.12347934712221553,0.08020617183669089,0.07083719708751161,24.325598891969626,0.905476923076923,1012
6004,0.24001167315175098,7.968871595330739,0.0796887159533074,0.6498054474708171,-0.2254470377559828,1.7044322812932693,0.12721712102423646,0.00013301454021633668,0.07879859075703974,22.48986229242518,0.905476923076923,1012
6005,0.2781818181818182,7.757575757575758,0.07757575757575759,0.6704545454545454,-0.2584573508921136,1.7365975269092429,0.08377226606794327,0.0007487962498909827,0.03315540024954261,22.187346465546977,0.905476923076923,1012
6006,0.3530786026200873,8.943231441048034,0.08943231441048036,0.7117903930131004,-0.293653631180232,2.0168495729172147,0.05527609407275968,-0.007847967123504083,0.018865379834279224,24.13893585043703,0.905476923076923,1012
6007,0.274734375,8.0,0.08000000000000002,0.66796875,-0.21627473559647115,1.639437455154848,0.0972165881725573,0.034236930195037374,0.025855698288069107,22.224683662876487,0.905476923076923,1012
6008,0.33653305785123966,8.462809917355372,0.08462809917355374,0.7024793388429752,-0.3029994764193579,1.663875813390059,0.07394586060799589,-0.015666165220312184,0.038794426016571106,21.150827036046785,0.905476923076923,1012
6009,0.3271574468085106,8.714893617021277,0.08714893617021278,0.6978723404255319,-0.28993944285556356,1.8555720232025859,0.07956731909739864,-0.007147114050285974,0.04113801758974157,22.466050323907364,0.905476923076923,1012
6010,0.3847882882882882,9.225225225225225,0.09225225225225227,0.7297297297297297,-0.3131677546907585,2.181205279270249,0.06331010049234884,0.003990689952691658,0.011265066376811749,24.918082282752604,0.905476923076923,1012
6011,0.31300406504065037,8.325203252032521,0.08325203252032522,0.6910569105691057,-0.2771403909456439,1.4502760978473639,0.04431699445055669,-0.0060303614983680505,0.011312573444007374,18.634441736131542,0.905476923076923,1012
6012,0.3026390041493776,8.49792531120332,0.0849792531120332,0.6846473029045643,-0.3157808930068219,1.3296449426093335,0.05099738074563921,-0.003317804026946911,0.021401551903778092,18.957104219873415,0.905476923076923,1012
6013,0.3243196347031963,9.351598173515981,0.09351598173515982,0.6986301369863014,-0.32669511198605194,1.7325336145929202,0.04182345172553536,0.0007304229628535051,0.018835731020801143,21.23465193896533,0.905476923076923,1012
6014,0.2527283950617284,8.427983539094651,0.08427983539094652,0.6584362139917695,-0.32885086317110707,1.5609994776474614,0.06558698088356098,0.022202185816738284,0.02695781947592649,19.95552702029638,0.905476923076923,1012
6015,0.27825098039215684,8.031372549019608,0.08031372549019608,0.6705882352941176,-0.2307915870045476,1.5931660866662722,0.07679873653641883,0.015069133669055422,0.024068610954518413,20.379531533694735,0.905476923076923,1012
6016,0.350607305936073,9.351598173515981,0.09351598173515982,0.7123287671232876,-0.289561106776606,1.4344606586905164,0.03942555166859622,-0.001668089581625041,0.010745758879674624,18.304067994225516,0.905476923076923,1012
6017,0.37510548523206755,8.641350210970463,0.08641350210970464,0.7215189873417721,-0.23959003567286935,1.2974065855758354,0.07455249571501531,0.03231440428438842,0.045825117609546155,17.938440763591966,0.905476923076923,1012
6018,0.3574688995215311,9.799043062200957,0.09799043062200957,0.7177033492822966,-0.256828964845518,1.6264923003269256,0.15828946180046763,0.04328251538962566,0.05677729672150749,22.677402584176313,0.905476923076923,1012
6019,0.4210909090909091,9.799043062200957,0.09799043062200959,0.7511961722488039,-0.27840652679478634,1.6570130468777304,0.06873851236111639,0.01279617656196682,0.026360078897487604,22.502646975540088,0.905476923076923,1012
6020,0.34325462962962966,9.481481481481481,0.09481481481481481,0.7083333333333334,-0.2848540049658536,1.8050807541665193,0.05762031382521484,-0.0042232785040415294,0.02922808660056304,24.6126237143245,0.905476923076923,1012
6021,0.25090045248868775,9.266968325791856,0.09266968325791854,0.6606334841628959,-0.30146688771143354,1.7706089703548322,0.06237083021706108,-0.0024127674379059143,0.04468663268600384,21.853789015053625,0.905476923076923,1012
6022,0.34641704035874443,9.183856502242152,0.09183856502242155,0.7085201793721974,-0.3096340095432216,1.655560874839046,0.06370503124452066,-0.012748739263717512,0.031574891571105865,21.64122571057803,0.905476923076923,1012
6023,0.3432727272727273,8.865800865800866,0.08865800865800866,0.7056277056277056,-0.34849861024342704,1.8316956716953112,0.053177070079525796,0.0003890401176905516,0.019977905323882123,22.004955452661235,0.905476923076923,1012
6024,0.4666396396396396,9.225225225225225,0.09225225225225225,0.7702702702702703,-0.3202778471697768,2.167630167420915,0.035996084420770874,0.0039643748625055935,0.012203063077486313,23.829417313944113,0.905476923076923,1012
6025,0.24779916317991632,8.569037656903765,0.08569037656903765,0.6569037656903766,-0.3068614346783795,1.677341776850797,0.047933460394625364,0.0007223632937130392,0.00332442708469335,20.798759432018553,0.905476923076923,1012
6026,0.40637735849056605,9.660377358490566,0.09660377358490566,0.7405660377358491,-0.28953274258605716,1.6623121710051563,0.06126379555455472,0.002422796075355099,0.017941086588181415,22.056705018821752,0.905476923076923,1012
6027,0.2922101167315175,7.968871595330739,0.07968871595330741,0.6770428015564203,-0.23496298729768203,1.7083566763570015,0.10545149826618402,0.04386381412016867,0.0784775841009988,22.326033000642223,0.905476923076923,1012
6028,0.3201327800829875,8.49792531120332,0.0849792531120332,0.6929460580912863,-0.29881725207775933,1.667780460992198,0.04889737803524474,0.0019119220626439184,0.028888315426116168,21.914520521752568,0.905476923076923,1012
6029,0.3880925925925926,9.481481481481481,0.09481481481481481,0.7314814814814815,-0.29591412636175474,1.8872211077175085,0.05562239342617869,-0.009933083015517418,0.02382249557585628,21.341513040717,0.905476923076923,1012
6030,0.48145070422535213,9.615023474178404,0.09615023474178405,0.7793427230046949,-0.2984444364608034,1.93833707407902,0.045901785256707836,-0.0020623153555208453,0.010795599837818056,23.375838725849498,0.905476923076923,1012
6031,0.3447983193277311,8.605042016806722,0.08605042016806724,0.7058823529411765,-0.3023668963617661,1.782166027877785,0.03344888267646707,0.00307442629320589,0.009472514612271506,23.23858889085906,0.905476923076923,1012
6032,0.31473515981735156,9.351598173515981,0.09351598173515983,0.6940639269406392,-0.32893180842490094,1.6549946851972888,0.04094809962731275,-0.0024584142073608662,0.012954628613849753,19.61475462150084,0.905476923076923,1012
6033,0.29827419354838713,8.258064516129032,0.08258064516129034,0.6814516129032258,-0.27372613076436064,1.336202679557309,0.035086081120161615,0.0015820131128469527,0.023112783644108043,18.022760152696602,0.905476923076923,1012
6034,0.2805217391304348,8.09486166007905,0.08094861660079052,0.6719367588932806,-0.3084553969483786,1.276615469253776,0.04285825993572964,0.009312060394022423,0.024734349192484566,18.181107467922047,0.905476923076923,1012
6035,0.3637112970711297,8.569037656903765,0.08569037656903768,0.7154811715481172,-0.32445960721998596,1.6872841047983282,0.03304907461281023,0.0021514571309840984,0.012260925570292453,20.583460350166305,0.905476923076923,1012
6036,0.2300836820083682,8.569037656903765,0.08569037656903768,0.6485355648535565,-0.31453507477865716,1.7498699900552843,0.04945976625592521,-0.0019453462592964861,0.03702986237269565,20.03799534907027,0.905476923076923,1012
6037,0.3053733905579399,8.78969957081545,0.08789699570815451,0.6866952789699571,-0.339485370060389,1.9710796735150438,0.03684028334575386,-0.00709796593902315,0.024600242340513567,22.39788825428633,0.905476923076923,1012
6038,0.20328235294117644,8.031372549019608,0.08031372549019608,0.6352941176470588,-0.30395010052541016,1.6724805109375773,0.03972857723565539,-0.009558537410260205,0.04147559946366385,19.675534356575387,0.905476923076923,1012
6039,0.17688235294117646,8.605042016806722,0.08605042016806723,0.6218487394957983,-0.365776317741941,2.0089681532648407,0.027125932226986227,-0.00017537889821051257,0.004218354148148489,21.539035880953826,0.905476923076923,1012
6040,0.20227697841726616,7.366906474820144,0.07366906474820144,0.6294964028776978,-0.28023979093263046,1.5205319109842983,0.022546987186322084,0.002680292894351648,0.003300185214808519,19.196312615319606,0.905476923076923,1012
6041,0.11344074074074073,7.5851851851851855,0.07585185185185185,0.5851851851851851,-0.3151265358696778,1.4791698056457487,0.026134271343272373,-0.0011690646679968326,0.0058193305576289146,19.440025144042792,0.905476923076923,1012
6042,0.16549999999999998,8.0,0.08000000000000002,0.61328125,-0.34770811466478335,1.733999162534019,0.03088013648382315,-0.0008237539780751035,0.006250479396840092,22.21613618428819,0.905476923076923,1012
6043,0.11184644194756556,7.670411985018727,0.07670411985018727,0.5842696629213483,-0.35917745877496815,2.0993688464069793,0.03937037789015885,0.000931018363621831,0.026321659220403498,23.475820607544108,0.905476923076923,1012
6044,-0.05388636363636364,6.64935064935065,0.06649350649350651,0.4967532467532468,-0.3246803516668986,1.8103206346690317,0.032963764103253385,-0.0011497809659457945,0.025761681004100805,22.35020280699548,0.905476923076923,1012
6045,-0.020045454545454554,6.206060606060606,0.06206060606060606,0.5121212121212121,-0.24345336780657598,1.7278970000530756,0.02864947370511069,0.0031088971785589877,0.01521383628926494,22.763195154883643,0.905476923076923,1012
6046,-0.02960857142857144,5.851428571428571,0.05851428571428571,0.5057142857142857,-0.15522728600447797,1.80500428105402,0.05415287701266586,0.07478384958469096,0.025887343734502792,32.589052318717755,0.905476923076923,1012
6047,-0.03305230769230771,6.3015384615384615,0.06301538461538461,0.5046153846153846,-0.11174731223069383,1.7283589136032746,0.050635801353223195,0.01739185441638247,0.044200613280901545,41.02369185401843,0.905476923076923,1012
6048,0.014754838709677408,6.606451612903226,0.06606451612903227,0.532258064516129,-0.16255743856834728,1.5779196790578651,0.08831769954166732,0.0194977806030203,0.03067806328256284,33.77938811581942,0.905476923076923,1012
6049,0.08619732441471571,6.849498327759197,0.06849498327759197,0.568561872909699,-0.19258410677182983,1.634887375936263,0.0928330221932479,-0.0011323758622143565,0.022710521465609704,30.678557125521344,0.905476923076923,1012
6050,0.10537414965986394,6.965986394557823,0.06965986394557824,0.5782312925170068,-0.2151527804747021,1.321311255768031,0.060505140696316746,-0.006266348594689389,0.03070528229989973,28.6153014850657,0.905476923076923,1012
6051,-0.012644295302013426,6.87248322147651,0.06872483221476511,0.5201342281879194,-0.3102111565722653,1.6706106667395137,0.032783827904947105,-0.001104082992616816,0.0044327005618970666,29.408449679813128,0.905476923076923,1012
6052,-0.052767584097859324,6.2629969418960245,0.06262996941896026,0.4954128440366973,-0.2254918210026139,1.8661203283660333,0.04004385186263074,0.019075553899944572,0.017991581641205952,25.458933566073213,0.905476923076923,1012
6053,-0.059008403361344546,5.7366946778711485,0.057366946778711486,0.49019607843137253,-0.1361306729232136,1.5011091836744785,0.0594279126315757,0.028598805034606194,0.026063736799467847,23.474920199521367,0.905476923076923,1012
6054,0.09747619047619047,7.501831501831502,0.07501831501831502,0.5787545787545788,-0.33748300838874373,1.7187471334362092,0.038200046663112205,-0.00994432462699048,0.024959690145629668,23.638876088591285,0.905476923076923,1012
6055,-0.02785470085470085,5.834757834757835,0.05834757834757836,0.5071225071225072,-0.2109574585426015,1.5251241761241265,0.04282731621618137,0.013119055672664207,0.015212083007195737,21.527939568642537,0.905476923076923,1012
6056,-0.08917543859649125,5.988304093567251,0.05988304093567252,0.4766081871345029,-0.22757080999578824,1.4779316654077659,0.04973496027613218,0.0062322296797238125,0.013765243116265152,23.545366000318737,0.905476923076923,1012
6057,-0.03138095238095238,6.501587301587302,0.06501587301587301,0.5079365079365079,-0.25764930716619666,1.5876402857550096,0.04433538562247238,0.007268229083936401,0.007385517674542609,22.250469889338053,0.905476923076923,1012
6058,-0.08114243323442137,6.077151335311573,0.06077151335311574,0.4807121661721068,-0.22630687984596462,1.60336154369118,0.03127143559587058,-0.00022158437025825335,0.00516383283569834,22.159533623495424,0.905476923076923,1012
6059,0.006877611940298492,6.113432835820896,0.06113432835820896,0.5253731343283582,-0.19729310832448554,1.4806284703835566,0.03277627964932584,0.003575800533530189,0.004177369477588739,20.694617655828818,0.905476923076923,1012
6060,0.03534493670886077,6.481012658227848,0.06481012658227848,0.5411392405063291,-0.2354425589106034,2.0529807165790723,0.07210078760321657,0.01827943268599917,0.015962534236332662,29.769181042060822,0.905476923076923,1012
6061,0.07929617834394903,6.522292993630574,0.06522292993630574,0.5636942675159236,-0.28187345878286346,1.9265272940761038,0.035210851767352426,-0.006894232039827326,0.02258208149652572,23.57644976390775,0.905476923076923,1012
6062,0.1143231292517007,6.965986394557823,0.06965986394557823,0.5850340136054422,-0.3202949335440664,1.7696672592840446,0.03240969789246209,0.0026595586567692503,0.009186325848203938,22.54804105933781,0.905476923076923,1012
6063,0.0875938566552901,6.989761092150171,0.06989761092150172,0.5699658703071673,-0.28026510463181625,1.7435490902891317,0.048136783370026956,-0.0074470123746828995,0.029364201853706567,22.88571762621606,0.905476923076923,1012
6064,0.08667628205128206,6.564102564102564,0.06564102564102565,0.5673076923076923,-0.24836910590350342,1.6695012533190703,0.038112809323033264,-0.006158491207938364,0.012035868811206175,22.80589182370414,0.905476923076923,1012
6065,-0.01750755287009064,6.187311178247734,0.06187311178247734,0.513595166163142,-0.2387219413736778,1.6673116811856787,0.03666466790309472,-0.0010794282720132467,0.005289222414850108,22.560050953055796,0.905476923076923,1012
6066,0.005251497005988028,6.131736526946108,0.06131736526946108,0.5239520958083832,-0.17816092599445213,1.5105870507635657,0.03486723019245447,0.002447116541461099,0.016103021354375486,23.029184348435102,0.905476923076923,1012
6067,-0.04980579710144929,5.936231884057971,0.059362318840579714,0.4956521739130435,-0.1923261690378675,1.4542652504990194,0.033257968521207076,0.007759278216660469,0.009472049729547639,20.49091351027938,0.905476923076923,1012
6068,-0.025739520958083836,6.131736526946108,0.06131736526946108,0.5089820359281437,-0.253783303225123,1.4985235809320052,0.02901034914611955,-5.087529097955029e-05,0.00586195631945383,22.07866180987058,0.905476923076923,1012
6069,-0.03265,6.826666666666667,0.06826666666666667,0.51,-0.35580773163742074,2.1537270762771006,0.02844293089833324,-0.0009784224794566398,0.005627773515880108,25.84567760874828,0.905476923076923,1012
6070,-0.026754658385093163,6.3602484472049685,0.0636024844720497,0.5093167701863354,-0.25455530763067585,1.7474347255831717,0.03392454308972141,0.0027198591393857966,0.00702826338617698,23.135210596996806,0.905476923076923,1012
6071,0.0027353846153846187,6.3015384615384615,0.06301538461538463,0.5230769230769231,-0.225755924293055,2.0547920431067737,0.062474223206160015,0.009908377765445073,0.0186793336386864,27.131165098593787,0.905476923076923,1012
6072,-0.07433333333333333,5.885057471264368,0.058850574712643676,0.4827586206896552,-0.2063593114819913,1.8798238896557742,0.10406150519792255,0.032137642175642085,0.05702158204954246,34.124750270925716,0.905476923076923,1012
6073,-0.01975072463768116,5.936231884057971,0.0593623188405797,0.5101449275362319,-0.14024149297156197,1.6841135010032988,0.10221863129443828,0.03559339161344808,0.04097563285326612,23.680443451585976,0.905476923076923,1012
6074,-0.046564705882352946,6.023529411764706,0.06023529411764706,0.4970588235294118,-0.18479344262399108,1.7979965025379736,0.07887331285418973,-0.0003233087553808519,0.01585350536248263,23.13961916102973,0.905476923076923,1012
6075,-0.0789783950617284,6.320987654320987,0.06320987654320989,0.48148148148148145,-0.16332486878798838,1.8041382079134138,0.10779873252405746,0.020639259287848932,0.03006533800083914,23.2343944925125,0.905476923076923,1012
6076,0.10949819494584836,7.393501805054152,0.07393501805054152,0.5812274368231047,-0.21731261682397407,1.9321647599379517,0.10131856687736539,-0.013845296627465023,0.041787331049676836,24.397747088667504,0.905476923076923,1012
6077,0.07830388692579504,7.236749116607774,0.07236749116607774,0.5653710247349824,-0.25616683644553573,2.042184155717194,0.08093226435502733,-0.008739551065768425,0.042234165389946406,24.305984498070742,0.905476923076923,1012
6078,0.06780902777777778,7.111111111111111,0.07111111111111111,0.5590277777777778,-0.19746137729331772,1.930841102488671,0.09610976128245359,0.010539316887573492,0.02701906623163571,24.43777736386336,0.905476923076923,1012
6079,-0.027507692307692306,6.3015384615384615,0.06301538461538461,0.5076923076923077,-0.18735735933726225,2.128339593677262,0.11984174772094075,0.01267657043703882,0.025059032107775027,26.38379414861019,0.905476923076923,1012
6080,-0.031062500000000003,6.4,0.064,0.50625,-0.23155595226359083,1.916098029513455,0.08109805841173738,-0.003489211470708131,0.012020223709987477,24.447146382625213,0.905476923076923,1012
6081,-0.09821385542168674,6.168674698795181,0.06168674698795181,0.47289156626506024,-0.2477817070089752,1.885274888760546,0.07528292020581731,-0.006191698833495844,0.02746061195271561,24.257440379237284,0.905476923076923,1012
6082,-0.15001612903225806,5.505376344086022,0.05505376344086023,0.4435483870967742,-0.12188515021837028,1.5730905724066684,0.07571184395020546,0.00955985229887297,0.01485641755323897,23.116372736631543,0.905476923076923,1012
6083,-0.11465204678362573,5.988304093567251,0.059883040935672524,0.4619883040935672,-0.16414964023149675,1.6075898058217652,0.13003908788462684,0.02534627678997406,0.0443088160664366,22.460660958760663,0.905476923076923,1012
6084,-0.11536070381231672,6.005865102639296,0.06005865102639296,0.4604105571847507,-0.1467500722112238,1.4450389205558274,0.08762571642418081,0.0013099433777206133,0.0258677766284198,22.135870144688838,0.905476923076923,1012
6085,-0.11376836158192091,5.785310734463277,0.05785310734463277,0.4632768361581921,-0.1511976720118536,1.6775745093614745,0.1295716579721392,0.017386447383709543,0.04590596680629388,24.272758932436926,0.905476923076923,1012
6086,-0.03226774193548388,6.606451612903226,0.06606451612903226,0.5064516129032258,-0.20527630818316772,1.610903505278158,0.09525387388266315,0.006291347994201697,0.026095889737048458,22.384833269974877,0.905476923076923,1012
6087,-0.04075000000000001,6.4,0.064,0.5,-0.25100512633980543,1.4397906116246417,0.09458526589423855,0.007483875004608986,0.04211246812483296,22.577199006220326,0.905476923076923,1012
6088,-0.015258899676375405,6.627831715210356,0.06627831715210356,0.5145631067961165,-0.1846170048027836,1.529368680071495,0.0663121775720344,0.01218828626287805,0.03209253008745635,22.105827652785962,0.905476923076923,1012
6089,0.0006656250000000002,6.4,0.06400000000000002,0.521875,-0.17830416062206494,1.6834604738997427,0.0749552803516508,0.02445345893786639,0.03607006428064778,25.518082641996443,0.905476923076923,1012
6090,0.10293356643356642,7.160839160839161,0.0716083916083916,0.5769230769230769,-0.20812060300950116,1.4952077183484138,0.07116463936561469,0.011862466622410004,0.021420134518008966,23.068035092178757,0.905476923076923,1012
6091,-0.012633757961783442,6.522292993630574,0.06522292993630574,0.5159235668789809,-0.21646228540840018,1.6065075290115005,0.08633603624557683,0.011134284298328943,0.03252367563782983,23.56490670154049,0.905476923076923,1012
6092,0.012494983277591973,6.849498327759197,0.06849498327759197,0.5317725752508361,-0.23602376369343617,1.7321021213857333,0.05183272433039315,0.0011850578396685482,0.013747695198027187,23.305624041369928,0.905476923076923,1012
6093,0.012786624203821643,6.522292993630574,0.06522292993630574,0.5286624203821656,-0.24712597326061148,1.739068373151466,0.06635123806577038,-0.00730785303454134,0.02585949856716736,23.725490611449928,0.905476923076923,1012
6094,0.04360689655172414,7.062068965517241,0.07062068965517243,0.5482758620689655,-0.23276187318923144,1.6755950647281836,0.05668604263545572,0.014869885305343729,0.0415289053372268,22.41749169847061,0.905476923076923,1012
6095,0.038175438596491244,7.185964912280702,0.07185964912280701,0.543859649122807,-0.2468385619699563,1.6049458796244722,0.056719786361096786,0.003005620897139631,0.030261707083697905,21.923190469177147,0.905476923076923,1012
6096,-0.13095639534883724,5.953488372093023,0.059534883720930236,0.45348837209302323,-0.21361345895782632,1.543447744784179,0.0679373684489863,-0.002226286852106713,0.023950631015522535,21.97063630390479,0.905476923076923,1012
6097,-0.02350299401197605,6.131736526946108,0.06131736526946108,0.5089820359281437,-0.2053006694423492,1.867586730913333,0.05703876235070665,-0.0010810049138939603,0.010866601979304216,24.477683207220927,0.905476923076923,1012
6098,-0.03524539877300612,6.282208588957055,0.06282208588957056,0.5030674846625767,-0.18035772442674847,1.6545243844586053,0.07298420571766148,0.006068679693419269,0.012021077991080431,22.488419643009046,0.905476923076923,1012
6099,0.010712802768166092,7.086505190311419,0.0708650519031142,0.5294117647058824,-0.2812754106337276,1.9611700780796062,0.07770940438627445,-0.01544554204963461,0.03451630009731413,24.800917204688577,0.905476923076923,1012
6100,-0.04649529780564265,6.420062695924765,0.06420062695924765,0.49843260188087773,-0.17449356867204827,1.7380619701809485,0.11943405185042463,0.04252166852683754,0.05245093166314323,23.633504455015764,0.905476923076923,1012
6101,0.02564539007092198,7.26241134751773,0.0726241134751773,0.5390070921985816,-0.2746348078313105,1.6676017451834872,0.08043392623207545,-0.025403894776402935,0.0540109792367575,23.600575245229912,0.905476923076923,1012
6102,-0.05581194029850746,6.113432835820896,0.06113432835820896,0.4925373134328358,-0.15673712060001416,1.6963638810768207,0.1335494824844033,0.048484661521842075,0.06252667454641257,23.510214461397325,0.905476923076923,1012
6103,0.016020066889632104,6.849498327759197,0.06849498327759197,0.5317725752508361,-0.1867490384103201,1.641461180137972,0.15216322184604478,-0.01122920170554422,0.051438613131293484,22.56717123415159,0.905476923076923,1012
6104,0.09108169934640523,6.69281045751634,0.0669281045751634,0.5686274509803921,-0.13968729306655292,1.5905063214609696,0.20001971215630096,0.13789826866934646,0.14121326844335771,22.70056764800954,0.905476923076923,1012
6105,0.5188207547169811,9.660377358490566,0.09660377358490566,0.7971698113207547,-0.25794541116426084,1.7206642561194592,0.13879373792038882,-0.00173175613079124,0.054314304740642604,23.301521304924535,0.905476923076923,1012
6106,0.5481128205128205,10.502564102564103,0.10502564102564105,0.8153846153846154,-0.3516240814915643,2.4526849488005564,0.13044638560438612,-0.005988999511718691,0.06191252257961493,28.12145216289239,0.905476923076923,1012
6107,0.5124240837696334,10.722513089005236,0.10722513089005238,0.8010471204188482,-0.3239477314725421,2.388949779507934,0.10400710725410645,-0.016872351059534562,0.06262051646661072,26.609645030261333,0.905476923076923,1012
6108,0.438785046728972,9.570093457943925,0.09570093457943925,0.7570093457943925,-0.2592741407314751,1.9094247531173725,0.11570393125422976,-0.027036229270475297,0.09930765007352718,23.627965775048622,0.905476923076923,1012
6109,0.4074892703862661,8.78969957081545,0.08789699570815453,0.7381974248927039,-0.2808833386860948,1.4447025884134703,0.10938979688544818,-0.021389092000338554,0.08031056731811409,21.09932656989077,0.905476923076923,1012
6110,0.2882845849802372,8.09486166007905,0.08094861660079052,0.6758893280632411,-0.23489180791445755,1.7096831767459533,0.12231094850356766,0.018798502941507533,0.036836158351700295,21.842397088324834,0.905476923076923,1012
6111,0.3465150214592274,8.78969957081545,0.08789699570815451,0.7081545064377682,-0.2955024394570438,1.7251372125495401,0.06107662671736902,-0.008644947829361944,0.035937302438102565,22.41896521226531,0.905476923076923,1012
6112,0.25614,8.192,0.08192000000000002,0.66,-0.3419410923710093,1.59432138386312,0.05148684161237907,-0.009245273349221919,0.02205458676815033,21.85639494818449,0.905476923076923,1012
6113,0.09905925925925925,7.5851851851851855,0.07585185185185186,0.5777777777777777,-0.29960658411857566,1.3551494646029216,0.040207731811069944,0.0027183239219486614,0.033179770410060885,20.01113319212088,0.905476923076923,1012
6114,0.17505535055350552,7.557195571955719,0.07557195571955719,0.6162361623616236,-0.2594410220936037,1.5262216635673853,0.03990530368039252,9.89166023340993e-05,0.01187593975135321,22.345890989162825,0.905476923076923,1012
6115,0.09432467532467531,6.64935064935065,0.06649350649350648,0.5714285714285714,-0.24616237599160765,1.321029231728995,0.06013699073519564,0.003183012468272861,0.010830241267557269,21.68844408329044,0.905476923076923,1012
6116,0.20444160583941604,7.474452554744525,0.07474452554744526,0.6313868613138686,-0.3123118161235725,1.4260523819404334,0.05106005644374256,-0.005468465503129525,0.01858042574820727,22.616928052619425,0.905476923076923,1012
6117,0.1431787072243346,7.787072243346008,0.07787072243346008,0.6007604562737643,-0.3172096147294025,1.5126293802226871,0.037132910925222376,-0.0042215142526006,0.020396827829881312,22.703190389921456,0.905476923076923,1012
6118,0.005123417721518988,6.481012658227848,0.0648101265822785,0.5253164556962026,-0.210480904641349,1.5196131081108513,0.048673391951708736,0.004236979200995786,0.01809429156865123,22.701647003334536,0.905476923076923,1012
6119,0.01792105263157894,6.7368421052631575,0.06736842105263159,0.5328947368421053,-0.281535782563304,1.7569456405634882,0.0428424504367812,-0.001658752443861027,0.010092940818714468,23.673770681709836,0.905476923076923,1012
6120,-0.023378787878787877,6.206060606060606,0.06206060606060607,0.509090909090909,-0.21143824257711513,1.5944856038199455,0.036762456531119606,0.0018310338309820973,0.00781888153516885,22.107119671582723,0.905476923076923,1012
6121,0.06640939597315436,6.87248322147651,0.06872483221476511,0.5570469798657718,-0.24149578966000337,1.612595405138954,0.04880577201763404,0.007745951900572157,0.015486742376081095,22.425383067971108,0.905476923076923,1012
6122,0.0630564784053156,6.803986710963455,0.06803986710963454,0.5581395348837209,-0.2661670344170845,1.3910978956510642,0.054227499245324454,-0.006293757581433485,0.03164922631658193,21.383284047493508,0.905476923076923,1012
6123,-0.04725688073394496,6.2629969418960245,0.06262996941896026,0.4984709480122324,-0.27197884736776307,1.4386745676494088,0.04755701339202068,0.002630079815983664,0.01026457978201751,20.225840758475325,0.905476923076923,1012
6124,-0.02186129032258064,6.606451612903226,0.06606451612903227,0.5129032258064516,-0.28006941295198856,1.4899960053381474,0.04974157556205154,-0.0010049565964480632,0.006660300853752321,21.4239095229295,0.905476923076923,1012
6125,0.0016865203761755327,6.420062695924765,0.06420062695924765,0.5235109717868338,-0.259697058208894,1.6142243183696743,0.04212906893289726,0.0024764408936167838,0.01080156355325518,22.513114808495143,0.905476923076923,1012
6126,-0.07477018633540375,6.3602484472049685,0.0636024844720497,0.484472049689441,-0.22830180554240018,1.5327990961641884,0.040147732204380004,0.0016118691059778425,0.01104708476373868,22.20690109926675,0.905476923076923,1012
6127,-0.06773208722741435,6.38006230529595,0.06380062305295951,0.48909657320872274,-0.2245852206830034,1.24189929079284,0.045270002642703554,-0.00010781619289012247,0.01354456929681457,20.40083305848722,0.905476923076923,1012
6128,0.11340073529411764,7.529411764705882,0.07529411764705884,0.5845588235294118,-0.29313495644472665,1.4172576671001427,0.033498192809234106,8.333370680995286e-05,0.006322721471352612,20.935609741684267,0.905476923076923,1012
6129,0.016920382165605093,6.522292993630574,0.06522292993630574,0.5318471337579618,-0.19887996285080103,1.2797865363293561,0.043655425802466966,0.004259795401953765,0.015426290595227746,20.107956423928403,0.905476923076923,1012
6130,0.08214625850340135,6.965986394557823,0.06965986394557824,0.5680272108843537,-0.20611814556874614,1.4794769162832182,0.059970849729999366,0.010460949657266363,0.016786721047191394,22.25777784397914,0.905476923076923,1012
6131,0.13935055350553505,7.557195571955719,0.07557195571955722,0.5977859778597786,-0.19718908304279856,1.3636974913757156,0.09716596487002933,-0.001723726407021052,0.01596552634618599,20.393826693516377,0.905476923076923,1012
6132,0.2851341463414634,8.325203252032521,0.08325203252032522,0.6747967479674797,-0.27494801430110216,1.6097745702670174,0.09884522925027503,-0.026536443701712365,0.025313974517147717,21.40439746516749,0.905476923076923,1012
6133,0.2890316205533597,8.09486166007905,0.08094861660079052,0.6758893280632411,-0.30044610499820334,1.6171690905340137,0.05864332401613671,-0.012301133801515663,0.03527492586626366,22.29645239505843,0.905476923076923,1012
6134,0.1915581395348837,7.937984496124031,0.07937984496124033,0.627906976744186,-0.3126115904698625,1.8094596434469188,0.04963272621802911,0.0007092975177663218,0.00764190021526906,23.317000437845554,0.905476923076923,1012
6135,0.027892976588628764,6.849498327759197,0.06849498327759199,0.5384615384615384,-0.27954960692935565,1.4462953030610073,0.0401277327708714,0.0071499471197317265,0.011636614301132917,21.702286044092084,0.905476923076923,1012
