epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
5289,0.9383070301291254,49.951219512195124,49.951219512195124,0.43902439024390244,-0.0006513035878902529,0.0012949491526630548,0.04462979050216878,13024.284727515244,0.0018220523227893597,0.006217121260195244,0.49698360809465736,0.3004346388142283,0.4009316999737809,4.458302183849056,0.2019308071310927,0.24648442973450915,109.90698986518674,0.08853419815621726,0.40224102430227326,40.24319867389958,0.9536107125777146,5113
5290,0.9402199904351991,49.951219512195124,49.951219512195124,0.43902439024390244,0.009974706440982296,0.0015971332404438815,0.04137519980985217,13230.354182545732,0.0026605267396406836,0.007173601401651778,0.573587657111447,0.30044411086454625,0.4008534725119428,4.514625555131493,0.20191539569598874,0.24598704278469086,110.83504616341939,0.0902678178305306,0.40222946318184455,40.21699058718798,0.9536107125777146,5113
5291,0.941176470588236,49.951219512195124,49.951219512195124,0.5365853658536586,0.005195890530580428,0.0025752590101058934,0.04318534612383058,12750.097179878048,-0.00023946128341066934,0.0023912004672172592,0.7095761611694242,0.30045338302123836,0.4010015202731621,4.4414678026990195,0.2022656689329845,0.24596275607260262,108.56282024848753,0.07813247534014829,0.4022667473409234,40.21923428046994,0.9536107125777146,5113
5292,0.9306551889048307,49.951219512195124,49.951219512195124,0.6341463414634146,-0.01605284761455728,0.0023710391095203417,0.04765174585598998,13191.010718368903,-6.16864634100527e-06,0.005260641027877971,0.7313702560779525,0.30058213632281233,0.40091558636688607,4.552832684865812,0.20383536125101695,0.24604355198581043,110.77799727277058,0.08931133782536518,0.40227664461949975,40.22202803448933,0.9536107125777146,5113
5293,0.9488283118125304,49.951219512195124,49.951219512195124,0.6341463414634146,0.01978481288363294,0.0018134187990742757,0.032304399448060774,12857.825695503048,0.0032998659766368603,0.004304160886421436,0.5863859126480614,0.300515708399982,0.4009753654642803,4.498854078897616,0.20552695051925937,0.24663481479737817,108.8467675185785,0.08345289614687605,0.4023987730828727,40.27682467204769,0.9536107125777146,5113
5294,0.9383070301291254,49.951219512195124,49.951219512195124,0.5121951219512195,-0.013668116182088852,0.0013507758577783002,0.035866070175316275,13212.898937690548,-0.00023842330996025915,0.003347680654104163,0.6489557242248116,0.30049557511399433,0.40090437778612464,4.5807814481781755,0.20709874281069127,0.24699793138155124,110.40323062059356,0.0845289369817914,0.4024262144798186,40.306808843845275,0.9536107125777146,5113
5295,0.9287422285987572,49.951219512195124,49.951219512195124,0.4878048780487805,-0.016070806103326927,0.0017603482148133036,0.048403189994576504,13160.089510289634,0.0009184414394306858,0.003347680654104163,0.6866252233342427,0.3003611753626568,0.4009316999737809,4.547553864921012,0.20705180669703135,0.2472174378429971,110.09068596072314,0.07400765478974436,0.4025689167220418,40.303664323760245,0.9536107125777146,5113
5296,0.929698708751794,49.951219512195124,49.951219512195124,0.6341463414634146,-0.006099354873252351,0.0023089286984120517,0.04378836311218215,13521.382741044208,0.07146758412856309,0.013390722389264805,0.7992612159833675,0.30048281753935463,0.40071056238034874,4.583972221467553,0.20731801521487353,0.2472921642588406,111.73337685189595,0.08692013785788198,0.40261880871726247,40.29099645847228,0.9536107125777146,5113
5297,0.946915351506457,49.951219512195124,49.951219512195124,0.5609756097560976,0.007461133095004209,0.001067309285068271,0.03790919592308744,13406.05449695122,-0.0004379515542762131,0.003825920747547615,0.5603508062478972,0.3003824142421164,0.40064214060946207,4.570468600203351,0.20744901713801595,0.247260405886464,111.22573126816168,0.09247967846146445,0.4031654923427396,40.29003245656083,0.9536107125777146,5113
5298,0.9306551889048309,49.951219512195124,49.951219512195124,0.5121951219512195,-0.002993370563916226,0.001609299906171722,0.04758192017311003,13444.018935785061,0.0005781277794018778,0.003825920747547615,0.7729299059364854,0.3003785086841118,0.40085347033128504,4.5661725997924805,0.20732455209987918,0.2472797864820899,111.2199336726491,0.08213773596940971,0.4033990698616679,40.28650702499762,0.9536107125777146,5113
5299,0.9363940698230518,49.951219512195124,49.951219512195124,0.4878048780487805,0.001187921660702403,0.0014398673782834966,0.03991600288441632,13651.760170541158,-0.0003920375859390732,0.002869440560660711,0.5596720325510677,0.30039873937281164,0.40088149323696043,4.62183511547926,0.20664151994193472,0.24698859198791226,112.24523590832221,0.08727881748501848,0.40266019178599843,40.28129586940858,0.9536107125777146,5113
5300,0.9383070301291253,49.951219512195124,49.951219512195124,0.4634146341463415,0.0032821927537641875,0.0011599550723586595,0.044190039761682474,13489.922125095274,-0.0015515505183929035,0.003825920747547615,0.6149747131801233,0.29921798662441534,0.40095061354520845,4.586329820679455,0.20163237467044737,0.24537032660914632,111.71360350818169,0.07418699435344557,0.40224181806168907,40.18142988623642,0.9536107125777146,5113
5301,0.9430894308943097,49.951219512195124,49.951219512195124,0.4878048780487805,-0.0005604522984202315,0.001180650247189943,0.04161154050607144,13660.080768864329,0.0007573488208203255,0.005260641027877971,0.51599372777997,0.29900498070367953,0.40098050309390554,4.604246139526367,0.2014469638830278,0.24509571238261899,112.4840199540301,0.07592061520894854,0.40223004396368817,40.159321668671396,0.9536107125777146,5113
5302,0.9440459110473464,49.951219512195124,49.951219512195124,0.5121951219512195,-0.015887748495471185,0.002003672337883561,0.03856102481666135,13770.989900914634,0.0025311062642752557,0.003347680654104163,0.6011262470629157,0.29902489010880634,0.4009823711906991,4.618495475955125,0.2010350416346294,0.24510481989965205,112.85570805247237,0.08118125610053539,0.402238014994598,40.15906813086533,0.9536107125777146,5113
5303,0.9392635102821622,49.951219512195124,49.951219512195124,0.5121951219512195,4.7873523904056084e-05,0.0014807712811999386,0.04077759345357374,13674.976919778963,0.0003414416418941184,0.0023912004672172592,0.5782478131899019,0.2998742352171642,0.40105966387725456,4.645276267354081,0.20309651879275717,0.24555433668741367,112.54403705131716,0.0839311362403195,0.40226476294238395,40.18286235158036,0.9536107125777146,5113
5304,0.929698708751794,49.951219512195124,49.951219512195124,0.5609756097560976,-0.007889175174258104,0.002066417503534112,0.04469151735850951,13590.730754573171,0.0013156908491077403,0.004304160840991066,0.6773095934129343,0.30085552102181967,0.40111173798398275,4.662863021943627,0.20636760570654056,0.24633007623800418,112.01139999017482,0.07574127546352584,0.4023373868407273,40.235990942978276,0.9536107125777146,5113
5305,0.9373505499760885,49.951219512195124,49.951219512195124,0.5121951219512195,-0.006403364877148372,0.0016991816519293934,0.04563257434382671,13653.830542587653,0.0008989500528980166,0.002869440560660711,1.0148731550065482,0.3004330585642559,0.4009272616084029,4.684786959392269,0.20836019479646917,0.24713734010370766,112.35005541545588,0.07018173417848785,0.40266993569164744,40.28565076502358,0.9536107125777146,5113
5306,0.9363940698230518,49.951219512195124,49.951219512195124,0.4146341463414634,0.0007324310519346377,0.0013957257949031617,0.05014686134257695,14137.877977324695,0.27333890152931417,0.036824487785740594,2.17102797474803,0.2995034892384599,0.4007876224634124,4.791947603225708,0.20974517559132924,0.2465773708209759,113.91362706626335,0.08434959669120429,0.40428057312965393,40.27108727431879,0.9536107125777146,5113
5307,0.8943089430894315,49.951219512195124,49.951219512195124,0.5365853658536586,0.002294990455550028,0.010845914714836242,0.05017880269144548,14478.54511242378,0.10790662019544414,0.015781923401646497,1.1732907774971753,0.2994558375056197,0.4009587866504018,5.004185688204881,0.2106465468319451,0.2462086499464221,115.32577886814025,0.06970349385789255,0.40429617428198095,40.24964039500167,0.9536107125777146,5113
5308,0.8943089430894313,49.951219512195124,49.951219512195124,0.4878048780487805,-0.00460165895794223,0.011025981352204547,0.048644357201893154,14320.548423208842,0.001558888602170466,0.002869440560660711,1.0988814981608857,0.2997361559693406,0.40095388307804014,5.019146407522807,0.21067386792927253,0.2466588670887598,115.02936926120665,0.07974653545676208,0.40361185190154286,40.26635286284656,0.9536107125777146,5113
5309,0.8857006217121002,49.951219512195124,49.951219512195124,0.5365853658536586,-0.0019239625189362503,0.014582526938217441,0.0407933394265611,13917.335604039634,0.002331680704362331,0.002869440560660711,1.0263451123382987,0.29841621547210506,0.4009578533288909,4.924195975792117,0.21118223085636045,0.24549082139643227,113.2987743470727,0.0690459138827353,0.4037430969680228,40.210554448569695,0.9536107125777146,5113
5310,0.8493543758967006,49.951219512195124,49.951219512195124,0.3902439024390244,-0.012971819719163382,0.02002935672303798,0.049581454090047175,14411.213783822408,0.09932739673285947,0.013390722979859607,1.1098670110833355,0.29715968341362187,0.40088593087545255,4.999677483628436,0.21159835632254437,0.2450859041475668,114.9918778582317,0.07496413474947941,0.40469144248380895,40.1797130863841,0.9536107125777146,5113
5311,0.8417025346724061,49.951219512195124,49.951219512195124,0.4146341463414634,-0.011203475009718137,0.02022571852870808,0.05139542943457278,14389.195443502287,0.0008345557293756517,0.0023912004672172592,1.1838503112880194,0.29694404325834134,0.40091628853867695,4.954026309455314,0.21161073373585212,0.24536308827923564,114.8279292409013,0.08022477573192702,0.40507147588380954,40.20883606701362,0.9536107125777146,5113
5312,0.8770923003347686,49.951219512195124,49.951219512195124,0.6097560975609756,-0.0096989648371208,0.018764391055943946,0.04135114910853345,14254.344107278963,0.0003530946233756434,0.0009564801868869037,1.139193866674493,0.29707072202752277,0.40087822588478644,4.918513612049382,0.21155188723308285,0.24548475008185316,114.56709996665397,0.07287183413054885,0.4050440664698438,40.216111625113136,0.9536107125777146,5113
5313,0.8292682926829273,49.951219512195124,49.951219512195124,0.4634146341463415,-1.5437557566456677e-05,0.017745334070130455,0.06072789564637876,13987.657178925305,0.0015904628783035637,0.007173601447082147,1.215841086535919,0.2982197774619591,0.40101646504751065,4.855116681354802,0.21071403310066317,0.2462462455761142,113.35327576427925,0.08058345554078497,0.40435730829471495,40.26409660897604,0.9536107125777146,5113
5314,0.8560497369679585,49.951219512195124,49.951219512195124,0.5121951219512195,-0.0009362669888792969,0.018683479474885842,0.04579686973153091,13511.12753668064,0.0007324084315813507,0.003347680654104163,1.1747893763751518,0.29873642325401306,0.4011304189519184,4.743366136783507,0.2087398912848496,0.24724732811858013,111.5357154287943,0.07861071556988286,0.40326382692267254,40.293227219000094,0.9536107125777146,5113
5315,0.8263988522238169,49.951219512195124,49.951219512195124,0.43902439024390244,-0.020121170355506788,0.023526395090057786,0.04898969770023009,13838.453744283537,0.18516160387333935,0.024868484813629126,1.347004494834237,0.2998559758430574,0.4011325196522038,4.805373284874893,0.20774277935667737,0.24718194400391927,112.98101285608803,0.07209469400709723,0.40268721449665906,40.27057536055402,0.9536107125777146,5113
5316,0.8952654232424684,49.951219512195124,49.951219512195124,0.3902439024390244,0.001968432672140075,0.009022812242264769,0.045756562522090066,14068.263314596037,0.1625736822783737,0.024868484949920236,1.068904740417876,0.3001137790156574,0.4011411608719244,4.854561061393924,0.20926670293982436,0.24722047404545108,113.70041433194788,0.08375179649489682,0.40403516118119404,40.27740822768793,0.9536107125777146,5113
5317,0.9287422285987572,49.951219512195124,49.951219512195124,0.36585365853658536,0.006209875048115486,0.0018193600395844864,0.05193936422739814,14044.943478467987,0.00102141728172971,0.005260641027877971,0.7830560741628089,0.3004415049785521,0.4009861088380581,4.851156356858044,0.20887299499860623,0.24724662849088994,113.45015381603706,0.0700023940696222,0.4042188888642846,40.27662491216892,0.9536107125777146,5113
5318,0.9325681492109044,49.951219512195124,49.951219512195124,0.4878048780487805,-0.008065967252705156,0.0018167416941340467,0.044776731965745366,14003.651105182927,0.000461393953694979,0.002869440560660711,0.6952152492069616,0.300573369351829,0.40109025414397076,4.848912832213611,0.20854490595619854,0.24715602179852927,113.73755273586366,0.08058345567707609,0.4029602008621867,40.26489769540182,0.9536107125777146,5113
5319,0.9373505499760885,49.951219512195124,49.951219512195124,0.4878048780487805,-0.003371304446240751,0.0020279371166863,0.043672087772681216,13329.618938166921,0.0009515039667836923,0.0023912004672172592,0.5609043429537517,0.30049447170118004,0.40122709332442863,4.723491924565013,0.20782451040861083,0.24708783335802031,110.91476533471084,0.07765423574643891,0.4027960860147709,40.25851766074576,0.9536107125777146,5113
5320,0.9010043041606893,49.951219512195124,49.951219512195124,0.4146341463414634,-0.006038766536043912,0.007264840511020228,0.04907508937800985,13577.454125381097,-0.00010494692939640273,0.0009564801868869037,1.1348250780890627,0.30036104016187715,0.4011486318053269,4.764421451382521,0.2085224869774609,0.24719758840595804,111.9915572375786,0.07400765447173177,0.40318681699473685,40.26844313086533,0.9536107125777146,5113
5321,0.9143950263032048,49.951219512195124,49.951219512195124,0.43902439024390244,-0.007468654433401619,0.005121836206654269,0.054031864864887987,13966.711890243903,0.0011372173565471868,0.0033476806995345323,1.3761564854805062,0.30009582493363357,0.401129952291163,4.849828708462599,0.2096835294874703,0.24727651876647297,113.31533757651725,0.07448589488318781,0.4042985381149664,40.283145904541016,0.9536107125777146,5113
5322,0.9191774270683889,49.951219512195124,49.951219512195124,0.5365853658536586,-0.010438016343225793,0.004863556322539452,0.04808982047138781,13928.843797637195,-0.000177385299494057,0.003825920747547615,0.7232707622574597,0.2999353619610391,0.40100969192458363,4.869201671786424,0.20997145190471556,0.2471714346874051,113.39900896025867,0.07400765478974436,0.40450728521114443,40.285306790979895,0.9536107125777146,5113
5323,0.92491630798661,49.951219512195124,49.951219512195124,0.4878048780487805,-0.008709349283357946,0.002637865200351992,0.052111879933807184,13817.834341653963,0.0009484245373026325,0.003825920747547615,0.7654852180219278,0.29959849468091637,0.4010321090861065,4.852982951373589,0.20994670143941555,0.24679850950473692,112.7130355834961,0.067790533393258,0.4050100314907911,40.27742664988448,0.9536107125777146,5113
5324,0.9268292682926834,49.951219512195124,49.951219512195124,0.34146341463414637,-0.0086775120438599,0.0018089046334796698,0.0550614418234767,13991.829339748476,0.000809422513312467,0.005260641027877971,0.686146946941934,0.2997725104413381,0.4012102804532865,4.879566529902016,0.20998429670566465,0.24695636586445133,113.57503844470513,0.08566475709582247,0.4044768148806037,40.270367319990946,0.9536107125777146,5113
5325,0.9172644667623152,49.951219512195124,49.951219512195124,0.4634146341463415,-0.0017847417649335976,0.00798353502773907,0.047592451250771196,13991.648937690548,0.0004994238819696276,0.0023912004672172592,1.0699548870325089,0.2999371341088923,0.4011026301035067,4.862909351907125,0.2096522363220773,0.24727418219170919,113.4920369590201,0.06952415443048245,0.40416234077476876,40.28045952029345,0.9536107125777146,5113
5326,0.9258727881396466,49.951219512195124,49.951219512195124,0.43902439024390244,-0.023816032232943832,0.0017336812480807122,0.05189899518722441,13627.03271484375,0.001485847368429881,0.007173601401651778,0.6837213682692226,0.2998294365115282,0.40119089876733177,4.797627856091755,0.2096193112978121,0.24726927861934755,111.89515983767626,0.07239359435511798,0.4044525172652268,40.28759309722156,0.9536107125777146,5113
5327,0.9029172644667629,49.951219512195124,49.951219512195124,0.5609756097560976,0.004611312389010336,0.006964856265368304,0.0534657082724862,14021.116615853658,0.0006092704317291841,0.0047824009344345185,0.79883650672145,0.29918572379321584,0.40115493681372666,4.9276307385142255,0.21100873009460727,0.24615727546738414,113.77023278213129,0.06061693208246696,0.40507057309150696,40.23717908161442,0.9536107125777146,5113
5328,0.9096126255380207,49.951219512195124,49.951219512195124,0.43902439024390244,0.0026480542813859336,0.003755201578492344,0.05667449047834408,13946.798661394818,0.029777452973975438,0.007173601447082147,0.8807201581757244,0.29828522263503654,0.4017177100588636,4.909788317796661,0.2110505289420849,0.24553075287400222,113.18033823152868,0.07352941451457942,0.4050595469591094,40.20569061651462,0.9536107125777146,5113
5329,0.923959827833573,49.951219512195124,49.951219512195124,0.6341463414634146,-0.004630449705007599,0.0046887412247043556,0.0457974220966784,13756.552674828506,0.0012370953428648907,0.0019129603737738075,0.7902055660762438,0.298763608060232,0.4010732086693368,4.849407056482827,0.2103892132276442,0.2459844725161064,112.62808432230135,0.0704806342539264,0.40423338733068326,40.24086128793112,0.9536107125777146,5113
5330,0.9220468675274993,49.951219512195124,49.951219512195124,0.5609756097560976,-0.013297072861616204,0.0031971507874337343,0.048139495195866355,13446.4912109375,0.032984870375890395,0.009564801868869037,0.8875024118801442,0.2996323043253364,0.401063868185369,4.783724401055313,0.20843702154915508,0.24665629754706128,111.73981252530726,0.08931133782536518,0.40289002656936646,40.26190380933808,0.9536107125777146,5113
5331,0.929698708751794,49.951219512195124,49.951219512195124,0.4634146341463415,-0.016162537038326263,0.0018898927686145392,0.05120668602289587,13307.989781821647,0.030276007710920278,0.010521282101186311,0.952916079904975,0.29949855077557447,0.4010379474337508,4.7267003873499425,0.20470917733704172,0.2456624562420496,110.92029515708366,0.08375179676747904,0.40238371782186555,40.18901992425686,0.9536107125777146,5113
5332,0.9277857484457203,49.951219512195124,49.951219512195124,0.5121951219512195,0.0014168356329475234,0.003306748043808223,0.043613399753755916,13068.858565167682,0.001815783281333607,0.005738881121321422,0.797900588955821,0.29938741137341757,0.40114349562947343,4.651829806769767,0.20613479032749082,0.24653930598642768,109.635963812107,0.07179579393165868,0.4027405097717192,40.251547836675876,0.9536107125777146,5113
5333,0.9306551889048307,49.951219512195124,49.951219512195124,0.4878048780487805,-1.9294777657927537e-05,0.0016323373338531294,0.046718092453552455,13491.514910442073,0.01553270156595007,0.0076518415405255995,0.6011361953143667,0.2982404878953608,0.40097373142475035,4.750942416307403,0.20578755220262016,0.24595995283708338,111.94058767179163,0.08040411570450155,0.40240508972144706,40.219737541384816,0.9536107125777146,5113
5334,0.9373505499760887,49.951219512195124,49.951219512195124,0.5609756097560976,0.01035926098049414,0.0011710041793909424,0.037705388431232875,13463.775628810976,0.005629413181417831,0.0057388811667517916,0.5917894409560576,0.2972493775007201,0.4011180429923825,4.746668501598079,0.20895869557450458,0.24655985577804287,111.41298061463891,0.07305117492087004,0.4030092838333874,40.27644524923185,0.9536107125777146,5113
5335,0.9363940698230518,49.951219512195124,49.951219512195124,0.6097560975609756,0.00741419577743949,0.0030372624999627745,0.03646027000348379,13563.767077934452,-0.0006773065354248435,0.002869440560660711,0.6819381735673765,0.29672002646981216,0.40110309821803397,4.79062911940784,0.21111054282362868,0.24600946067309962,111.78791864906869,0.06426351267571856,0.40414246916770935,40.2654291478599,0.9536107125777146,5113
5336,0.9105691056910575,49.951219512195124,49.951219512195124,0.5609756097560976,-0.0040973620148511926,0.00760579010238871,0.041887780549231826,13627.201148056403,0.002518646928088057,0.004304160886421436,1.0040422639832265,0.2966557057892404,0.4010626993528226,4.801400475385712,0.21106173861317518,0.24599451517186513,112.22082593964367,0.0680894336958484,0.4039463858778884,40.26294187220132,0.9536107125777146,5113
5337,0.9096126255380207,49.951219512195124,49.951219512195124,0.6097560975609756,-0.010301897540779375,0.00824772985048717,0.041892931932901466,13191.827112709603,0.06226539188160465,0.015303683171911938,0.9761062366206471,0.29655247999400625,0.4011628773154282,4.704667440274867,0.20972999748660298,0.24650100891183063,110.3280879695241,0.06330703267055314,0.4032217620349512,40.301170907369475,0.9536107125777146,5113
5338,0.9115255858440942,49.951219512195124,49.951219512195124,0.4146341463414634,-0.011460063115852634,0.004805064512411042,0.05567037807096068,13392.665205792682,0.00048105764888466026,0.003825920747547615,0.8872044311790932,0.29629577805356283,0.4011035648787894,4.742829613569306,0.21113669545185276,0.24639265784403172,110.79141347001239,0.07914873553303683,0.4044662052538337,40.28220618643412,0.9536107125777146,5113
5339,0.9287422285987572,49.951219512195124,49.951219512195124,0.5365853658536586,-0.011792388392566907,0.0034945115458401965,0.039215734980932275,13686.947229897103,0.00035562396883838897,0.0014347202803303555,0.7199992882769283,0.29517501883390473,0.40111663937568665,4.818352652759087,0.21273721173042204,0.2471366419297893,112.1361681310142,0.08100191608253049,0.40506834809373066,40.3089769875131,0.9536107125777146,5113
5340,0.92491630798661,49.951219512195124,49.951219512195124,0.5609756097560976,-0.004985822046675333,0.002461199947524952,0.050250495670408735,13852.130120998476,0.0005802127639265941,0.004304160840991066,0.796326763746215,0.29718107930043847,0.4012999490993779,4.860924406749446,0.21165837056753112,0.24677025472245565,113.08362895686452,0.07657819495695393,0.4051342192219525,40.271420083394865,0.9536107125777146,5113
5341,0.9344811095169782,49.951219512195124,49.951219512195124,0.43902439024390244,0.01646906832551084,0.0014144168469611919,0.05308274095650853,13451.668468940548,-0.0006200294213979249,0.005738881121321422,0.6830718399184507,0.30030489476715644,0.4011747866142087,4.796850483591964,0.20913966945031795,0.24719992352695,111.35559063422971,0.06874701362557528,0.40413214084578725,40.26359297589558,0.9536107125777146,5113
5342,0.929698708751794,49.951219512195124,49.951219512195124,0.6097560975609756,-0.0036838837990128413,0.0034512925726963525,0.04517826021126494,12803.809891863568,0.0017193010933502458,0.006695361353638695,0.8879733143783197,0.30030444918609245,0.40128687242182287,4.664339670320836,0.20391125359186313,0.2461299536431708,108.87073200504955,0.08626255706497808,0.4024374012540026,40.20424596274771,0.9536107125777146,5113
5343,0.9277857484457203,49.951219512195124,49.951219512195124,0.34146341463414637,-0.0029986204534042174,0.0017151459820835466,0.05151531425100274,13032.417158917682,0.0010151354852689703,0.0047824009344345185,0.630095235276513,0.30033249535211703,0.40117992279006215,4.707280874252319,0.20303136873535993,0.24588289457123455,109.8446871129478,0.07478479436803155,0.4023317999956084,40.196663647163206,0.9536107125777146,5113
5344,0.9392635102821623,49.951219512195124,49.951219512195124,0.43902439024390244,-0.00021982306569087796,0.0014335561169967306,0.04510874494274215,13360.830423494665,-0.00015994560858527575,0.004304160886421436,0.5639472961789225,0.30032333150142576,0.4011194429746488,4.748688511732148,0.20351194281403612,0.24611524256264292,111.36676844154915,0.08148015622140431,0.40237500173289603,40.210608319538395,0.9536107125777146,5113
5345,0.9440459110473464,49.951219512195124,49.951219512195124,0.5121951219512195,0.0016193449633514008,0.002156870949320586,0.04067953824769796,12904.650009527439,-0.0002241001923460694,0.0014347202803303555,0.6739668215556842,0.3002668103066886,0.40120654425969937,4.62181469289268,0.20472318915332235,0.24698438586258306,109.34528164747285,0.08548541675980498,0.40256589360353423,40.24773006904416,0.9536107125777146,5113
5346,0.9402199904351991,49.951219512195124,49.951219512195124,0.5365853658536586,-0.004977752522724431,0.002214835405139616,0.04235366007267702,12611.649378334603,7.98085707617979e-05,0.0023912004672172592,0.6579235290608755,0.30006202982693186,0.40127309502624886,4.572859548940891,0.20407961963153468,0.24672658450719787,108.00108021061595,0.0790889559813389,0.40250203812994606,40.237474395007624,0.9536107125777146,5113
5347,0.9373505499760887,49.951219512195124,49.951219512195124,0.5365853658536586,-0.004974176811917526,0.0018895877760880422,0.04537090505814043,13001.386802115092,0.0018602847569193883,0.004304160840991066,0.7537121932681013,0.3000640454815655,0.4011318203879566,4.647776562993119,0.20652733088993444,0.24705163952780934,109.89801676680402,0.07048063457193898,0.4026565442724926,40.256034758032825,0.9536107125777146,5113
5348,0.9411764705882361,49.951219512195124,49.951219512195124,0.5365853658536586,-0.007296538639177636,0.0014980332194770708,0.04225791907846564,13271.901224275915,0.00010891766389870942,0.004304160886421436,0.584942259076165,0.300139770275209,0.4011754858784559,4.659612992914711,0.20396169365906133,0.2467966410445004,111.04313734101086,0.07131755406536706,0.402633704063369,40.234899753477514,0.9536107125777146,5113
5349,0.9287422285987571,49.951219512195124,49.951219512195124,0.5365853658536586,-0.008911625595717895,0.0022022285705954746,0.04831004824216773,13040.702017435213,0.0017215853359719003,0.006217121214764874,0.6633387513277007,0.3002841879681843,0.40112247990398875,4.580793683121844,0.20529693546818523,0.24698508621715917,109.63180839724657,0.06426351313002227,0.4031514256465726,40.25046660260456,0.9536107125777146,5113
5350,0.9363940698230518,49.951219512195124,49.951219512195124,0.5121951219512195,-0.011994592834082319,0.0017698613639989095,0.039253042499739224,13492.193931021342,-0.0005221362662712458,0.004782400979864888,0.7597732244104873,0.300001298508993,0.40105405958687385,4.635894031059451,0.20505034269356145,0.24711912688685628,111.7283140973347,0.06761119387498717,0.4030146162684371,40.255895009854946,0.9536107125777146,5113
5351,0.9325681492109046,49.951219512195124,49.951219512195124,0.4878048780487805,0.0020862188099361047,0.002220090992234806,0.047039136631278004,12920.78603753811,0.00044089525948859263,0.007173601356221408,0.6833493266163803,0.29802779017425163,0.40116357803344727,4.499987067245856,0.20022334122076269,0.24576263420465516,109.3246018944717,0.07335007472372637,0.4024260661950925,40.18797665107541,0.9536107125777146,5113
5352,0.9287422285987572,49.951219512195124,49.951219512195124,0.34146341463414637,0.004753900964449092,0.0017920538496294218,0.04924229035017694,12895.256097560976,0.00016431820547329218,0.0057388811667517916,0.5515520418199097,0.29831748692000787,0.40114186013617165,4.494842296693383,0.19918559818733028,0.24511462704437534,109.30373066227611,0.08458871607918565,0.40241303313069227,40.143013093529675,0.9536107125777146,5113
5353,0.9306551889048309,49.951219512195124,49.951219512195124,0.7073170731707317,0.0013537559567428216,0.006330562790957984,0.039627528295102646,12997.198932926829,8.805318134918485e-05,0.002869440560660711,1.1735763426234083,0.29716436019757897,0.40115680491052025,4.514459197114154,0.19784311623108097,0.2438183812106528,109.52373690721465,0.08721903707014352,0.4023221847487659,40.06131530389553,0.9536107125777146,5113
5354,0.9057867049258732,49.951219512195124,49.951219512195124,0.43902439024390244,-0.0056214319860062945,0.008819406164281934,0.04745321891202432,12989.035751714939,0.019416704002279826,0.004304160886421436,1.3465641371724082,0.29652953947462685,0.40112387988625503,4.513387889396854,0.19630681668839803,0.24310662506557093,109.58649686487709,0.0842300368609225,0.4022981807952974,40.0046926358851,0.9536107125777146,5113
5355,0.9287422285987571,49.951219512195124,49.951219512195124,0.5609756097560976,0.0015047863125801086,0.004451295994241685,0.04123630558663025,13219.584341653963,0.0011436132241588039,0.0014347202803303555,0.6068760820823472,0.2958759113055904,0.4012121485500801,4.561036668172696,0.19524758945151074,0.24249574941832844,110.68526495956793,0.06856767356214,0.40228723462035015,39.95531761355517,0.9536107125777146,5113
5356,0.946915351506457,49.951219512195124,49.951219512195124,0.5609756097560976,0.011283020670639306,0.0014817370158597464,0.036675475083473255,13396.814834222561,0.0012295791293720358,0.005738881121321422,0.5731463999283023,0.2961482558308578,0.4012140166468737,4.634917805834514,0.19546779517720386,0.2420224122157911,111.45971791337176,0.07287183431227033,0.402285990191669,39.919193733029246,0.9536107125777146,5113
5357,0.9153515064562416,49.951219512195124,49.951219512195124,0.43902439024390244,0.002267202226127066,0.005824440773633286,0.046803003994793424,13061.905035251524,0.00029938267128428136,0.006695361353638695,0.848421160767718,0.29636232663945455,0.4012700595506808,4.576760210642001,0.19458090241362408,0.24189164507679822,109.80603120385146,0.07526303537008239,0.40249433313928,39.908427819973085,0.9536107125777146,5113
5358,0.9392635102821623,49.951219512195124,49.951219512195124,0.5121951219512195,-0.019285107349477162,0.0019421848722608623,0.04241552143698422,13129.597394245427,0.0012359492652399794,0.004304160840991066,0.5587797957222637,0.29610349056197377,0.4012252252276351,4.570825553521877,0.19485855211571948,0.2420506684518442,110.26517235360494,0.07908895561789595,0.4023508582173324,39.92435371585009,0.9536107125777146,5113
5359,0.9335246293639412,49.951219512195124,49.951219512195124,0.43902439024390244,-0.015529453936146527,0.0019660667025075272,0.045509922454451644,13440.145817454268,-0.0004466471782839884,0.006695361353638695,0.6812890019358658,0.2966445553593519,0.4011948675644107,4.63479264771066,0.19743913521127002,0.24281239618615405,111.48419971000857,0.07382831472630907,0.4023149994815268,40.00429348829316,0.9536107125777146,5113
5360,0.9507412721186044,49.951219512195124,49.951219512195124,0.6585365853658537,0.010703929949824402,0.0013330354484468244,0.03512073633908408,13413.284727515244,0.0005940768544350271,0.0023912004672172592,0.5286824586914807,0.296974662600494,0.4012147159111209,4.6092278026952975,0.19548694244245204,0.24209246693587885,111.52061815959651,0.07095887421107874,0.40228978090169953,39.956938673810264,0.9536107125777146,5113
