epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
75,-0.8723098995695845,49.951219512195124,49.951219512195124,0.04878048780487805,0.008364903751942442,0.002332608367418643,3.144369357969703,6.585310691740455,0.009594170799728756,0.05296509036021989,0.7152003914844699,0.2576960034486724,0.027791867555096383,0.514061796955946,0.0007729368687539203,0.025201478155284392,2.3981980725032526,0.02743902548057277,0.4121589391696744,17.965501133988543,-0.8675274988044004,70
76,-0.8828311812529895,49.951219512195124,49.951219512195124,0.024390243902439025,0.013283812696477625,0.0010922870037242452,3.1385884343124015,5.0102033615112305,0.0009902599420279219,0.017216643545685743,0.72635040341354,0.29346923057625934,0.015340812072703025,0.5278815336343718,0.0012198858553679978,0.016950902483630473,1.9029650978925752,0.02600430497309057,0.42645854339367006,14.10203033540307,-0.8675274988044004,70
77,-0.868483978957437,49.951219512195124,49.951219512195124,0.024390243902439025,0.007988274370024844,0.001427830962134843,3.139377064821197,4.1471233716825155,0.003981614009273649,0.006217121214764874,0.7003079979884915,0.3085969668336031,0.011885714035753796,0.5345214707095448,0.001199803525218513,0.014989370820907557,1.6820392492340832,0.023134864412429856,0.43146764359823087,12.637143902662324,-0.8675274988044004,70
78,-0.8627450980392161,49.951219512195124,49.951219512195124,0.07317073170731707,0.014052816257789367,0.002614180249710022,3.1282779588931944,4.389320082780792,0.0030810644945254684,0.009265901748000122,0.7659218900087403,0.3079225718975067,0.012885861689361131,0.5350393681991391,0.0013373442414421133,0.01592600225221093,1.7055682641703909,0.02600430497309057,0.43064548402297786,12.787180830792684,-0.8627450980392161,78
79,-0.8799617407938792,49.951219512195124,49.951219512195124,0.024390243902439025,0.019068597111760115,0.0015499300742947792,3.12212524181459,4.9369779679833385,0.003420988915533554,0.02391200485389407,0.7444731629476314,0.2990640427281217,0.015166375717920502,0.5324073564715501,0.001673373268780912,0.017622727151142388,1.805632983765951,0.026482545066534018,0.42828788626484754,13.504414186245057,-0.8627450980392161,78
80,-0.8675274988044004,49.951219512195124,49.951219512195124,0.0,0.004077027881199994,0.0020711054296442873,3.1120343673519972,5.666398781101878,0.0023872645752129667,0.01691774328852572,0.831516650391788,0.2813199445968721,0.018722118832534405,0.5234045560767011,0.0015727280207523486,0.02014633097754019,2.0194620213857513,0.02409134459931676,0.42216096055216906,15.122958043726479,-0.8627450980392161,78
81,-0.8751793400286949,49.951219512195124,49.951219512195124,0.0,0.010953003904078065,0.0014358406322837875,3.123138881311184,4.387298473497716,0.0021016439564934953,0.022477284437272607,0.6744489858790141,0.3124274157169389,0.012738513260534623,0.5388578292800159,0.0018674247761870304,0.015301347732907387,1.6093541936176579,0.02409134459931676,0.4339928736047047,12.202823336531477,-0.8627450980392161,78
82,-0.8617886178861792,49.951219512195124,49.951219512195124,0.0,0.009844506750019586,0.0020573834545069896,3.1237767498667646,4.45204496383667,0.0004930588822789127,0.011477762288073214,0.6971641364620953,0.31299882909146753,0.01255870628647688,0.5388773112762265,0.0016768759956992253,0.015078807408671553,1.6183234511352167,0.028574845367451994,0.4346871114358669,12.07381106585991,-0.8617886178861792,82
83,-0.8665710186513635,49.951219512195124,49.951219512195124,0.0,0.016180107211012665,0.0016494958733191442,3.127729979957022,4.4432878494262695,0.0031660230705733185,0.002869440560660711,0.6929792042185621,0.3007129110941073,0.01215565811115794,0.5257870627612602,0.0012579489223908905,0.01604672975656463,1.7382779179549799,0.03096604583466925,0.4299734082163834,12.824840615435344,-0.8617886178861792,82
84,-0.8474414155906269,49.951219512195124,49.951219512195124,0.024390243902439025,-0.010290464431774326,0.0023952344398400407,3.0937484473716923,5.607710140507396,0.006917823210753296,0.03258010636015636,0.7952006742721651,0.28420666514373405,0.01650605502924541,0.5210471967371498,0.0017175077341451514,0.019381100084723497,1.979961880823461,0.03431372648877341,0.42290919074198097,14.373235795556045,-0.8474414155906269,84
85,-0.8627450980392163,49.951219512195124,49.951219512195124,0.024390243902439025,0.0046896183176147865,0.0014490765620948655,3.063094075133161,5.546649118749107,0.002402042182128331,0.04292204807989481,0.806784335432983,0.2878113592543253,0.01759633962519285,0.5254937134137968,0.0020404599078862767,0.020041715898891775,1.9238283895864718,0.02600430497309057,0.4235771640044887,14.096783126272806,-0.8474414155906269,84
86,-0.8541367766618847,49.951219512195124,49.951219512195124,0.024390243902439025,-0.0025562943163804893,0.0017141579279801014,3.061950078824671,5.167551180211509,0.004819899355669161,0.028873745806333496,0.744245650564752,0.2933208433593192,0.016435299909151182,0.525569498538971,0.0017417933559045196,0.018953766423936296,1.8647861684240945,0.025227164713347832,0.4242918971108227,13.782990036941156,-0.8474414155906269,84
87,-0.8531802965088481,49.951219512195124,49.951219512195124,0.0,0.00801192969083786,0.0026047920052916177,3.070278278211268,5.414606792170827,0.00345165264954586,0.02439024490190715,0.7616270867789664,0.28746507298655627,0.017205434397044705,0.5226447654933464,0.0020103363757498745,0.01966201945594171,1.9089561846198104,0.02600430497309057,0.4213934249994231,14.082308839007121,-0.8474414155906269,84
88,-0.8531802965088479,49.951219512195124,49.951219512195124,0.024390243902439025,0.0031915342196731306,0.0019233239574709953,3.030561406437944,5.753375390680825,0.011247023687379934,0.04961740979697646,0.7854853643149864,0.29164960544283797,0.01918261148398969,0.5274289323062431,0.002145775502956495,0.02105750906758192,1.9182869632069657,0.036704926955990674,0.4208488362591441,14.13905822939989,-0.8474414155906269,84
89,-0.8512673362027743,49.951219512195124,49.951219512195124,0.024390243902439025,-0.013202000772807657,0.0015146882740337765,3.051411105365288,6.159666142812589,0.010008689780256756,0.04734576965977506,0.8217532649272825,0.28389492267515604,0.021619347673727245,0.5222253566834985,0.002197615981170135,0.02206699727330266,2.031856376950334,0.03383548639532996,0.4156752984698226,14.886747523051936,-0.8474414155906269,84
90,-0.8493543758967006,49.951219512195124,49.951219512195124,0.0,-0.005698440369309448,0.0021829116598294095,3.066710582593592,5.994418609433058,0.005581987606469405,0.039395027862089434,0.7432386569860505,0.2883511440056126,0.01664149415929143,0.5203128006400132,0.0021518469169145315,0.019608544458339854,1.9465085006341702,0.039096127423207935,0.4183410973083682,13.962349147331423,-0.8474414155906269,84
91,-0.8675274988044002,49.951219512195124,49.951219512195124,0.04878048780487805,-0.005538936499960539,0.00131141919736387,3.0756716611908703,7.24650156207201,0.0038541626173111314,0.02696078529626858,0.7440553365684137,0.2744831021239118,0.024016386057000336,0.5159494615182644,0.00263942761925935,0.022289537756544787,2.1765833976792126,0.043400288264199,0.41319696932304195,15.07043061605314,-0.8474414155906269,84
92,-0.8665710186513635,49.951219512195124,49.951219512195124,0.0,0.004230388235755083,0.0015350815459586134,3.047158834410877,7.753787610589004,0.006074336172853846,0.0379005268943019,0.8223082088842625,0.26886906456656573,0.027201773280777584,0.5145960232106651,0.002842119207787441,0.024302676365506357,2.2792242329295087,0.04387852835764245,0.41034073945952626,15.695823878776736,-0.8474414155906269,84
93,-0.8503108560497374,49.951219512195124,49.951219512195124,0.024390243902439025,0.03645352156060498,0.0028139603503116568,3.027745014283715,8.802704636643572,0.013952137146566755,0.055057390524846754,1.0632471405878299,0.261778068978612,0.03383104989259708,0.5150709253985707,0.0034410868850877374,0.029969401203277634,2.451914246489362,0.05248685081194087,0.4053664192920778,16.765017811844988,-0.8474414155906269,84
94,-0.8684839789574372,49.951219512195124,49.951219512195124,0.04878048780487805,0.0190715582632437,0.0016872771517316833,3.064849673247919,7.761718342943889,0.006459971012834392,0.026482545339116235,0.9314438497147909,0.28039307928666835,0.027764312514081235,0.5202034261168503,0.0032159777687544504,0.026201392274077345,2.2219766988986875,0.06031803268848396,0.4120505459424926,15.192381323837653,-0.8474414155906269,84
95,-0.8560497369679585,49.951219512195124,49.951219512195124,0.024390243902439025,-0.005888120496199074,0.0017265188255739148,3.0422539478395043,10.711881567792195,0.011860816994335548,0.06169297241764825,1.106187005595463,0.2421730909405685,0.04773527324744841,0.5146687408772911,0.0044669212330496165,0.038422668307292754,2.816165121590219,0.05697035180722795,0.39705162731612603,19.512821057947672,-0.8474414155906269,84
96,-0.8598756575801056,49.951219512195124,49.951219512195124,0.024390243902439025,-0.003629087674908522,0.0014001907643765529,3.039360680231234,13.993768436152761,0.007002599188126624,0.03969392793752798,1.022061468624487,0.20537505171647885,0.07363332898878469,0.5129071067019206,0.00462477777448551,0.06705098917208067,3.4962750527916886,0.06079627273649704,0.38152792322926404,25.112636193996522,-0.8474414155906269,84
97,-0.8512673362027743,49.951219512195124,49.951219512195124,0.024390243902439025,0.011987213340656059,0.002024347732757877,2.9999485132170887,15.460355456282453,0.007202642859050595,0.09564801823438668,1.107866892000524,0.20163951523420287,0.08181945343570012,0.5195872187614441,0.005638235850577674,0.08054352406321502,3.733831539386656,0.06300813341286124,0.3759105954228378,26.376089142590033,-0.8474414155906269,84
98,-0.8512673362027743,49.951219512195124,49.951219512195124,0.024390243902439025,0.015008822730855971,0.0022012957903448627,3.0161814398881868,13.8826236957457,0.004105774144835134,0.035449546875386706,1.0601475565898708,0.20606767077271532,0.07535714183638735,0.5096447976624093,0.004084889578246852,0.07811542827545143,3.5229734385885845,0.051709710234185545,0.3774632906041494,25.857244677659942,-0.8474414155906269,84
99,-0.8550932568149215,49.951219512195124,49.951219512195124,0.0,-0.018888051922592086,0.0021341180783077483,2.984918914190153,14.618848312191847,0.008537824796626299,0.029531325599769266,1.0331297436865365,0.20453355261465397,0.07760753173653673,0.5140556038879767,0.005363854920355285,0.0755981288668586,3.56949924259651,0.05583453178405762,0.37666755551245157,25.799723136715773,-0.8474414155906269,84
100,-0.8474414155906269,49.951219512195124,49.951219512195124,0.0,0.008238401139018739,0.002482162878306287,2.9370997242811248,13.630937297169755,0.006053241175633469,0.05882353162983569,1.0277026201166757,0.21574239142057372,0.0683726880063371,0.5143937868315999,0.00548014570050305,0.059912181391221724,3.324426028786636,0.03222142623328581,0.38171712218261344,24.244287490844727,-0.8474414155906269,84
101,-0.831181252989001,49.951219512195124,49.951219512195124,0.04878048780487805,-0.014134521800570371,0.0018374450943466822,2.9284753217929747,13.25923166042421,0.008423276645239307,0.04638928920030594,1.131215074440328,0.22298486639813678,0.06268167722879386,0.5139711222997526,0.005480145711860642,0.05376488124815429,3.1888500888173175,0.02409134459931676,0.38339571473075124,23.178909069154322,-0.831181252989001,101
102,-0.8436154949784797,49.951219512195124,49.951219512195124,0.0,-0.014941816950762054,0.0015597014415373162,2.9545767161904313,17.000145377182378,0.005960369248386109,0.05756815145837098,0.9347251203001999,0.20282844617599394,0.08303863954980199,0.5249265970253363,0.007408985129852847,0.07959778606891632,3.7498629093170166,0.02409134459931676,0.37773358458425943,25.73640935013934,-0.831181252989001,101
103,-0.8598756575801056,49.951219512195124,49.951219512195124,0.0,0.020476223257790523,0.0015002702027076583,2.960190854421476,16.377069984994282,0.01101532104714751,0.07556193458234392,0.9625170928675953,0.21007235966077664,0.07600724860662367,0.5202616627623395,0.006223659593293943,0.07027327169368906,3.573938590724294,0.02217838422554295,0.37965362391820767,24.821509524089535,-0.831181252989001,101
104,-0.8330942132950746,49.951219512195124,49.951219512195124,0.0,0.008910197543162034,0.002722141620413423,2.9598141530664956,17.257834457769626,0.006571586125973248,0.06378527271856622,1.0149729855176879,0.20588353712384294,0.08043610740725587,0.5218557977094883,0.007291993830443882,0.07700552827701336,3.7133613621316304,0.02217838422554295,0.3768177919271516,25.448506890273677,-0.831181252989001,101
105,-0.8244858919177432,49.951219512195124,49.951219512195124,0.024390243902439025,0.0009929557308191207,0.0019365971483483275,2.94982583348344,15.431869530096286,0.008391887888670103,0.07699665472638316,0.937386634146295,0.2180574670797441,0.06753203118356263,0.5136111167872824,0.00570618892769988,0.05943954563358935,3.393067348294142,0.02217838422554295,0.3829005157075277,23.519891971495092,-0.8244858919177432,105
106,-0.8273553323768535,49.951219512195124,49.951219512195124,0.024390243902439025,-0.003905808053365568,0.0022886820001209655,2.9570265601320966,14.271575904474027,0.010370118632946708,0.04351984918480966,0.9617872209083743,0.21751368772692797,0.0635956573958804,0.5002149074542813,0.004176427718115653,0.05292959583968651,3.32894103120013,0.02217838422554295,0.38115237544222574,23.282151478092846,-0.8244858919177432,105
107,-0.8283118125298904,49.951219512195124,49.951219512195124,0.0,0.027619173068825793,0.0021626445973751975,2.970036053076023,13.20674226342178,0.012519580429908252,0.057867051579239895,0.9507007337198025,0.23349334663007318,0.0506943837716812,0.5015405714511871,0.005043471379705318,0.0383512126963313,3.00717063066436,0.02217838422554295,0.38740993127590273,20.41912441718869,-0.8244858919177432,105
108,-0.8455284552845533,49.951219512195124,49.951219512195124,0.04878048780487805,0.01940057887241426,0.0017432936445224984,2.9360530318283455,13.221408425307855,0.005690772018946208,0.03586800705368926,0.9214621905873461,0.23538198158508394,0.05083846291754304,0.5013605101806361,0.005060518035528864,0.03797431812598938,2.9964733240081043,0.02217838422554295,0.3865149522699961,20.230400038928522,-0.8244858919177432,105
109,-0.8321377331420376,49.951219512195124,49.951219512195124,0.024390243902439025,-0.024547554847852485,0.0018630123345135916,2.928429795474541,13.491705196659739,0.004263962195936318,0.023613104642164415,0.9394875844804252,0.23653116604176963,0.05165436691263827,0.5040658312599834,0.005675364876302277,0.03714323557186418,2.9779429319428234,0.02217838422554295,0.3866659889860851,20.014021803693073,-0.8244858919177432,105
110,-0.824485891917743,49.951219512195124,49.951219512195124,0.04878048780487805,0.011292530734818883,0.00282625352648632,2.9201753430250212,12.674307404494867,0.008369509103032193,0.05135103019817573,0.9608051871381155,0.24469451424552174,0.0464327228141994,0.5036242676944267,0.005434843666124635,0.03417571906636401,2.8402379256923025,0.023613104505873308,0.38943766311901373,19.014211515100993,-0.824485891917743,110
111,-0.8302247728359642,49.951219512195124,49.951219512195124,0.04878048780487805,0.004633748358706149,0.0016255019539285723,2.9595919353205984,12.851643469275498,0.007535488774897758,0.040052607837246686,0.9111832402101377,0.24296804935466954,0.046889245873544275,0.5034248196497196,0.0059362019116922125,0.03530313265396327,2.866349063268522,0.02409134459931676,0.3884771742471835,18.913191399923186,-0.824485891917743,110
112,-0.8302247728359642,49.951219512195124,49.951219512195124,0.0,0.023308861784909558,0.002411006123577131,2.9629838466644287,13.285545558464236,0.006669532418216965,0.04328072820676536,1.01796954870224,0.23474774418807612,0.05108645649217978,0.4992337474008886,0.005892534444971782,0.03659914452128294,2.965209920231889,0.023613104505873308,0.385591678503083,19.569747506118404,-0.824485891917743,110
