epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
2618,0.43127218934911243,34.13333333333333,0.04039447731755423,0.45,-0.20009678294882177,0.24959120785206323,1.7754325230916341,0.01290973829441479,0.06581403675178686,7.477170680960019,0.7217821092934216,1884
2619,0.5181903353057199,42.666666666666664,0.05049309664694279,0.5416666666666666,-0.3501457888633013,0.27761613325128565,1.76094035555919,0.0033763670649496666,0.0312669676495716,8.982448084900776,0.7217821092934216,1884
2620,0.48048020027309973,39.38461538461539,0.046609012289485656,0.5,-0.2963973298453941,0.26444189427778697,1.7658537993064294,-0.0003509380577760077,0.0030130774785692874,8.7171902014659,0.7217821092934216,1884
2621,0.4182672769900636,38.64150943396226,0.04572959696326894,0.4339622641509434,-0.23166140562520837,0.2945199207927733,1.730986291507505,0.005129987515191927,0.012897031206005025,8.221351017367166,0.7217821092934216,1884
2622,0.498353485978904,44.52173913043478,0.05268844867507075,0.5217391304347826,-0.20049523837540462,0.24770480981501547,1.7450785222260847,0.004510087073876558,0.0034118154207649436,8.248618255490841,0.7217821092934216,1884
2623,0.39174701716946353,33.57377049180328,0.03973227277136482,0.4098360655737705,-0.04022117838507793,0.21728830906699914,1.7697301379969863,0.021249741951354824,0.1407869916226043,6.84156926831261,0.7217821092934216,1884
2624,0.5074628668035261,41.795918367346935,0.049462625286801114,0.5306122448979592,-0.12320992046472978,0.2189628719067087,1.765855455885128,0.00454434883689067,0.0015983650536865604,8.064395753704773,0.7217821092934216,1884
2625,0.5640792174858109,41.795918367346935,0.049462625286801114,0.5918367346938775,-0.13510137249012383,0.22518434592199568,1.7574101199909133,-0.0010508362589202339,0.01247123336153371,8.300922016708219,0.7217821092934216,1884
2626,0.5503096188248245,47.627906976744185,0.05636438695472685,0.5813953488372093,-0.22955454946603887,0.3190220944383073,1.7836940343989882,0.00202884057119747,0.021096131829328315,8.583951811457789,0.7217821092934216,1884
2627,0.4083378160301237,46.54545454545455,0.05508337816030124,0.4318181818181818,-0.34837312992154196,0.29658145864695223,1.7812641506845301,0.005941549725052523,0.03522558910348876,7.73348568379879,0.7217821092934216,1884
2628,0.3652165680473372,40.96,0.04847337278106509,0.38,-0.3569160059373826,0.3030584476562217,1.7524246287345886,-0.0006482233291580996,0.013316378332674503,7.584818334281445,0.7217821092934216,1884
2629,0.45711888111888116,37.236363636363635,0.044066702528241,0.4727272727272727,-0.41293144165114926,0.3237653016324409,1.775133076581088,0.011661877003478533,0.039072389612821015,8.812549238855189,0.7217821092934216,1884
2630,0.48919132149901373,40.15686274509804,0.047522914491240284,0.5098039215686274,-0.2870658341722161,0.29701194907629896,1.7810521359537161,0.00591361575346787,0.04493285014348872,8.524914505434971,0.7217821092934216,1884
2631,0.42881387842926305,46.54545454545455,0.05508337816030124,0.45454545454545453,-0.40792412632568315,0.27518689033935184,1.7733367031270808,-0.004154107674423813,0.02617881256578998,7.5145599137653,0.7217821092934216,1884
2632,0.5088618169161155,40.15686274509804,0.047522914491240284,0.5294117647058824,-0.2527153676047045,0.29178490242738203,1.7710323310365863,0.002067665920331846,0.047434005868055074,11.51587572518517,0.7217821092934216,1884
2633,0.452361932938856,42.666666666666664,0.0504930966469428,0.4791666666666667,-0.3868226761502835,0.3930236457720942,1.7556530311703682,0.0013646914376872488,0.05577804097750535,11.530263983954987,0.7217821092934216,1884
2634,0.4528483055406133,46.54545454545455,0.055083378160301226,0.4772727272727273,-0.40452253685692663,0.36370844464346935,1.75375896692276,0.005492316330977202,0.008747522528706626,12.749563943933357,0.7217821092934216,1884
2635,0.5713408885768729,34.71186440677966,0.041079129475478884,0.5932203389830508,-0.17682578402050472,0.2367775625691323,1.7484456078480866,0.014057655195782056,0.033456785841134644,8.905312024940878,0.7217821092934216,1884
2636,0.4710373143340177,41.795918367346935,0.04946262528680112,0.4897959183673469,-0.35861492499100917,0.2816053459382787,1.6841327535862824,0.0037667452093835298,0.03370787784913365,8.839917296657758,0.7217821092934216,1884
2637,0.3780745242283704,27.675675675675677,0.03275227890612505,0.3918918918918919,-0.07503306785145321,0.2338918381023718,1.6802804325077985,0.012856730022404745,0.0777333516224816,7.347356347618876,0.7217821092934216,1884
2638,0.3361911023449485,37.925925925925924,0.04488275257506027,0.35185185185185186,-0.27887118073111333,0.2691379953671626,1.7303391761249967,0.008697073345115524,0.008619156493632882,7.257461399667793,0.7217821092934216,1884
2639,0.4002820512820513,34.13333333333333,0.04039447731755423,0.4166666666666667,-0.10107286274433136,0.25248572722387813,1.7760941942532857,0.019392266966476276,0.11457816647986571,7.741353807846705,0.7217821092934216,1884
2640,0.422733727810651,51.2,0.060591715976331374,0.45,-0.4533166278153658,0.435110058018472,1.7353709936141968,0.003525614869191429,0.058193466253578664,9.942609357833863,0.7217821092934216,1884
2641,0.4603891670459718,39.38461538461539,0.04660901228948567,0.4807692307692308,-0.3090524494361419,0.29337678368014725,1.7587911463700807,0.020756865416730583,0.07794092047529724,9.48027446751411,0.7217821092934216,1884
2642,0.5067187674444568,38.64150943396226,0.045729596963268955,0.5283018867924528,-0.27756096338326075,0.3018357703563283,1.7482472905572854,-0.0004833608770567017,0.013310765320400023,9.103063588997102,0.7217821092934216,1884
2643,0.44419616888978036,34.71186440677966,0.041079129475478884,0.4576271186440678,-0.34430475053140674,0.2789981005618633,1.69022885217505,0.002522367049713971,0.012629576122104112,9.21074844113851,0.7217821092934216,1884
2644,0.48053177591639135,26.5974025974026,0.0314762160916007,0.4935064935064935,-0.23391011666941952,0.24501648279173033,1.6659582203084773,0.004813965987154148,0.009489897807890718,8.822386867040164,0.7217821092934216,1884
2645,0.5734806048652202,22.755555555555556,0.02692965154503616,0.5888888888888889,-0.20036783748202855,0.26691565859234995,1.6149576995107862,0.0004664750873603099,0.015116160073214107,9.650726835595236,0.7217821092934216,1884
2646,0.4905995579952948,24.674698795180724,0.029200826976545236,0.5060240963855421,-0.014474622995020395,0.26800885698926374,1.6098651412021683,0.01596207129605647,0.12891422775405717,9.786914337112243,0.7217821092934216,1884
2647,0.43738840696271614,19.883495145631066,0.023530763485953923,0.44660194174757284,-0.09200227202721012,0.253603592253905,1.6495170500671978,0.010334886810561479,0.052342401962112456,8.334842814982515,0.7217821092934216,1884
2648,0.5139836407935955,30.11764705882353,0.035642185868430216,0.5294117647058824,-0.25981408768497843,0.31814943232080517,1.6532142512938555,0.003928561094225562,0.03381914846763453,9.909473727731143,0.7217821092934216,1884
2649,0.40142260977888505,21.557894736842105,0.025512301463718474,0.4105263157894737,-0.1644612265260596,0.27545664137486664,1.6860917028627898,0.01931833840794154,0.12267877696768234,7.925745951501947,0.7217821092934216,1884
2650,0.4462333303894727,30.567164179104477,0.03617415879183962,0.4626865671641791,-0.15544351557297492,0.248611173929591,1.7787374026739775,0.011374574745221069,0.10096801255843532,7.56161948727138,0.7217821092934216,1884
2651,0.3757447903267302,44.52173913043478,0.05268844867507075,0.391304347826087,-0.4299272865704868,0.2655962646695907,1.7323781536973042,-0.0013987314520383497,0.08794828611628516,7.736333280153897,0.7217821092934216,1884
2652,0.5375673898750821,32.507936507936506,0.03847093077862309,0.5555555555555556,-0.15026141726781453,0.228182860531859,1.7589567975392417,0.004119847580500707,0.009759026150854807,8.185139381696308,0.7217821092934216,1884
2653,0.4350854080607346,38.64150943396226,0.04572959696326894,0.4528301886792453,-0.20016482359958146,0.2730172471986767,1.761033944363864,0.018034230412339175,0.0904051551138455,7.633878504892565,0.7217821092934216,1884
2654,0.5205785667324129,32.507936507936506,0.0384709307786231,0.5396825396825397,-0.10244745171318452,0.26671201127049116,1.7526289205702523,0.0076534666046835275,0.04303303730511476,8.693845220974513,0.7217821092934216,1884
2655,0.5375978407557356,35.92982456140351,0.04252050243953078,0.5614035087719298,-0.17392911780788972,0.26006926132137315,1.747328519821167,0.004271436635901824,0.00694879804525459,8.241933237042343,0.7217821092934216,1884
2656,0.3723411371237459,44.52173913043478,0.05268844867507075,0.391304347826087,-0.2732584811747074,0.3340078425978351,1.766745880894039,0.00470670047481848,0.02379194110550958,8.362983270183854,0.7217821092934216,1884
2657,0.3707920689297208,35.92982456140351,0.04252050243953078,0.38596491228070173,-0.21807710708756195,0.2461048907052987,1.7308122358824078,0.0006882735476665403,0.005590983927903468,7.584578758269026,0.7217821092934216,1884
2658,0.44025716886663635,39.38461538461539,0.046609012289485656,0.46153846153846156,-0.2554205971268507,0.23390320367896214,1.762543655358828,0.002541180948723055,0.014752392764561452,7.114955812692642,0.7217821092934216,1884
2659,0.661777720607152,44.52173913043478,0.05268844867507076,0.6956521739130435,-0.3132676506495994,0.3069846281862777,1.74012785890828,0.0017407979324992123,0.015636247461256775,8.90750840306282,0.7217821092934216,1884
2660,0.45179178994082836,32.0,0.0378698224852071,0.46875,-0.20175699709216133,0.27318894934796845,1.750964978709817,0.006509246896349907,0.04037983593298122,7.631301094777882,0.7217821092934216,1884
2661,0.5569108945353288,30.11764705882353,0.03564218586843021,0.5735294117647058,-0.27027094725738554,0.2868438002598636,1.7196918761028963,0.004322161490563303,0.0020697469110874567,9.03928527060677,0.7217821092934216,1884
2662,0.558968247353946,28.845070422535212,0.03413617801483457,0.5774647887323944,-0.1284572478829765,0.255817244695106,1.7425421828954992,0.006409794030819477,0.01817167975323301,8.795428541344656,0.7217821092934216,1884
2663,0.5335442929422861,29.681159420289855,0.03512563245004716,0.5507246376811594,-0.2158979985161104,0.32368799780859897,1.7032044469446377,0.008702844463345094,0.02667351210138936,9.224922701068547,0.7217821092934216,1884
2664,0.4764814978362624,30.567164179104477,0.03617415879183962,0.4925373134328358,-0.19889546602741995,0.33088332941449844,1.7337698865292677,0.003167612593851552,0.02001678907493157,9.232952032516252,0.7217821092934216,1884
2665,0.33975287156282635,30.11764705882353,0.03564218586843021,0.35294117647058826,-0.140581017907928,0.23958283788969686,1.7634313089006088,0.014537330082604553,0.06564005335573764,7.079326919334776,0.7217821092934216,1884
2666,0.5661876584953508,41.795918367346935,0.0494626252868011,0.5918367346938775,-0.30072734945890855,0.34408071785404976,1.762820341149155,-0.0011400710782440075,0.014821550599774537,9.6625671800302,0.7217821092934216,1884
2667,0.3996637550483704,32.507936507936506,0.03847093077862308,0.4126984126984127,-0.2043250831110137,0.29223466011148597,1.7511934155509585,0.010399734818536316,0.03980548628088501,8.484500475346096,0.7217821092934216,1884
2668,0.5887413499147529,34.71186440677966,0.04107912947547889,0.6101694915254238,-0.26405758271783086,0.24884820653725478,1.7633622783725544,0.001755456161552471,0.03699122243008371,8.627966729261107,0.7217821092934216,1884
2669,0.44913691083452356,35.310344827586206,0.041787390328504384,0.46551724137931033,-0.31967300144907346,0.35813037592492164,1.7307937576852996,0.0006729775358653099,0.006493261421163534,8.925367660563568,0.7217821092934216,1884
2670,0.39748622730055094,35.310344827586206,0.041787390328504384,0.41379310344827586,-0.2844702980786177,0.3420595930877206,1.7054928705610077,0.0013618105923138375,0.008637125796542085,8.13779807707359,0.7217821092934216,1884
2671,0.4958896872358411,36.57142857142857,0.043279797125950974,0.5178571428571429,-0.23243782922093356,0.25889178392078194,1.7320059559174947,0.004622012937306051,0.04257752752995917,8.171798710312162,0.7217821092934216,1884
2672,0.5058044519582982,32.507936507936506,0.03847093077862309,0.5238095238095238,-0.20430900014582135,0.3226887534653384,1.7420436295251998,0.0042209101316350445,0.02734251320362091,9.112926623177907,0.7217821092934216,1884
2673,0.5280419580419581,31.03030303030303,0.036722252106867484,0.5454545454545454,-0.2594991885125637,0.2756146139070166,1.724277396996816,0.0044635636145495955,0.03270764338473479,9.03376499450568,0.7217821092934216,1884
2674,0.49573773620920025,33.03225806451613,0.03909142966214927,0.5161290322580645,-0.21009701493406488,0.2933644979587576,1.7060250870643123,0.0036047206794973456,0.022888081238394784,8.352305216173972,0.7217821092934216,1884
2675,0.5782872221333759,27.675675675675677,0.03275227890612506,0.5945945945945946,-0.2617318662437233,0.2731199086316534,1.7111542643727482,0.0027293751949941537,0.06670653759627729,9.02570913450138,0.7217821092934216,1884
2676,0.5886001245717845,26.94736842105263,0.0318903768296481,0.6052631578947368,-0.26658635527679797,0.2559022866434565,1.6633753447156203,0.0047287171869656005,0.034124687363050486,8.60754824468964,0.7217821092934216,1884
2677,0.505047949398082,23.54022988505747,0.02785826021900292,0.5172413793103449,-0.2016827111271606,0.2698771991103288,1.5431356060093846,0.0005818197779967182,0.017109715861493145,9.005062015577295,0.7217821092934216,1884
2678,0.5124281678127831,18.45045045045045,0.02183485260408338,0.5225225225225225,-0.15495649607734638,0.26235486788078427,1.592793547355377,0.013320299393164639,0.062273893975191286,8.968535423278809,0.7217821092934216,1884
2679,0.5058692232791552,25.924050632911392,0.030679349861433596,0.5189873417721519,-0.3032226918996135,0.3031783139309551,1.5636041888707801,0.00490008037519176,0.04734733309360999,9.31654333464707,0.7217821092934216,1884
2680,0.5709294871794871,21.333333333333332,0.0252465483234714,0.5833333333333334,-0.22086882684379816,0.2919831276425005,1.5346235806743305,0.007676927491895451,0.0806511653548417,9.036359845350185,0.7217821092934216,1884
2681,0.54761021376406,18.45045045045045,0.021834852604083372,0.5585585585585585,-0.10614851489663124,0.2690904265236076,1.519680575207547,0.0070639082031333485,0.021789625756912404,9.117185889063654,0.7217821092934216,1884
2682,0.4979278983125137,18.962962962962962,0.022441376287530138,0.5092592592592593,-0.04752450677807684,0.26459156339168893,1.4789206562218842,0.006881887905193433,0.054687877358109864,8.656835804934856,0.7217821092934216,1884
2683,0.5073489010989011,18.285714285714285,0.021639898562975487,0.5178571428571429,-0.07171598263084888,0.2655832236632705,1.4702588468790054,0.0014389627820402698,0.0417900841150965,9.620235492076192,0.7217821092934216,1884
2684,0.48432347140039445,19.504761904761907,0.02308255846717385,0.49523809523809526,-0.15326332307997204,0.2703327405466033,1.5595661151976812,0.010145658405466357,0.0776949157672269,8.544806882313319,0.7217821092934216,1884
2685,0.48868343195266273,23.272727272727273,0.027541689080150613,0.5,-0.26698077309199353,0.30810228450387844,1.5759140456264669,0.011466413291333698,0.056380396550097925,9.016462496735834,0.7217821092934216,1884
2686,0.424155161078238,20.68686868686869,0.024481501404578332,0.43434343434343436,-0.0628874319972414,0.23821941873228009,1.554300596015622,0.0035540237934157237,0.0419250400642855,8.133253449141376,0.7217821092934216,1884
2687,0.5035041881195728,26.5974025974026,0.031476216091600714,0.5194805194805194,-0.25712582415768076,0.2995358979353657,1.6267992134218092,0.003406623231757731,0.00800585210952279,9.052591391972133,0.7217821092934216,1884
2688,0.3867261084542433,28.054794520547944,0.03320094026100349,0.3972602739726027,-0.21135946873524417,0.276460257974415,1.632961776158581,0.0003168311925554456,0.0059429366932543986,7.953296936538122,0.7217821092934216,1884
2689,0.5108390229100289,26.256410256410255,0.031072674859657107,0.5256410256410257,-0.17726615238457155,0.2868160557939122,1.6719813958192482,0.012648155998612345,0.05165779973881749,8.759829419545639,0.7217821092934216,1884
2690,0.543092059997248,23.813953488372093,0.028182193477363424,0.5581395348837209,-0.13153886292562927,0.27460951162610464,1.6877162442650906,0.0038133435830728602,0.028407315073838067,8.821327538684358,0.7217821092934216,1884
2691,0.5050527399022382,29.681159420289855,0.03512563245004716,0.5217391304347826,-0.1816347475717033,0.2727796561354636,1.7027518403702888,0.007318991892664902,0.02644326147771832,8.69351725820182,0.7217821092934216,1884
2692,0.42934450165219396,26.5974025974026,0.03147621609160071,0.44155844155844154,-0.23170537259671595,0.2479878761578811,1.6803961264622675,0.002024936900633966,0.05731487297150609,7.8169773801580655,0.7217821092934216,1884
2693,0.5268961807423347,31.03030303030303,0.03672225210686749,0.5454545454545454,-0.20002454129809683,0.2557518480938267,1.750963801687414,0.01755597548803549,0.03993483906555356,8.45565198948889,0.7217821092934216,1884
2694,0.3909477484705646,34.71186440677966,0.04107912947547889,0.4067796610169492,-0.2639360608162074,0.2976888252823748,1.740901474225319,0.004372389747020869,0.005874328599390337,7.307633784236544,0.7217821092934216,1884
2695,0.4337125405611758,33.03225806451613,0.03909142966214926,0.45161290322580644,-0.2561487989620336,0.29181071844856976,1.7383490531675276,0.004281155618598625,0.016986296241802555,7.898169852552876,0.7217821092934216,1884
2696,0.455666487358795,37.236363636363635,0.04406670252824097,0.4727272727272727,-0.3869137924926525,0.3389975136315281,1.7381139451807195,-0.001972722668857717,0.026643125255676834,9.340895873850043,0.7217821092934216,1884
2697,0.537508218277449,28.444444444444443,0.0336620644312952,0.5555555555555556,-0.13922810891462076,0.2591842190336643,1.7472648802730772,0.013507799315625056,0.03327536595881813,8.865967384643024,0.7217821092934216,1884
2698,0.5334579881656805,40.96,0.048473372781065095,0.56,-0.23286380663514136,0.32151538226753473,1.7391902780532837,0.007314921776383016,0.04407557263970375,8.904668585062026,0.7217821092934216,1884
2699,0.5250804526108169,35.92982456140351,0.04252050243953078,0.543859649122807,-0.3184412802781975,0.30876224757204845,1.7410410851763005,0.0011440506925617612,0.0028178770454567775,9.136961138039304,0.7217821092934216,1884
2700,0.47385554616323855,32.507936507936506,0.03847093077862309,0.49206349206349204,-0.16210079423728443,0.22407064429070386,1.7460371218030415,0.005948261490005727,0.036701675120090684,7.626875797907512,0.7217821092934216,1884
2701,0.4366543392504931,42.666666666666664,0.0504930966469428,0.4583333333333333,-0.1873299324264129,0.25161006515069556,1.7468312978744507,0.0013274705643813907,0.02716872311430052,8.117530507345995,0.7217821092934216,1884
2702,0.4409488217585384,35.92982456140351,0.04252050243953078,0.45614035087719296,-0.2842972154255238,0.2759020680831255,1.7412734115332889,0.007639400267377919,0.049006826685447445,8.950213671253438,0.7217821092934216,1884
2703,0.5223708755390633,34.71186440677966,0.041079129475478884,0.5423728813559322,-0.20332445021150475,0.26533503609835724,1.738944710311243,0.004621102396870491,0.0012433929842407421,9.131005000259917,0.7217821092934216,1884
2704,0.45132581360946744,32.0,0.03786982248520711,0.46875,-0.08965255849761888,0.24259092345891986,1.7236929256469011,0.003933709602279123,0.027608244417933747,8.26128600537777,0.7217821092934216,1884
2705,0.4078175113626618,29.681159420289855,0.03512563245004716,0.42028985507246375,-0.13433160827211713,0.20628068864386043,1.730562422586524,0.0023932576637144994,0.05493945239678673,7.752111329548601,0.7217821092934216,1884
2706,0.42731011737316904,33.57377049180328,0.03973227277136482,0.4426229508196721,-0.21601823118866467,0.2753270795706232,1.7354633085063247,0.013700301802534107,0.03325481607471822,8.1407228815751,0.7217821092934216,1884
2707,0.5238658777120315,35.92982456140351,0.042520502439530775,0.543859649122807,-0.23429440850751443,0.32312749971619303,1.737157284167775,1.7542650276051351e-06,0.005435262921086529,8.927785007577194,0.7217821092934216,1884
2708,0.6008463331540255,31.03030303030303,0.0367222521068675,0.6212121212121212,-0.27917040218458034,0.3128422490518653,1.7222204461242214,0.0016047106662978022,0.002841547103316495,8.924312259211685,0.7217821092934216,1884
2709,0.35440620051670974,28.845070422535212,0.03413617801483456,0.36619718309859156,-0.11849389928327479,0.2281596860405661,1.7295308935810143,0.01587688944869465,0.06683107935102053,7.0135779766969275,0.7217821092934216,1884
2710,0.5464150173433993,35.310344827586206,0.041787390328504384,0.5689655172413793,-0.09780197185945921,0.2043436604776773,1.7316828431754276,0.005524235678881622,0.006857848276608977,7.879387123831387,0.7217821092934216,1884
2711,0.5827341358906346,35.310344827586206,0.041787390328504384,0.603448275862069,-0.2891706336161186,0.33059396933571533,1.7191830996809334,0.003320701314178536,0.06708879765636962,9.546340801592532,0.7217821092934216,1884
2712,0.5280362426035503,32.0,0.0378698224852071,0.546875,-0.14099362480919808,0.29993595089763403,1.7194901052862406,0.009022195356394924,0.030758794382563792,9.076990354806185,0.7217821092934216,1884
2713,0.5052281754073112,28.054794520547944,0.03320094026100349,0.5205479452054794,-0.20257125039623208,0.31304246478088915,1.745381574108176,0.01417805385629697,0.05742310377935024,9.156722181463895,0.7217821092934216,1884
2714,0.5212707343098264,33.57377049180328,0.03973227277136481,0.5409836065573771,-0.1728750786087552,0.2668247291528177,1.699632941699419,0.004703858911741053,0.020945143198869268,8.450114041078287,0.7217821092934216,1884
2715,0.5369915914045469,26.94736842105263,0.031890376829648084,0.5526315789473685,-0.12463256638301046,0.2866631116745626,1.707080281094501,0.018926711401227772,0.1558845435563279,8.871710205548688,0.7217821092934216,1884
2716,0.39270080935863433,23.54022988505747,0.02785826021900293,0.40229885057471265,-0.1451845121966011,0.267281698875247,1.6586093327094769,0.01168498128736795,0.0645576105078404,7.713520932471615,0.7217821092934216,1884
2717,0.5328033616327931,29.681159420289855,0.03512563245004716,0.5507246376811594,-0.1420191359044849,0.3034869456204815,1.6830852532732314,0.01068893278097445,0.03454665243085744,9.165474500345146,0.7217821092934216,1884
2718,0.44515304258894006,25.28395061728395,0.029921835050040174,0.4567901234567901,-0.22016235442119247,0.35416056608844454,1.688833909270204,0.013892282665000056,0.09500186060221842,8.898649164555986,0.7217821092934216,1884
2719,0.4415061861215707,31.03030303030303,0.03672225210686749,0.45454545454545453,-0.237104870943409,0.29294300227510656,1.689525640372074,0.004004877359200305,0.014001320116221905,9.292513185378278,0.7217821092934216,1884
2720,0.41676857330703476,28.444444444444443,0.0336620644312952,0.4305555555555556,-0.16157602725757492,0.2790259953536507,1.7197054939137564,0.01796531764716589,0.08443228546012607,7.980830349855953,0.7217821092934216,1884
2721,0.4783629191321499,37.925925925925924,0.04488275257506027,0.5,-0.2269349529804593,0.2894160387761615,1.7020763092570834,0.0017460346972568543,0.006768609535087038,8.606888433297476,0.7217821092934216,1884
2722,0.5297988165680474,34.13333333333333,0.04039447731755424,0.55,-0.22473632283508777,0.24900023398028376,1.6672728856404622,0.0030787200678294843,0.01970507459094127,8.27081833879153,0.7217821092934216,1884
2723,0.5906354515050168,29.681159420289855,0.03512563245004717,0.6086956521739131,-0.20140946983103303,0.3135188937835071,1.6748285155365432,0.00152855274308936,0.013794846049901367,9.593149512574293,0.7217821092934216,1884
2724,0.44959246603883657,28.845070422535212,0.03413617801483456,0.4647887323943662,-0.15948965946133709,0.2382927926496642,1.6932313173589573,0.014053616350617028,0.0655393128768659,7.946918828386656,0.7217821092934216,1884
2725,0.4584192730346576,29.257142857142856,0.03462383770076079,0.4714285714285714,-0.23797870370160257,0.28300570741827996,1.6911481840269906,-0.00290930843732115,0.02482293282768556,8.79788299202919,0.7217821092934216,1884
2726,0.44337278106508876,29.257142857142856,0.03462383770076079,0.45714285714285713,-0.13061927812440055,0.24213945525698363,1.6823690703936987,0.0018753303920318234,0.01492864042520523,8.462823268345424,0.7217821092934216,1884
2727,0.41906125059971217,27.675675675675677,0.03275227890612505,0.43243243243243246,-0.13124452752841487,0.25810175992523293,1.6258402917836163,0.0059233574344231075,0.07625894379374143,7.815891537311915,0.7217821092934216,1884
2728,0.514014966933519,30.11764705882353,0.03564218586843021,0.5294117647058824,-0.27467429005157423,0.32134969932068247,1.6768715697176315,0.01888007029833716,0.03918586397433982,8.988002483897349,0.7217821092934216,1884
2729,0.42912745374283834,32.507936507936506,0.03847093077862309,0.4444444444444444,-0.1520306458253236,0.26433823791532113,1.6675081650416057,0.0018964333756316808,0.009726047752395509,8.33256320253251,0.7217821092934216,1884
2730,0.4124364775495998,30.11764705882353,0.035642185868430216,0.4264705882352941,-0.09430289213709972,0.2498685699003331,1.697633361115175,0.012382735290419125,0.08320000313003273,7.748427373521468,0.7217821092934216,1884
2731,0.4332968627888802,38.64150943396226,0.04572959696326894,0.4528301886792453,-0.15954430787911955,0.3036320622697943,1.7056908540005953,0.007433339449017643,0.019305579188578535,8.687032085263505,0.7217821092934216,1884
2732,0.48699849170437404,40.15686274509804,0.047522914491240284,0.5098039215686274,-0.13941982943637699,0.2635274960787273,1.7366277236564487,-0.001816986288295262,0.001657656448728898,9.061807286505605,0.7217821092934216,1884
2733,0.5215488425205025,35.92982456140351,0.04252050243953078,0.543859649122807,-0.09466616783225745,0.20898728463145202,1.735740772464819,0.007283118984392594,0.03254838188162498,7.861384042522364,0.7217821092934216,1884
2734,0.4205615922538999,37.236363636363635,0.044066702528240985,0.43636363636363634,-0.2467846037692983,0.2738944048612294,1.7519756772301414,0.004668679272716955,0.04751460663974285,7.915432471578772,0.7217821092934216,1884
2735,0.48221682163989854,36.57142857142857,0.04327979712595097,0.5,-0.24761153092341764,0.2968496533909014,1.7695282804114478,0.0059526723776538604,0.022979144688828716,9.05064269900322,0.7217821092934216,1884
2736,0.3302764574643515,33.57377049180328,0.039732272771364825,0.3442622950819672,-0.07618816348067561,0.19826681928739684,1.7670945417685586,0.01161287954684041,0.057927802205085754,6.519975273335566,0.7217821092934216,1884
2737,0.47626790155218257,29.681159420289855,0.03512563245004716,0.4927536231884058,-0.182520036302183,0.3031960334898769,1.7537755568822224,0.013740250425628445,0.044466748887646027,8.7310332785482,0.7217821092934216,1884
2738,0.3722716748134808,44.52173913043478,0.05268844867507074,0.391304347826087,-0.19600168631776518,0.20733380346285665,1.7701398963513582,0.006103705420413086,0.011375606242243362,7.084986308346624,0.7217821092934216,1884
2739,0.44796172730706285,43.57446808510638,0.051567417852196915,0.46808510638297873,-0.3577100137407158,0.29186824500620207,1.7767781780121175,0.001005536664643706,0.006973057470106064,8.8033164879109,0.7217821092934216,1884
2740,0.5149278106508876,40.96,0.04847337278106508,0.54,-0.2115729770064354,0.24587904516607523,1.7707041263580323,0.005464900655355222,0.04874874286353588,8.433154926300048,0.7217821092934216,1884
2741,0.42233399079552925,37.925925925925924,0.04488275257506027,0.4444444444444444,-0.05584469768736097,0.2233133170369978,1.7678188615375094,0.004115823215485121,0.06907580784280543,6.962684843275282,0.7217821092934216,1884
2742,0.4345907297830374,42.666666666666664,0.05049309664694279,0.4583333333333333,-0.06836678273975849,0.2153837231453508,1.7933718338608742,0.019978229463390562,0.046848615301617734,7.027346074581146,0.7217821092934216,1884
2743,0.43948137835015666,60.23529411764706,0.07128437173686042,0.47058823529411764,-0.18866498130099738,0.34566213279579056,1.789367791484384,0.00810621047895331,0.02117256899638211,8.761119320112115,0.7217821092934216,1884
2744,0.49601577909270217,48.76190476190476,0.05770639616793464,0.5238095238095238,-0.19375855115331,0.2362680607142725,1.796428036122095,0.004884411719520661,0.0010668619624560787,7.679021396807262,0.7217821092934216,1884
2745,0.4893818456502581,43.57446808510638,0.051567417852196894,0.5106382978723404,-0.2268454031028012,0.25939343834266143,1.8054872396144461,0.0048029853320219855,0.02102567701342892,8.228263573443636,0.7217821092934216,1884
2746,0.5559059651367343,55.351351351351354,0.06550455781225012,0.5945945945945946,-0.2795876971622174,0.3581504810418984,1.798756022711058,0.0015352343983903592,0.0,8.355728757542533,0.7217821092934216,1884
2747,0.5686065088757396,51.2,0.06059171597633135,0.6,-0.3053619971498847,0.2676393778412603,1.7902272075414658,0.000807016411999939,0.0033983234548941254,8.791476748883724,0.7217821092934216,1884
2748,0.41294270457497473,49.951219512195124,0.05911386924520133,0.43902439024390244,-0.05126146179419465,0.17333370771418075,1.7656346704901718,0.0017524568385086728,0.0,6.900431336426154,0.7217821092934216,1884
2749,0.3962040861895724,38.64150943396226,0.04572959696326894,0.41509433962264153,-0.25001104942189073,0.34966533093599006,1.7866401245009225,0.009316636156753239,0.03648443590357618,8.268003239946545,0.7217821092934216,1884
2750,0.5355668639053254,40.96,0.04847337278106509,0.56,-0.35412119679152965,0.36698881573509423,1.7660753083229066,-0.0004095008428521396,0.0,9.150145492553712,0.7217821092934216,1884
2751,0.3895562130177515,46.54545454545455,0.055083378160301226,0.4090909090909091,-0.3709972366579512,0.2933313744063277,1.7788605635816401,0.004680275158141905,0.006435754962942817,7.962022024799477,0.7217821092934216,1884
2752,0.43400162431836636,40.15686274509804,0.047522914491240284,0.45098039215686275,-0.2607657107542835,0.35481135569074573,1.7756943165087233,0.00363855031593416,0.02576156254565599,8.351750559082218,0.7217821092934216,1884
