epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
4120,0.4114919695688926,36.57142857142857,0.043279797125950974,0.42857142857142855,-0.1624517011223361,0.34716585408230977,1.6799883799893516,0.0011219164908067927,0.003568825145651187,24.68113849312067,0.7244135050469892,1177
4121,0.554057619555728,33.57377049180328,0.039732272771364825,0.5737704918032787,-0.19662214238501963,0.4208241706851442,1.7021494165795747,0.010103172838804969,0.027903230586012857,29.81334177587853,0.7244135050469892,1177
4122,0.42662547859380434,30.11764705882353,0.03564218586843021,0.4411764705882353,-0.1337629433392602,0.2685714419879814,1.7252437577528112,0.00046967275757732056,0.0,23.84348501440357,0.7244135050469892,1177
4123,0.5351159951159951,32.507936507936506,0.03847093077862309,0.5555555555555556,-0.08520287819324977,0.266057937064149,1.73242691963438,0.009379969103281923,0.025923307127659282,25.144235436878507,0.7244135050469892,1177
4124,0.46630966469428003,34.13333333333333,0.04039447731755423,0.48333333333333334,-0.17377286634097497,0.3029763690351198,1.757528829574585,0.0029041550455682834,0.012861306623866161,25.51525199611982,0.7244135050469892,1177
4125,0.4990017178850926,33.03225806451613,0.039091429662149256,0.5161290322580645,-0.2082613375518591,0.26347083807171834,1.7282026429330148,0.004309189429558237,0.022321760744577455,26.85661396672649,0.7244135050469892,1177
4126,0.5050445994877683,30.567164179104477,0.03617415879183962,0.5223880597014925,-0.10505376311380472,0.2652600313495122,1.7378213476778857,0.004562291027468746,0.019993263866696784,26.237433274290456,0.7244135050469892,1177
4127,0.44925246548323466,34.13333333333333,0.04039447731755424,0.4666666666666667,-0.1632231956968705,0.2507428797291747,1.7614084045092264,0.018299797898377317,0.1417117009870708,24.16472020248572,0.7244135050469892,1177
4128,0.47136955352339965,37.236363636363635,0.044066702528241,0.4909090909090909,-0.06653819084167481,0.23507043936035849,1.7405051729895853,-0.001289671648175334,0.0057428970255635,24.185714119130914,0.7244135050469892,1177
4129,0.43685404339250494,42.666666666666664,0.0504930966469428,0.4583333333333333,-0.1072619641199708,0.19634377395899114,1.7479369367162387,0.00027350841084701943,0.0006830600711206595,22.342667219539482,0.7244135050469892,1177
4130,0.4174280078895463,34.13333333333333,0.04039447731755424,0.43333333333333335,-0.10552672172586124,0.23279421752862012,1.776451083024343,0.026849004544828383,0.15598580837249756,23.60642501413822,0.7244135050469892,1177
4131,0.5159935897435898,42.666666666666664,0.0504930966469428,0.5416666666666666,-0.07820312632247806,0.2188876237905788,1.7733505914608638,0.010522986566816902,0.03308182159283509,23.167791128779452,0.7244135050469892,1177
4132,0.5071096950386892,52.51282051282051,0.06214534971931421,0.5384615384615384,-0.08559750058712104,0.18484703136327413,1.7822430103253095,0.0028041967220932026,0.026323540112338006,20.605971447550335,0.7244135050469892,1177
4133,0.4155924375811806,49.951219512195124,0.05911386924520134,0.43902439024390244,-0.08146960951569604,0.21943857256754687,1.7903338321825353,0.011251835671129544,0.034710309672646406,22.651929544239508,0.7244135050469892,1177
4134,0.36114680191603266,48.76190476190476,0.05770639616793463,0.38095238095238093,-0.16164794104129432,0.25680508601778584,1.7882582942644756,0.0034373331835600616,0.0059918068305012725,24.473744652100972,0.7244135050469892,1177
4135,0.3617554240631164,48.76190476190476,0.05770639616793462,0.38095238095238093,-0.16866265071023787,0.2014137860248974,1.8016820975712367,0.0025569766776676432,0.026807277419027827,22.424544680686225,0.7244135050469892,1177
4136,0.4744841780293285,44.52173913043478,0.05268844867507076,0.5,-0.04370545774050381,0.21314608069825108,1.7827576968980872,0.016558808451760422,0.033408089702867946,22.206331610679626,0.7244135050469892,1177
4137,0.4361675011379154,52.51282051282051,0.06214534971931423,0.46153846153846156,-0.11990564268751022,0.22129512020649436,1.7716838671610906,0.0027898701401938572,0.008636372450452585,21.037315567334492,0.7244135050469892,1177
4138,0.5192189349112427,51.2,0.060591715976331374,0.55,-0.11510811457410455,0.2258209132385673,1.7859564185142518,0.006101014466256061,0.033347731246612965,24.773098036646843,0.7244135050469892,1177
4139,0.4623986145186896,49.951219512195124,0.05911386924520133,0.4878048780487805,-0.0967156716236254,0.25619278385917227,1.7669499850854642,0.0037114699868386484,0.018090330382309307,24.18399240330952,0.7244135050469892,1177
4140,0.4964933042665836,53.89473684210526,0.06378075365929618,0.5263157894736842,-0.10686728143513105,0.3585520734869581,1.7522164959656565,0.0037281650678730664,0.02955132649329148,26.984300928680522,0.7244135050469892,1177
4141,0.3799223372781065,64.0,0.0757396449704142,0.40625,-0.11442027671728283,0.37795696675311774,1.7694052644073963,0.004510631402524723,0.0055395041417796165,32.33039890229702,0.7244135050469892,1177
4142,0.4831153046537661,55.351351351351354,0.0655045578122501,0.5135135135135135,-0.14667462849536458,0.29702394159913464,1.7844620137601286,-6.773629537304726e-05,0.02346324371929104,27.863511398031903,0.7244135050469892,1177
4143,0.49431623931623936,56.888888888888886,0.06732412886259038,0.5277777777777778,-0.035029450638426676,0.1624931815183825,1.7612387537956238,0.002300859426340038,0.013214553706347942,20.349292821354336,0.7244135050469892,1177
4144,0.4582309209528144,52.51282051282051,0.06214534971931423,0.48717948717948717,-0.0056991080443064375,0.20336803996290725,1.7818304972770886,0.00852245595346036,0.049251322562877946,23.577761550744373,0.7244135050469892,1177
4145,0.49378369493754115,56.888888888888886,0.06732412886259038,0.5277777777777778,-0.10424111022924383,0.26719137939572746,1.7571526633368597,0.0016458703691139614,0.007973404756436745,23.822958015733295,0.7244135050469892,1177
4146,0.40106213017751474,51.2,0.06059171597633136,0.425,-0.12433224986307323,0.23459416395053267,1.7776884645223618,0.00910037694948187,0.017838555481284858,23.754466618597508,0.7244135050469892,1177
4147,0.6457271877919651,53.89473684210526,0.06378075365929618,0.6842105263157895,-0.13959395895270924,0.2564976013044974,1.7927106493397762,-0.0013750424623947908,0.0088028979830836,25.913480062233774,0.7244135050469892,1177
4148,0.5193520710059172,51.2,0.06059171597633136,0.55,-0.11414497001096606,0.24220888969139195,1.7844387352466584,0.003715847078359502,0.014478314691223204,23.2145915389061,0.7244135050469892,1177
4149,0.45039644970414205,51.2,0.06059171597633136,0.475,-0.1993627605959773,0.2782374153321143,1.7910684376955033,0.0005626816105859689,0.009941659937612712,26.895405304431915,0.7244135050469892,1177
4150,0.4367430966469428,42.666666666666664,0.0504930966469428,0.4583333333333333,-0.10822429259618123,0.21956746793390872,1.803869088490804,0.009813750865570606,0.04965393637151768,20.455130845308304,0.7244135050469892,1177
4151,0.43176715176715175,55.351351351351354,0.06550455781225012,0.4594594594594595,-0.11747867556137813,0.2668736614223972,1.7872969910905168,0.0020639205665517963,0.008327538726498952,20.088965267748446,0.7244135050469892,1177
4152,0.400396449704142,51.2,0.06059171597633135,0.425,-0.0943755958796828,0.2318312168295961,1.78343608379364,0.005646493553308573,0.014757072390057146,18.938643072545528,0.7244135050469892,1177
4153,0.4592960097102109,52.51282051282051,0.062145349719314215,0.48717948717948717,-0.0855858753889035,0.19301090807391283,1.77105777997237,0.001177156093515117,0.0067974450544286994,20.904849935800602,0.7244135050469892,1177
4154,0.44573964497041424,53.89473684210526,0.06378075365929618,0.47368421052631576,-0.08993183164612244,0.24238408549909332,1.7789763557283502,0.0014469021697831714,0.006657601138086696,22.89405212472928,0.7244135050469892,1177
4155,0.5083994804445087,49.951219512195124,0.05911386924520133,0.5365853658536586,-0.1871035288019878,0.27461119313162136,1.7707861167628591,0.005829217618689078,0.03864238279440054,24.864436313873384,0.7244135050469892,1177
4156,0.4464556213017751,51.2,0.06059171597633136,0.475,-0.12122582569718361,0.18763219550892246,1.7647969365119933,0.001370099123187174,0.007141811493784189,18.21258284896612,0.7244135050469892,1177
4157,0.5089969692596334,49.951219512195124,0.05911386924520133,0.5365853658536586,-0.11848566717490917,0.35134631148880213,1.7495494295911092,0.0038967307540943006,0.009486965199069278,26.922001284797016,0.7244135050469892,1177
4158,0.2901593081474738,52.51282051282051,0.06214534971931423,0.3076923076923077,-0.09607547650543544,0.24939819702950233,1.7707588091874733,0.001056861538175396,0.006259275385393546,19.134223739306133,0.7244135050469892,1177
4159,0.47110946745562127,51.2,0.06059171597633136,0.5,-0.04432675614953041,0.14477882069477346,1.794247791171074,0.0010133453765376998,0.004815297992900014,18.165606099367142,0.7244135050469892,1177
4160,0.484346947611488,49.951219512195124,0.05911386924520132,0.5121951219512195,-0.07334127820028764,0.25084360624470453,1.8028426083122813,0.0047466016237704915,0.022336296328320737,21.173001478358014,0.7244135050469892,1177
4161,0.5854973231896309,48.76190476190476,0.05770639616793463,0.6190476190476191,-0.04786522296212968,0.18910311763396576,1.7790417302222479,0.0060137866039277855,0.029769808719200746,19.13121266875948,0.7244135050469892,1177
4162,0.46422616699539776,45.51111111111111,0.05385930309007232,0.4888888888888889,-0.12638315096911457,0.24918335850298817,1.79226619137658,-0.002779572625240689,0.008908628465400801,19.68673756122589,0.7244135050469892,1177
4163,0.3160129613975768,48.76190476190476,0.05770639616793463,0.3333333333333333,-0.15630584837137057,0.26688721268770416,1.7914596171606154,0.002989138003699953,0.015465308867749713,16.67834509128616,0.7244135050469892,1177
4164,0.46276042383376903,47.627906976744185,0.056364386954726835,0.4883720930232558,-0.11324731923293235,0.23796679652573507,1.7874416029730509,0.007810273366103079,0.030762921932131745,20.268863219854442,0.7244135050469892,1177
4165,0.5395696611081227,46.54545454545455,0.05508337816030124,0.5681818181818182,-0.11608006798626941,0.2905356471495576,1.7634427764198997,0.005393095991890236,0.04120439693162387,22.06622316891497,0.7244135050469892,1177
4166,0.5469117461916153,43.57446808510638,0.0515674178521969,0.574468085106383,-0.05046592319899417,0.32974237876329965,1.75732385097666,0.008198335042408795,0.07373890062754458,23.20924228049339,0.7244135050469892,1177
4167,0.4155404820320393,49.951219512195124,0.05911386924520133,0.43902439024390244,-0.12902390925077403,0.32082480596514734,1.729235218792427,0.001391112018210129,0.014547902727272452,19.437449385480182,0.7244135050469892,1177
4168,0.43084722969338357,46.54545454545455,0.05508337816030124,0.45454545454545453,-0.08277391265569763,0.3115342027489202,1.735663124106147,0.0018325729313139825,0.005375349216840484,18.661560164256528,0.7244135050469892,1177
4169,0.5840317374932759,46.54545454545455,0.05508337816030124,0.6136363636363636,-0.1323561141775413,0.3581029281485826,1.7556900056925686,0.002871145951034619,0.0317254106471823,23.836729396473277,0.7244135050469892,1177
4170,0.565948556937568,41.795918367346935,0.049462625286801114,0.5918367346938775,-0.1828213140216409,0.2313481735217632,1.7256558671289561,0.0049974143595619,0.03229871608925109,20.927346453374746,0.7244135050469892,1177
4171,0.39519166452276816,44.52173913043478,0.05268844867507075,0.41304347826086957,-0.2164944755318372,0.3132693223837439,1.7338718901509824,0.0017081543512928044,0.010242402229620062,21.539795538653497,0.7244135050469892,1177
4172,0.4239430945486592,43.57446808510638,0.0515674178521969,0.44680851063829785,-0.11357043974814897,0.22698986610803912,1.743939222173488,0.004259805288203542,0.023731874817229333,16.976328287035862,0.7244135050469892,1177
4173,0.57413513141599,47.627906976744185,0.05636438695472685,0.6046511627906976,-0.14835573135073796,0.36849754646577504,1.7444223719973897,0.0008412865350483433,0.0019982540330221485,23.48374505791553,0.7244135050469892,1177
4174,0.46864629875618885,41.795918367346935,0.04946262528680112,0.4897959183673469,-0.14116403947071154,0.26524561588956536,1.751904701700016,0.002194304262344786,0.006105640522983609,20.422941189639424,0.7244135050469892,1177
4175,0.5532449704142012,40.96,0.04847337278106509,0.58,-0.08639059346169234,0.2683421340584755,1.7660303330421447,0.01004675444415625,0.05855618257075548,20.816689982414246,0.7244135050469892,1177
4176,0.5476822359310084,43.57446808510638,0.0515674178521969,0.574468085106383,-0.19056633658746772,0.4162820544975631,1.7738638431467908,0.007749146781087744,0.017876403247739408,24.35806423932948,0.7244135050469892,1177
4177,0.5428609467455621,51.2,0.06059171597633135,0.575,-0.14919782327488065,0.39900614983635024,1.7348548024892807,0.001507785009835061,0.012996392231434584,19.467986911535263,0.7244135050469892,1177
4178,0.3444794158378447,43.57446808510638,0.0515674178521969,0.3617021276595745,-0.20317937358421215,0.23680609630599142,1.7585844308771985,6.403774099976061e-05,0.05240936355387911,16.119843319375466,0.7244135050469892,1177
4179,0.601445845124775,44.52173913043478,0.05268844867507076,0.6304347826086957,-0.1495986428597699,0.35034407331081835,1.747964102288951,0.0015686661452036788,0.007703860006902529,21.941453853379127,0.7244135050469892,1177
4180,0.5525636438695473,47.627906976744185,0.05636438695472685,0.5813953488372093,-0.2017973942552195,0.5135195247482421,1.7430103268734245,0.004554229844151725,0.010561249370491781,25.03258187271828,0.7244135050469892,1177
4181,0.37335991767429894,44.52173913043478,0.05268844867507074,0.391304347826087,-0.17231517567036106,0.30523318851002207,1.7370297779207644,0.0004019248975539639,0.004377348267513773,18.792069606159043,0.7244135050469892,1177
4182,0.345166908563135,38.64150943396226,0.04572959696326894,0.3584905660377358,-0.26673818829486956,0.3865447475798406,1.730579083820559,0.009719444276428743,0.0512028002303164,21.887157249563145,0.7244135050469892,1177
4183,0.5054480903711673,37.236363636363635,0.04406670252824099,0.5272727272727272,-0.08722690858624198,0.2236368439837613,1.7757212768901478,0.0038081835232953217,0.022481437603181057,18.71990237452767,0.7244135050469892,1177
4184,0.4730841897643517,35.92982456140351,0.04252050243953078,0.49122807017543857,-0.18015557900071144,0.49633556698845177,1.7495960561852706,0.006929781626946638,0.00030778701368131136,22.957862415334635,0.7244135050469892,1177
4185,0.4508318830490776,40.15686274509804,0.04752291449124029,0.47058823529411764,-0.19461474158600264,0.2941067597495538,1.789461939942603,0.0035585970643934144,0.05281563990694635,19.759163341101477,0.7244135050469892,1177
4186,0.4352260801607681,38.64150943396226,0.045729596963268955,0.4528301886792453,-0.19360461802977436,0.35654849282966683,1.7703242571848743,0.0029269758455879092,0.0070511754250751355,21.34259420970701,0.7244135050469892,1177
4187,0.4265154503616042,37.925925925925924,0.044882752575060254,0.4444444444444444,-0.13805410868048462,0.3115443086027409,1.7671741997754131,0.0006525962563265003,0.005157131874174984,21.31701455955152,0.7244135050469892,1177
4188,0.5213806706114398,35.92982456140351,0.04252050243953079,0.543859649122807,-0.15352275394507797,0.3004181125658777,1.7886264407843875,-0.002165300477883105,0.003122504833236075,20.353973468667583,0.7244135050469892,1177
4189,0.4294442096365173,36.57142857142857,0.043279797125950974,0.44642857142857145,-0.2024345465636413,0.33285330307262484,1.7558658357177461,0.0022628938899588646,0.009694238326379232,19.998470853481972,0.7244135050469892,1177
4190,0.4074455922174306,34.71186440677966,0.0410791294754789,0.423728813559322,-0.06398652156151957,0.22460892850481826,1.7627376095723297,0.00989174146659441,0.05764149767109903,15.503982946529227,0.7244135050469892,1177
4191,0.4379413214990138,42.666666666666664,0.0504930966469428,0.4583333333333333,-0.19687628423950324,0.443710686859049,1.7383893728256226,0.006742263290637614,0.056830323029619954,19.778001592804987,0.7244135050469892,1177
4192,0.530519864750634,36.57142857142857,0.043279797125950974,0.5535714285714286,-0.22309213085100055,0.263135137944898,1.756752508027213,0.005972075651873711,0.017799237510189414,17.571914400373185,0.7244135050469892,1177
4193,0.578438333913447,40.15686274509804,0.04752291449124028,0.6078431372549019,-0.1351400811006041,0.2933235967545496,1.7552665168163823,0.0032563328735455335,0.008420119062066078,15.58346893273148,0.7244135050469892,1177
4194,0.4232794720072826,39.38461538461539,0.04660901228948566,0.4423076923076923,-0.15735662214529628,0.31387178283945943,1.7481052623345301,0.00310445747572885,0.005387515689317997,17.458206137498983,0.7244135050469892,1177
4195,0.42940617075232457,36.57142857142857,0.04327979712595098,0.44642857142857145,-0.1709063557209447,0.3348760451990529,1.7509919915880476,0.0014953432061527597,0.005559243394860199,20.85306597713913,0.7244135050469892,1177
4196,0.531775147928994,36.57142857142857,0.043279797125950974,0.5535714285714286,-0.2286608041031286,0.4668542599060207,1.7412771178143365,0.006538760553114896,0.02625379106029868,22.20948535523244,0.7244135050469892,1177
4197,0.5951901944209637,29.257142857142856,0.03462383770076078,0.6142857142857143,-0.15545227234917028,0.27643941626218815,1.6912936517170498,0.002458794231459446,0.0033123022743633814,24.53757438659668,0.7244135050469892,1177
4198,0.4012598998634502,31.50769230769231,0.03728720983158852,0.4153846153846154,-0.13869639643682882,0.32947632215173844,1.7206748797343328,0.008023548432874332,0.011905403578510651,20.299133885823764,0.7244135050469892,1177
4199,0.47121561299698955,35.92982456140351,0.04252050243953078,0.49122807017543857,-0.19426742312089915,0.520235941522722,1.7379150850731029,0.0037272698519907927,0.007946588033646867,19.96693120818389,0.7244135050469892,1177
4200,0.49678500986193286,34.13333333333333,0.04039447731755424,0.5166666666666667,-0.26057249630490936,0.5764507356119187,1.667940757671992,0.0032083607998174557,0.03655920339127382,25.369385283192,0.7244135050469892,1177
4201,0.4420033812341505,29.257142857142856,0.03462383770076077,0.45714285714285713,-0.2564684102843915,0.4786903178477327,1.6875823293413434,-0.000662733182960957,0.013869771574224745,21.49217079281807,0.7244135050469892,1177
4202,0.426594152453881,30.11764705882353,0.0356421858684302,0.4411764705882353,-0.2194824825085508,0.4996372778366683,1.6689708986703087,-0.002803536762261207,0.024920298115295524,23.154612341786134,0.7244135050469892,1177
4203,0.4610043999393112,26.256410256410255,0.031072674859657107,0.47435897435897434,-0.16479078403268105,0.3764455480989291,1.6793813384496248,0.007983149836607667,0.024053662824325073,22.392140035445873,0.7244135050469892,1177
4204,0.4916790901406286,26.5974025974026,0.03147621609160071,0.5064935064935064,-0.15928215180318078,0.34946400851658366,1.7248302357537406,0.011542809781294872,0.04636105836985947,21.909323859524417,0.7244135050469892,1177
4205,0.5192499374947911,28.845070422535212,0.03413617801483457,0.5352112676056338,-0.198810768379292,0.37374544710750546,1.7256193899772536,0.007732787850368944,0.022257773336810126,23.19237852726184,0.7244135050469892,1177
4206,0.5611714261212589,29.681159420289855,0.03512563245004716,0.5797101449275363,-0.18655925557233285,0.39687005569167144,1.7228832676790762,0.0021909614538937762,0.020936057673416275,22.5418666039688,0.7244135050469892,1177
4207,0.48435259310824924,30.11764705882353,0.03564218586843021,0.5,-0.1676500124089858,0.32784444018376663,1.7158757518319523,0.00034480369219422487,0.003510426675133845,21.54049969771329,0.7244135050469892,1177
4208,0.4623509670582001,30.567164179104477,0.03617415879183962,0.47761194029850745,-0.17087241545764367,0.43230670781236197,1.6794560275860686,0.002444403205884177,0.026215625009429987,18.850954715885333,0.7244135050469892,1177
4209,0.567367238409108,25.924050632911392,0.0306793498614336,0.5822784810126582,-0.24764819948969385,0.4421539141949785,1.699849757967116,0.0031909594986159447,0.022731916648866254,23.013824097717865,0.7244135050469892,1177
4210,0.5113801775147928,25.6,0.03029585798816568,0.525,-0.1912095455918461,0.3041171018150635,1.7038930624723434,0.0015240613603509701,0.0017679900862276553,20.792987392842768,0.7244135050469892,1177
4211,0.46481766891427,23.813953488372093,0.028182193477363424,0.47674418604651164,-0.17170728054330792,0.2749253630856063,1.6583232020222864,0.0010997815414812912,0.00925515070124421,18.644147087668262,0.7244135050469892,1177
4212,0.5476619632832651,26.256410256410255,0.031072674859657104,0.5641025641025641,-0.1073940933132783,0.2493600262902104,1.7028162082036336,0.0007099241386360797,0.003626512363553047,19.276279840713894,0.7244135050469892,1177
4213,0.4505066061441193,28.054794520547944,0.03320094026100348,0.4657534246575342,-0.09365755952384373,0.29661916016261347,1.7350030043353772,0.009203566368765454,0.05186670513389862,16.082344588351575,0.7244135050469892,1177
4214,0.4316781722550953,28.444444444444443,0.0336620644312952,0.4444444444444444,-0.17433063663904452,0.38245314520706114,1.728979883922471,0.0024799094437639724,0.00513824740321272,20.002934430415433,0.7244135050469892,1177
4215,0.5316041176947395,28.054794520547944,0.03320094026100349,0.547945205479452,-0.1941671284961782,0.28480551620683797,1.7090211894414196,-0.0016078812469491786,0.0052310884100933595,18.316648913572912,0.7244135050469892,1177
4216,0.43739829881656805,32.0,0.0378698224852071,0.453125,-0.1226617632783018,0.27624661343725165,1.7221279460936785,0.005944516861011162,0.003964814881328493,15.612154917791486,0.7244135050469892,1177
4217,0.4977227900304823,31.03030303030303,0.03672225210686749,0.5151515151515151,-0.1397908768531951,0.2787632388018678,1.7535397681322964,0.011023178491107254,0.05961289189078591,17.72083400776892,0.7244135050469892,1177
4218,0.46150386891215295,31.50769230769231,0.03728720983158852,0.47692307692307695,-0.17167214516263743,0.2812461663950951,1.7256858403866107,0.0006297608362869001,0.013230940527640856,18.507160109740038,0.7244135050469892,1177
4219,0.46804924603932047,33.03225806451613,0.03909142966214926,0.4838709677419355,-0.21367520117271324,0.2884152922028255,1.7479157870815647,0.011599024894167087,0.021727554650316314,19.429004076027102,0.7244135050469892,1177
4220,0.5415205984146477,38.64150943396226,0.045729596963268934,0.5660377358490566,-0.06559002397687368,0.19141632501246794,1.737462988439596,0.003966253220068949,0.007226893010566819,17.054722762332773,0.7244135050469892,1177
4221,0.4733828101494333,34.71186440677966,0.04107912947547889,0.4915254237288136,-0.10813907281321994,0.23738699347980446,1.7689488580671406,0.008886013877106622,0.016182803438376574,18.42994645995609,0.7244135050469892,1177
4222,0.47037707390648575,40.15686274509804,0.047522914491240284,0.49019607843137253,-0.1679310442551094,0.3210701555853673,1.7569585430855845,0.002158889028466957,0.0260904205999538,21.61424379722745,0.7244135050469892,1177
4223,0.48023668639053246,37.925925925925924,0.04488275257506027,0.5,-0.20469446142238598,0.2750676837140755,1.757395812758693,-0.000875380185789254,0.0038795246294251193,20.75785975875678,0.7244135050469892,1177
4224,0.4460862214708368,41.795918367346935,0.049462625286801114,0.46938775510204084,-0.0697865360535263,0.1607232917223734,1.7638313867607895,0.010318451366476104,0.031412940111239344,14.748712313418485,0.7244135050469892,1177
4225,0.5423922231614539,48.76190476190476,0.05770639616793463,0.5714285714285714,-0.2941029547447605,0.3622587370018231,1.7789061069488525,-0.0013027850732972486,0.010381418812487806,24.832705406915572,0.7244135050469892,1177
4226,0.4673120987032607,43.57446808510638,0.05156741785219692,0.48936170212765956,-0.1635829116158346,0.24487916582531513,1.7876309131054169,-0.0010642788809955743,0.006621551481967277,20.23693189976063,0.7244135050469892,1177
4227,0.49812559648787935,33.03225806451613,0.03909142966214927,0.5161290322580645,-0.1534444066064973,0.30274211641141935,1.7696413782335096,0.005077011546397385,0.031100684446432898,21.90005861943768,0.7244135050469892,1177
4228,0.5959047750103207,47.627906976744185,0.056364386954726856,0.627906976744186,-0.15405542871286704,0.23942948262163893,1.772900941760041,0.0009412413037300085,0.004775537546117639,18.445984524349832,0.7244135050469892,1177
4229,0.37757149901380666,42.666666666666664,0.05049309664694279,0.3958333333333333,-0.1719880970485974,0.2540574790618848,1.7811298271020253,0.0007298554146615288,0.003201312676537782,18.93875567242503,0.7244135050469892,1177
4230,0.39847140039447737,42.666666666666664,0.05049309664694279,0.4166666666666667,-0.2505889799989139,0.300725258050079,1.7460989976922672,-5.529883958388382e-05,0.019522489747032523,20.42537770917018,0.7244135050469892,1177
4231,0.5082754168908015,37.236363636363635,0.044066702528240985,0.5272727272727272,-0.2761628679253838,0.2741476635025306,1.737213472886519,0.002279372107539695,0.0022096283225850623,23.075275195728647,0.7244135050469892,1177
4232,0.4722620159867123,35.92982456140351,0.04252050243953079,0.49122807017543857,-0.14988843678382405,0.23043384354790314,1.759336649325856,0.0031657044311877896,0.0027389261185338624,20.643610464899165,0.7244135050469892,1177
4233,0.4665404339250493,34.13333333333333,0.04039447731755423,0.48333333333333334,-0.18733565273384253,0.2603980719422301,1.7602248032887777,0.000936299509332154,0.008762372409303982,22.511931720376015,0.7244135050469892,1177
4234,0.5217958110265802,32.507936507936506,0.03847093077862308,0.5396825396825397,-0.232998338306234,0.26081522684248665,1.7505407030620272,0.010213032382602077,0.009541992157224625,22.04475501983885,0.7244135050469892,1177
4235,0.612114210575749,32.507936507936506,0.0384709307786231,0.6349206349206349,-0.0700548795007524,0.2564307637512684,1.7523792395516047,0.00918370353446378,0.06872698995802137,20.97052802736797,0.7244135050469892,1177
4236,0.45713264299802764,42.666666666666664,0.0504930966469428,0.4791666666666667,-0.12102953996509314,0.2446415293464573,1.7822394693891208,0.006664925777386088,0.059444866802853845,17.778706837445498,0.7244135050469892,1177
4237,0.5769253098135536,38.64150943396226,0.04572959696326894,0.6037735849056604,-0.04457058574793474,0.2753675637924868,1.7449568105193805,0.013723055601273683,0.03594340243429508,19.191134623761446,0.7244135050469892,1177
4238,0.4668362079818708,43.57446808510638,0.0515674178521969,0.48936170212765956,-0.12765459716320038,0.2847051461316407,1.7684491340150224,0.0027730653276537543,0.024280812076114593,16.097544675177716,0.7244135050469892,1177
4239,0.4971031643941342,44.52173913043478,0.05268844867507075,0.5217391304347826,-0.1468508591591988,0.22835992769662128,1.7610294222831726,0.000981636052163436,0.0032327842453251715,17.74720566428226,0.7244135050469892,1177
4240,0.5749704142011834,40.96,0.04847337278106509,0.6,-0.1803029230237007,0.3020290203765035,1.7626464986801147,0.002895690922123322,0.022466280087828635,20.029540185928344,0.7244135050469892,1177
4241,0.3215239281636043,35.92982456140351,0.042520502439530775,0.3333333333333333,-0.1664152005278881,0.25453389474505295,1.7409176010834544,0.006154793360429609,0.02700302354468588,16.21856843118082,0.7244135050469892,1177
4242,0.45854911242603547,40.96,0.04847337278106509,0.48,-0.15295668492093684,0.3297098978300346,1.7063181757926942,0.0027844405188534437,0.01505007203668356,19.216797723174096,0.7244135050469892,1177
4243,0.5571942800788955,42.666666666666664,0.0504930966469428,0.5833333333333334,-0.13703488248089948,0.28385573596460745,1.7306878417730331,0.0038675537251921335,0.026443144384150703,16.86835167060296,0.7244135050469892,1177
4244,0.38741920801092405,39.38461538461539,0.04660901228948567,0.40384615384615385,-0.1520906570009314,0.24196365479572426,1.764314422240624,0.005404714844209261,0.010696307433625827,16.73370541517551,0.7244135050469892,1177
4245,0.4098345610433523,41.795918367346935,0.049462625286801114,0.42857142857142855,-0.10161277241244608,0.2483591664325902,1.7500201439370915,0.0018070060926925645,0.008100877002793916,16.667823376096024,0.7244135050469892,1177
4246,0.468515879724671,41.795918367346935,0.049462625286801114,0.4897959183673469,-0.13870664328640822,0.25056511810885707,1.7220988492576443,-0.0013711212257810391,0.0034591930405217775,16.27854670310507,0.7244135050469892,1177
4247,0.42896872358410826,36.57142857142857,0.04327979712595097,0.44642857142857145,-0.10735878986971718,0.2650837644926339,1.763400367328099,0.006010085861285168,0.06888087027307067,17.451784489410265,0.7244135050469892,1177
4248,0.400801282051282,42.666666666666664,0.0504930966469428,0.4166666666666667,-0.2238596954072515,0.3663227406553536,1.7483225067456563,0.0006468144552904675,0.0040571854915469885,19.20401866485675,0.7244135050469892,1177
4249,0.5784927989282126,38.64150943396226,0.045729596963268955,0.6037735849056604,-0.14467530110675209,0.24147071361647182,1.7127304661948726,0.002680792177258963,0.01797587603752343,16.572756054266442,0.7244135050469892,1177
4250,0.4659723865877712,34.13333333333333,0.04039447731755424,0.48333333333333334,-0.17306040696178873,0.24643750724887165,1.7257520655790966,0.0022663192245090612,0.005485339369624853,17.770879344145456,0.7244135050469892,1177
4251,0.5172710059171598,40.96,0.04847337278106508,0.54,-0.16031437788158656,0.2270298558101058,1.717037591934204,0.0016899062132142717,0.014550452306866645,17.759266710281373,0.7244135050469892,1177
4252,0.3420721223623981,38.64150943396226,0.045729596963268955,0.3584905660377358,-0.07254654900083002,0.18699392673662724,1.723532978093849,0.008249289387017683,0.05258199987265299,13.23148184115032,0.7244135050469892,1177
4253,0.35625942684766215,40.15686274509804,0.047522914491240284,0.37254901960784315,-0.1377913940186594,0.2071938732257752,1.715128078180201,0.0007518613568333653,0.0025846701407549427,15.96802097033052,0.7244135050469892,1177
4254,0.5053741733379743,40.15686274509804,0.047522914491240284,0.5294117647058824,-0.1288704304572414,0.21659537511832064,1.7451063277674657,0.001000346150035244,0.00785411173002977,17.46283770308775,0.7244135050469892,1177
