epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
78,0.4489433643279797,292.57142857142856,0.3462383770076078,0.5714285714285714,-1.0048549590366227,0.17789595760405064,1.8615085908344813,42.65392902919224,0.004022292534857895,0.0,7.042600755180631,0.5645502124513898,0.5273415105683463,97.56503077915737,0.4980816585677011,0.5053276589938572,6.495312009538923,0.05873940805239337,0.528103062084743,56.97385787963867,0.6166018596787828,60
79,0.2179618671926364,227.55555555555554,0.2692965154503616,0.2222222222222222,-1.7664455655548308,0.2021754071659719,1.8758464521831937,40.646861182318794,-0.016616937718045694,0.07431044926246007,6.54837707678477,0.5648088057835897,0.5295329226387872,94.30206976996527,0.4957755770948198,0.5077805585331387,6.272481759389241,0.08710967991242392,0.5308238201671176,57.04641808403863,0.6166018596787828,60
80,0.1816568047337278,409.6,0.4847337278106509,0.4,-0.0011818811297416687,0.010329561308026314,1.8640396356582642,43.3710578918457,0.007081049113949689,0.0,1.1270998656749724,0.5647578597068786,0.5311609745025635,98.59926147460938,0.4960093855857849,0.507896876335144,6.55376091003418,0.02431840617209673,0.5311593413352966,57.032996368408206,0.6166018596787828,60
81,0.4025325443786983,409.6,0.4847337278106509,0.6,-1.0780474364757537,0.16017436981201172,1.847116231918335,43.64657287597656,0.003209824206351186,0.01148325353860855,4.21739395558834,0.5648238658905029,0.53125,99.30089416503907,0.49606757760047915,0.5078212857246399,6.597128200531006,0.01833787620998919,0.5312237620353699,57.03087539672852,0.6166018596787828,60
82,0.29619611158072695,292.57142857142856,0.34623837700760773,0.42857142857142855,-0.5719350342239652,0.1069399499267872,1.8257442201886858,42.8558224269322,0.007076845271512866,0.0774461179971695,3.6608268874032155,0.5649685944829669,0.53125,98.06277465820312,0.49597635865211487,0.5078125,6.512671947479248,0.03005238644046975,0.5312246680259705,57.035063062395366,0.6166018596787828,60
83,0.0,682.6666666666666,0.8078895463510848,0.0,-0.006913566651443641,0.002625336521305144,1.8216983874638875,40.13775507609049,-0.0011224363152564365,0.0,0.7921332518259684,0.5650785366694132,0.53125,95.35687001546223,0.49608702460924786,0.5078125,6.332110563913981,0.03478121831237028,0.5312347014745077,57.02933883666992,0.6166018596787828,60
84,0.35015384615384615,409.6,0.4847337278106509,0.4,-0.8325231075286865,0.11917689569818321,1.8370029211044312,39.12289581298828,0.0015757465188471543,0.0,3.6503738433122637,0.5651310324668884,0.5312500119209289,94.09022216796875,0.49607216715812685,0.5078197360038758,6.247626209259034,0.007418920658528805,0.5312334895133972,57.02746734619141,0.6166018596787828,60
85,0.18502958579881656,512.0,0.6059171597633136,0.25,-0.35721609368920326,0.025022355126566254,1.8567382991313934,39.20895195007324,0.0025235416717350745,0.0,1.2468384094536304,0.5651632994413376,0.53125,94.21133232116699,0.49607886373996735,0.5078250616788864,6.25546658039093,0.006767868384486064,0.5312347263097763,57.02351474761963,0.6166018596787828,60
86,0.19190532544378697,409.6,0.4847337278106509,0.2,-1.291428203880787,0.12041604530531913,1.8660142183303834,40.10389022827148,0.00032658409646728613,0.0,3.0697683945298193,0.565178644657135,0.53125,95.2303253173828,0.49606563448905944,0.5078406453132629,6.323012161254883,0.007199963741004467,0.5312341094017029,57.02288665771484,0.6166018596787828,60
87,0.2304378698224852,409.6,0.4847337278106508,0.4,-3.284752923250198,0.1700939680391457,1.8683835983276367,38.77289962768555,-0.0009231054267729632,0.0,27.829214116930963,0.5652024388313294,0.53125,92.44224395751954,0.49583597779273986,0.5080702781677247,6.13785457611084,0.06599078462459147,0.5312031745910645,57.04424133300781,0.6166018596787828,60
88,0.2818343195266272,341.3333333333333,0.4039447731755424,0.5,-0.2675594165921211,0.05400466461045047,1.877542515595754,40.66547648111979,0.001657951584132178,0.0,2.793413460254669,0.5652173558870951,0.5312484999497732,95.8787612915039,0.496072123448054,0.5078557630379995,6.36631194750468,0.005538009378748636,0.5312326351801554,57.02074178059896,0.6166018596787828,60
89,0.4537954353338968,292.57142857142856,0.34623837700760773,0.7142857142857143,-0.8323190212249756,0.17534469467188632,1.8799129043306624,40.86274119785854,0.0028798948600723406,0.0,4.563485324382782,0.5652286240032741,0.5312339067459106,95.9964120047433,0.496050626039505,0.5078945245061602,6.374303477151053,0.011038213785338615,0.531228380543845,57.02313831874302,0.6166018596787828,60
90,0.4081656804733728,292.57142857142856,0.3462383770076078,0.5714285714285714,-0.6474788061210087,0.11448121370215501,1.886180009160723,39.27233069283621,0.0019852807233746717,0.0,4.24266128880637,0.5652191809245518,0.5312490463256836,94.0231214250837,0.4960282785551889,0.5079309855188642,6.243129185267857,0.017434269904957285,0.5312245743615287,57.0256587437221,0.6166018596787828,60
91,0.0,341.3333333333333,0.4039447731755424,0.0,-0.6229804805479944,0.005753819219535217,1.8933584292729695,38.30015246073405,0.0006121587180132337,0.0,1.2955130984385808,0.5652232269446055,0.53125,93.0283088684082,0.49606113135814667,0.5078451335430145,6.177034219106038,0.011743959097657353,0.531225840250651,57.022149403889976,0.6166018596787828,60
92,0.35097210481825863,292.57142857142856,0.3462383770076078,0.42857142857142855,-0.474886417388916,0.11076963306238342,1.8790271282196045,40.337576729910715,0.009370015928620237,0.04825368842908314,3.650494877781187,0.5652151874133519,0.5312451464789254,95.385007585798,0.49605349557740347,0.5078576036861965,6.333612442016602,0.11274663771369628,0.531223978315081,57.024313245500835,0.6166018596787828,60
93,0.2878895463510848,341.3333333333333,0.4039447731755424,0.3333333333333333,-0.6086333990097046,0.09114802669985995,1.8606853485107422,41.95539220174154,0.004003155770343862,0.0,3.3457031411429248,0.5652058720588684,0.531248519817988,97.39584986368816,0.496075173219045,0.5078325470288595,6.467204332351685,0.10051707488795121,0.5312310655911764,57.02195167541504,0.6166018596787828,60
94,0.0,682.6666666666666,0.8078895463510848,0.0,-0.05559554696083069,0.00039208130328916013,1.8551007509231567,40.99843215942383,0.0007135431080011282,0.0,0.4291363060474396,0.5652142365773519,0.53125,96.35377502441406,0.49608702460924786,0.5078244010607401,6.398009459177653,0.1630039761463801,0.5312326749165853,57.019083658854164,0.6166018596787828,60
95,0.0,409.6,0.484733727810651,0.0,0.18325568735599518,0.00035392692952882496,1.8549880266189576,39.29954071044922,-0.0024262339220186393,0.0,1.1743846476078033,0.565224552154541,0.53125,94.00619812011719,0.4960072338581085,0.5079023957252502,6.242054271697998,0.14955446049571036,0.5312252402305603,57.02544479370117,0.6166018596787828,60
96,0.16859960552268247,682.6666666666666,0.8078895463510848,0.3333333333333333,-0.14997798204421997,0.008601172269360783,1.8181833823521931,41.87579472859701,0.0001106617150033647,0.0,0.7778295030196508,0.5652173558870951,0.53125,97.36761983235677,0.49608763058980304,0.507818599541982,6.465246836344401,0.4258958448966344,0.5312358339627584,57.019883473714195,0.6166018596787828,60
97,0.3889940828402367,292.57142857142856,0.3462383770076078,0.5714285714285714,-1.232401607292039,0.1908910816169477,1.8193652289254325,41.228245871407644,0.0021525235601334964,0.0,4.865860219512667,0.5652342183249337,0.53125,96.39463697160993,0.4960424133709499,0.5078178729329791,6.40064355305263,0.28811665730816977,0.5312312926564898,57.022948673793245,0.6166018596787828,60
98,0.20233727810650887,512.0,0.6059171597633135,0.25,-0.5222988873720169,0.045691882754908875,1.8506773114204407,37.959394454956055,0.0003534086136431913,0.0,2.237388737499714,0.5652677267789841,0.53125,92.6401424407959,0.49608051776885986,0.507828027009964,6.151321291923523,0.24640342593193054,0.5312302261590958,57.01966094970703,0.6166018596787828,60
99,0.0,292.57142857142856,0.3462383770076078,0.0,0.11171577870845795,0.00039493379881605506,1.8885610784803117,34.13905552455357,0.0010338005668018013,0.014495443552732468,0.7440124452114105,0.5652937889099121,0.53125,87.69976697649274,0.4958855467183249,0.5078549810818264,5.823291437966483,0.12034465159688677,0.5312224881989616,57.02296992710659,0.6166018596787828,60
100,0.16932544378698225,409.6,0.4847337278106509,0.2,-0.4435458153486252,0.04595560333400499,1.905894660949707,31.741675567626952,0.000470285255073577,0.0,1.810839332640171,0.5653060674667358,0.53125,84.68487243652343,0.49569137692451476,0.5078357219696045,5.623325538635254,0.03169478427153081,0.5312208414077759,57.02307815551758,0.6166018596787828,60
101,0.36148586456278764,227.55555555555554,0.2692965154503616,0.4444444444444444,-0.8565383818414476,0.1723822463148584,1.9121481842464871,30.55942704942491,-0.002829003367676503,0.02251607096857495,5.715602652894126,0.5653137432204353,0.5312500066227384,82.73175472683377,0.4953312575817108,0.507942431502872,5.493684026930067,0.04034683815876229,0.5312043362193637,57.03470442030165,0.6166018596787828,60
102,0.37401183431952667,409.6,0.4847337278106508,0.4,-1.8035005390644074,0.23511635971954092,1.9116052627563476,29.733688735961913,0.001287578628864594,0.0,4.965026313066483,0.5653262734413147,0.53125,81.80152740478516,0.49534050822257997,0.5078957438468933,5.431763935089111,0.02347273889463395,0.5312062263488769,57.033642578125,0.6166018596787828,60
103,0.31780219780219776,292.57142857142856,0.3462383770076078,0.42857142857142855,-0.6255939219679151,0.11335792000006352,1.9020837204796928,29.76791000366211,0.0018049370015173086,0.0,3.3279760224478587,0.5653207812990461,0.53125,81.81878662109375,0.4954832409109388,0.5079193370682853,5.4327714783804755,0.042459276521445384,0.5312119892665318,57.03542872837612,0.6166018596787828,60
104,0.3566272189349112,256.0,0.3029585798816568,0.375,-1.4030766594223678,0.22542874497594312,1.9029216021299362,30.67627239227295,-0.001627691486646654,0.0,5.906832687556744,0.5653287097811699,0.53125,83.13818740844727,0.49532537907361984,0.5078973919153214,5.519975543022156,0.05378073708561715,0.5312194004654884,57.03174829483032,0.6166018596787828,60
105,0.0,512.0,0.6059171597633136,0.0,-0.38875286374241114,0.003725822396518197,1.898135632276535,30.38173818588257,0.0017268961130696425,0.0,0.8760806620121002,0.565352663397789,0.53125,82.9352912902832,0.49478021264076233,0.5078125,5.506235122680664,0.030127433827146888,0.531222015619278,57.02806568145752,0.6166018596787828,60
106,0.4097041420118343,292.57142857142856,0.3462383770076078,0.42857142857142855,-1.7182984479836054,0.2656375302467495,1.8719701596668787,31.644031524658203,0.002093186197246918,0.0,6.767361632415226,0.5653576510293143,0.53125,84.48706817626953,0.4951680430344173,0.5078125,5.608997004372733,0.2051967198827437,0.5312225818634033,57.03203419276646,0.6166018596787828,60
107,0.04284023668639053,512.0,0.6059171597633136,0.25,0.12465440481901169,0.0007200855397968553,1.848167359828949,32.661118507385254,-0.0019926135465766492,0.0,0.7028783820569515,0.5653563290834427,0.53125,85.90352249145508,0.49584129452705383,0.5078125,5.702791094779968,0.3204607851803303,0.5312295705080032,57.03241729736328,0.6166018596787828,60
108,0.23402366863905325,512.0,0.6059171597633136,0.25,-1.2857622802257538,0.12751687552736257,1.849217027425766,33.07901382446289,0.0003017886365981326,0.0,3.2764152847230434,0.5653608739376068,0.53125,86.52516746520996,0.4956563487648964,0.5078125,5.743950247764587,0.3884084224700928,0.5312325656414032,57.03085899353027,0.6166018596787828,60
109,0.26765285996055227,341.3333333333333,0.4039447731755424,0.3333333333333333,-1.041416049003601,0.1283088053460233,1.8589367270469666,33.772080739339195,0.004206595284661792,0.0,3.409484634796778,0.5653626124064127,0.53125,87.27452341715495,0.495536466439565,0.5078624983628591,5.7936685880025225,0.10643879921796422,0.5312305490175883,57.03051249186198,0.6166018596787828,60
110,0.4363971071663379,227.55555555555554,0.26929651545036154,0.4444444444444444,-2.320334624913004,0.35465116884895703,1.8806676069895427,32.58228895399306,0.0020127774009274114,0.020810567256477144,8.050514118538963,0.5653854012489319,0.53125,85.37376403808594,0.4949141475889418,0.5079488952954611,5.667747497558594,0.035403167052815356,0.5312200453546312,57.035366482204864,0.6166018596787828,60
111,0.03245562130177515,512.0,0.6059171597633136,0.25,0.11753096431493759,0.00044794243876822293,1.882008284330368,32.707744121551514,0.002790542616487812,0.0,0.6657379940152168,0.5653972625732422,0.53125,85.96934509277344,0.4950364679098129,0.5078148543834686,5.707903742790222,0.0052704209520015866,0.5312320590019226,57.026001930236816,0.6166018596787828,60
112,0.0,682.6666666666666,0.8078895463510848,0.0,0.046870010594526924,0.0002963436903276791,1.8832353750864665,32.0369758605957,0.0017436895186146255,0.0,0.43864892919858295,0.5653884410858154,0.53125,85.14493052164714,0.4949917991956075,0.5078155795733134,5.653359731038411,0.004875871818512678,0.5312324563662211,57.026214599609375,0.6166018596787828,60
113,0.2864733727810651,204.8,0.2423668639053254,0.3,-0.8812669828534127,0.17595717722724658,1.88457510471344,31.993528175354005,0.009375190769787878,0.06332142278552055,4.75126935839653,0.5653518736362457,0.53125,84.43664627075195,0.4948305368423462,0.508001983165741,5.606675481796264,0.040848387475125494,0.5312206387519837,57.039664077758786,0.6166018596787828,60
114,0.2586306001690617,292.57142857142856,0.3462383770076078,0.2857142857142857,-1.0098756551742554,0.1546115795083876,1.8943995918546404,30.49957357134138,0.0014524405340807789,0.0,3.8693896968449866,0.5653560502188546,0.53125,82.88120596749442,0.494842461177281,0.5078744036810738,5.5036565235682895,0.014627055813824492,0.5312268308230809,57.03124346051897,0.6166018596787828,60
115,0.04433925049309665,682.6666666666666,0.8078895463510848,0.3333333333333333,0.060907130440076195,0.0011283464070099096,1.8951430320739746,30.543568293253582,-0.000553371897119348,0.0,0.5625983874003092,0.5653647979100546,0.53125,83.08655548095703,0.4947434862454732,0.5078189770380656,5.517464955647786,0.0016608757432550192,0.5312292178471884,57.027740478515625,0.6166018596787828,60
116,0.13992899408284024,409.6,0.4847337278106509,0.2,-0.1020767092704773,0.017035828056395984,1.8938973426818848,30.355419158935547,-4.966885694557277e-05,0.0,1.0308828115463258,0.5653677463531495,0.53125,82.74276275634766,0.4946045339107513,0.507846188545227,5.4947230339050295,0.0093318639555946,0.5312263369560242,57.030854034423825,0.6166018596787828,60
117,0.0,682.6666666666666,0.8078895463510848,0.0,0.020126384993394215,0.00017063824634533376,1.9007657368977864,29.823885599772137,0.0008393084051050437,0.0,0.23949006696542105,0.5653664271036783,0.53125,82.15058135986328,0.4946971635023753,0.5078192353248596,5.455564498901367,0.0017200532990197341,0.5312280456225077,57.02955627441406,0.6166018596787828,60
118,0.1687771203155818,341.3333333333333,0.4039447731755424,0.3333333333333333,-0.3605608617266019,0.04524605579354102,1.9047438502311707,30.247870127360027,-0.0007344102757069019,0.0,1.4063901379704475,0.5653602083524069,0.53125,82.6015739440918,0.49480905135472614,0.5078438520431519,5.485649744669597,0.030867624542831134,0.5312278966108958,57.03123156229655,0.6166018596787828,60
119,0.15512820512820513,341.3333333333333,0.40394477317554234,0.16666666666666666,-0.7142192050814629,0.08350147286788949,1.9144538044929504,29.43684991200765,0.002169389665671891,0.0,1.9739071826140087,0.5653668940067291,0.53125,81.46751022338867,0.49448143939177197,0.5078530311584473,5.410537958145142,0.035415468427042164,0.5312275191148123,57.0317440032959,0.6166018596787828,60
120,0.2107248520710059,256.0,0.30295857988165675,0.25,-0.4130765274167061,0.07659337159566348,1.9280551970005035,27.653931617736816,0.0023763045464875177,0.0,2.3265957050025463,0.5653709173202515,0.53125,78.3991928100586,0.4938395954668522,0.5080531463027,5.207107365131378,0.06640944737591781,0.5312152653932571,57.04756307601929,0.6166018596787828,60
121,0.41866441251056635,292.57142857142856,0.3462383770076078,0.5714285714285714,-0.7672757059335709,0.14647664998691262,1.929772939000811,29.365580695016043,0.0004510489704898646,0.00047778308258524964,3.4927106499671936,0.5653941631317139,0.53125,81.39864785330636,0.4944986275264195,0.5078566074371338,5.406669207981655,0.025312756853444234,0.5312341962541852,57.02982711791992,0.6166018596787828,60
