epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
5877,0.4733680473372781,13.653333333333334,0.0161577909270217,0.48,-0.14403325750802953,0.3145487036881968,1.1860186797380448,0.004255593886055824,0.019758788992961247,8.530004006624221,0.7416331360946746,49
5878,0.5227855539685778,14.124137931034483,0.016714956131401754,0.5310344827586206,-0.07613689835938015,0.30803544269071825,1.2035549000419419,0.00013261088789194814,0.04531459754397129,8.109828476659183,0.7416331360946746,49
5879,0.4678592019420421,13.128205128205128,0.015536337429828552,0.47435897435897434,-0.10480390942225662,0.2643194874279941,1.2601406522668326,0.015893709611144658,0.04927388640741507,8.3390875546596,0.7416331360946746,49
5880,0.5130785898824902,14.422535211267606,0.017068089007417287,0.5211267605633803,-0.08056652619385384,0.336744656015686,1.3314231499819689,0.013809525537671504,0.052139424705799194,10.048345390339973,0.7416331360946746,49
5881,0.5102029366644751,15.170370370370371,0.017953101030024104,0.5185185185185185,-0.08936182742041571,0.2945048414722637,1.2368325491746266,0.0047014547818064415,0.03622793929168472,9.632213926315307,0.7416331360946746,49
5882,0.4575946057520297,15.875968992248062,0.018788128984908947,0.46511627906976744,-0.17181087856256771,0.4252086828766001,1.308702911806199,0.006387763363907973,0.018376103551812874,9.827728678089704,0.7416331360946746,49
5883,0.5179872758820128,15.398496240601503,0.018223072474084615,0.5263157894736842,-0.14454608493225468,0.278718867836366,1.2971554942485084,-0.0017916584639542685,0.03985211079506049,8.430585896834396,0.7416331360946746,49
5884,0.5658177514792901,16.384,0.01938934911242604,0.576,-0.08815419146418571,0.30272837497107685,1.4010348275899887,0.006767386981658546,0.05361936865746975,8.057963844776154,0.7416331360946746,49
5885,0.5559941352044824,18.123893805309734,0.021448395035869507,0.5663716814159292,-0.14129722738108985,0.4469845028371608,1.3220410696436873,0.005738474194519196,0.044484266005786116,9.832354262866804,0.7416331360946746,49
5886,0.5667333197306673,17.655172413793103,0.020893695164252192,0.5775862068965517,-0.13461051788181067,0.35354596847499686,1.3757004028764264,0.010751642997270739,0.058158964175602484,9.912554058535346,0.7416331360946746,49
5887,0.514916877993801,16.253968253968253,0.019235465389311545,0.5238095238095238,-0.11822776286493218,0.28665513463599224,1.3596998416478672,0.01043280714853493,0.03200837153763998,10.115421786667808,0.7416331360946746,49
5888,0.6113460373666308,16.125984251968504,0.019084005031915388,0.6220472440944882,-0.10105890657122094,0.36436407067482984,1.3298551704235904,-0.0002478698681647447,0.03597565851812288,9.550230119172044,0.7416331360946746,49
5889,0.5302742556588711,16.253968253968253,0.019235465389311545,0.5396825396825397,-0.09863071361859699,0.29835829194561236,1.399063097697402,0.008092800364581293,0.02989707961087189,8.528199369945224,0.7416331360946746,49
5890,0.5441768186564566,17.210084033613445,0.02036696335338869,0.5546218487394958,-0.11748843120426691,0.2942925134298055,1.3455238500062157,0.00418595260031884,0.021114206520699653,9.684259318504013,0.7416331360946746,49
5891,0.5115479091044702,17.210084033613445,0.020366963353388695,0.5210084033613446,-0.12293204554834035,0.3039239405504205,1.310008268145954,0.009273306189908083,0.052260094737054924,9.15001976339757,0.7416331360946746,49
5892,0.4957261750132294,16.650406504065042,0.019704623081733777,0.5040650406504065,-0.14822900943397507,0.3042209722249337,1.3077779809633892,-0.0001913118736684567,0.009184296356468665,9.270604774961626,0.7416331360946746,49
5893,0.5186357918277966,16.125984251968504,0.019084005031915388,0.5275590551181102,-0.10877647913816407,0.38051420167468003,1.372384440711164,0.006845373815074379,0.022749826312065125,10.511699210471056,0.7416331360946746,49
5894,0.49547495370161254,15.633587786259541,0.01850128732101721,0.5038167938931297,-0.1423811009651377,0.33890472655140136,1.4032440398258108,0.012636866503140406,0.07220282735487887,8.845037056062058,0.7416331360946746,49
5895,0.45635652052369186,16.125984251968504,0.01908400503191539,0.4645669291338583,-0.11135173399793351,0.35026276423632513,1.3441960858547781,0.00955247984890639,0.03873821166087323,9.20069634421604,0.7416331360946746,49
5896,0.5702179740049563,17.504273504273506,0.020715116573104743,0.5811965811965812,-0.1356368216120789,0.30435286226292324,1.3765687766747596,0.01226718735051059,0.029966409962910872,11.110325556025545,0.7416331360946746,49
5897,0.4352333990795529,18.962962962962962,0.02244137628753013,0.4444444444444444,-0.1067025355382443,0.388098388287256,1.4174136858847406,0.00723992317899434,0.045638630235636676,11.125001794486135,0.7416331360946746,49
5898,0.4984105284635789,17.655172413793103,0.020893695164252192,0.5086206896551724,-0.024555782819616383,0.2526498914330973,1.4448609100333576,0.02059451510176351,0.05951087375910118,8.294509773624354,0.7416331360946746,49
5899,0.4851141956533761,19.14018691588785,0.022651108776198636,0.4953271028037383,-0.09710420056672714,0.2820082520766871,1.4056057890998983,0.003318172928635503,0.03377368313338712,8.989908908293627,0.7416331360946746,49
5900,0.4994060511331919,19.32075471698113,0.022864798481634478,0.5094339622641509,-0.13716074775131243,0.32073974567805946,1.4773087569002836,0.006595885756605897,0.05319193567869798,8.95121143336566,0.7416331360946746,49
5901,0.4670895316042692,19.14018691588785,0.022651108776198636,0.4766355140186916,-0.07729044819477006,0.29616460416936013,1.492554049625575,0.007087040051799058,0.0361407155815129,8.937946094252238,0.7416331360946746,49
5902,0.49884669176976865,18.618181818181817,0.022033351264120496,0.509090909090909,-0.0724081280556592,0.31764600302029233,1.422185798937624,0.01791974809346522,0.08809268782761964,10.028620896014301,0.7416331360946746,49
5903,0.5920169353193228,17.655172413793103,0.020893695164252192,0.603448275862069,-0.09469873676526136,0.29526121894315144,1.4202874942586339,0.0008976053572715845,0.02188971916470548,11.16164328055135,0.7416331360946746,49
5904,0.5506031350565763,17.964912280701753,0.02126025121976539,0.5614035087719298,-0.08791493392435082,0.33260100338967485,1.3815634849301555,0.006624898232339068,0.019294294054832375,20.673906595037696,0.7416331360946746,49
5905,0.5715780807820942,17.808695652173913,0.021075379470028296,0.5826086956521739,-0.062557996161606,0.29814069735736626,1.3518665404423424,0.00931366005649243,0.09754663641038148,10.065123472524727,0.7416331360946746,49
5906,0.5450988054035949,19.32075471698113,0.022864798481634478,0.5566037735849056,-0.12195538736458095,0.2620891834486206,1.461733489385191,0.007773124848004388,0.04510110040318291,9.429471042358651,0.7416331360946746,49
5907,0.49357121510967666,20.68686868686869,0.024481501404578325,0.5050505050505051,-0.004666310142387043,0.2552988544327555,1.4785016564407734,0.010798052858327271,0.05690274060224042,9.041481681544372,0.7416331360946746,49
5908,0.5303386629736875,21.78723404255319,0.025783708926098457,0.5425531914893617,-0.09986427447639723,0.5277546879493612,1.5135096083296107,0.010031144012245061,0.06057198749894791,19.15659105650922,0.7416331360946746,49
5909,0.4610104688211198,22.505494505494507,0.026633721308277517,0.4725274725274725,-0.030799784838314075,0.29323975480632386,1.5496041899199013,0.005750163674777438,0.02897246791929989,9.6745930654662,0.7416331360946746,49
5910,0.4655688542227004,23.272727272727273,0.027541689080150613,0.4772727272727273,-0.1272537652032704,0.5364379864172819,1.5269158767028288,0.0029190983084804016,0.010348534529012713,20.577989574860442,0.7416331360946746,49
5911,0.44743044189852704,21.78723404255319,0.02578370892609845,0.4574468085106383,-0.15630301309283823,0.4381211063096379,1.5642795791017248,0.006345323809167449,0.02420017162853099,10.36380153767606,0.7416331360946746,49
5912,0.5150659990896678,22.505494505494507,0.02663372130827752,0.5274725274725275,-0.11600652171278393,0.3053737945066622,1.530182497186975,0.01923455561692023,0.08898529979390102,9.140927220438863,0.7416331360946746,49
5913,0.6109763313609468,21.333333333333332,0.025246548323471396,0.625,-0.15248616790631786,0.7317644653436824,1.4812104003503919,0.007820804853769422,0.03291402970595906,13.354320233687758,0.7416331360946746,49
5914,0.5770508337816029,23.272727272727273,0.02754168908015062,0.5909090909090909,-0.2202433328295063,1.2054868224606088,1.4890201335603541,-0.0016282461607798641,0.028923250110396606,17.879758063365113,0.7416331360946746,49
5915,0.5774958579881656,20.48,0.024236686390532544,0.59,-0.174234987947857,1.130904840119183,1.4898693466186523,0.0036404367658315097,0.024202131517231464,15.626977635622024,0.7416331360946746,49
5916,0.5651046882111971,19.692307692307693,0.023304506144742828,0.5769230769230769,-0.17208062573067415,0.4182852976429366,1.5101602378372962,0.004974882404405015,0.03554115324424437,13.47745467063326,0.7416331360946746,49
5917,0.454189229573845,20.68686868686869,0.02448150140457833,0.46464646464646464,-0.13629607033605376,0.829649163994496,1.4534117380777996,0.0014542426720483969,0.04081110643091226,15.08216809925407,0.7416331360946746,49
5918,0.5684414623837701,18.285714285714285,0.021639898562975483,0.5803571428571429,-0.16493734699698898,0.5833825779004006,1.4777445460536651,0.007324766627740635,0.014091290666588716,16.01349378457027,0.7416331360946746,49
5919,0.5214982899951143,18.788990825688074,0.022235492101406,0.5321100917431193,-0.18993681814540775,0.4514498800069196,1.4407112122675694,-0.0028904975387452005,0.07119116539118486,14.250133656580514,0.7416331360946746,49
5920,0.48119381293470365,17.964912280701753,0.021260251219765394,0.49122807017543857,-0.13817534232185336,0.467854462795801,1.4689734873541616,0.012053183315489597,0.0709853303994526,15.35991504343978,0.7416331360946746,49
5921,0.5770790244981474,19.14018691588785,0.02265110877619864,0.5887850467289719,-0.15792788548009343,0.7136342148949332,1.5140891905142881,0.005794263021194876,0.001832814939389719,14.895814460293154,0.7416331360946746,49
5922,0.5514406997684589,22.26086956521739,0.026344224337535374,0.5652173913043478,-0.1789593642334575,1.9433852511245515,1.4783664902915126,0.008549369238494982,0.03647757530131418,23.43405461926823,0.7416331360946746,49
5923,0.5830592396109637,23.54022988505747,0.02785826021900292,0.5977011494252874,-0.18985174441089234,1.4594662454107712,1.4822991791812854,0.0020069307967327636,0.040752743317306724,18.237877655988452,0.7416331360946746,49
5924,0.532077580539119,22.755555555555556,0.026929651545036157,0.5444444444444444,-0.20961787122198278,0.6405047600209299,1.4228464967674679,0.01426706422977683,0.10131309613999394,16.11832648548815,0.7416331360946746,49
5925,0.5533057199211046,22.755555555555556,0.02692965154503616,0.5666666666666667,-0.1706743316931857,0.6491854621511367,1.4525706585910585,0.009163419561811123,0.03861324958917167,16.215408946408164,0.7416331360946746,49
5926,0.5038434395526844,18.788990825688074,0.022235492101406004,0.5137614678899083,-0.14758814279702406,0.7801453103866736,1.4000671196968184,0.002458889126951738,0.012663382455843305,18.572375717513058,0.7416331360946746,49
5927,0.538698224852071,16.516129032258064,0.01954571483107463,0.5483870967741935,-0.10915774683798513,0.3475127034490147,1.3839970269510824,-0.000523572773325272,0.012634098950412965,13.196739737064608,0.7416331360946746,49
5928,0.4865109338821713,17.808695652173913,0.0210753794700283,0.4956521739130435,-0.1347951968066374,0.6178484137220632,1.4960707283538321,0.001244712500002883,0.021450013634951217,15.790688135960828,0.7416331360946746,49
5929,0.48133347421808964,18.285714285714285,0.021639898562975487,0.49107142857142855,-0.11036926049356614,0.7253433140966601,1.4386865584445852,0.002247630127263684,0.011855694615016026,15.866473103873432,0.7416331360946746,49
5930,0.5392215406329732,18.788990825688074,0.022235492101405997,0.5504587155963303,-0.12847070291706728,0.8321680732737851,1.412937930691133,0.005515513196026846,0.08104023641539276,17.811292379000864,0.7416331360946746,49
5931,0.5890118343195266,17.066666666666666,0.02019723865877712,0.6,-0.07609407744603232,1.0144217940183202,1.4451291034619014,0.01667539344225588,0.06688553934606413,19.580271467318138,0.7416331360946746,49
5932,0.46368178829717294,18.962962962962962,0.022441376287530134,0.4722222222222222,-0.17225762954654378,0.7260781362764882,1.4206768227396187,0.005934208252030417,0.037217538251920985,17.630351684159702,0.7416331360946746,49
5933,0.5400044240446829,19.14018691588785,0.02265110877619864,0.5514018691588785,-0.21241920492742386,0.9175517244316708,1.4036838055771088,0.0040961971877108245,0.027532370325839408,29.1827071576475,0.7416331360946746,49
5934,0.5242966884667289,17.964912280701753,0.02126025121976539,0.5350877192982456,-0.09960646935628335,0.8346004146720556,1.3141920527345257,0.006558206947547381,0.021750408502524358,23.35289421311596,0.7416331360946746,49
5935,0.5608681582840237,16.0,0.018934911242603547,0.5703125,-0.09066266137961065,0.4506542638582687,1.4262731821509078,0.018863024379008664,0.13634450270910747,16.57439617579803,0.7416331360946746,49
5936,0.5153797652536619,16.78688524590164,0.019866136385682413,0.5245901639344263,-0.15154420269928018,0.7891236701340903,1.3933517523720615,0.006846260134278084,0.01667376100772717,22.106876682795463,0.7416331360946746,49
5937,0.6226917697686929,18.618181818181817,0.022033351264120492,0.6363636363636364,-0.2261570494113998,0.5582687163027004,1.4220868842168288,0.003362174688531509,0.01021935980428349,19.206074411218818,0.7416331360946746,49
5938,0.5209445335397888,19.14018691588785,0.02265110877619864,0.5327102803738317,-0.23357855167379168,0.6273887966385233,1.3886861138254682,0.006305779185614508,0.05397069234853593,25.857328299885598,0.7416331360946746,49
5939,0.4954661627964796,17.210084033613445,0.02036696335338869,0.5042016806722689,-0.20913299234552668,0.6520251290062677,1.323657083160737,0.002259575867600604,0.03395426631787745,21.25192300787493,0.7416331360946746,49
5940,0.48809340981977506,15.633587786259541,0.01850128732101721,0.4961832061068702,-0.13469274657714458,0.6858022024709276,1.3652353439167255,0.011443436004074865,0.029250549834989408,27.16005599282625,0.7416331360946746,49
5941,0.4989739868259462,19.32075471698113,0.022864798481634478,0.5094339622641509,-0.2196904619208994,1.1891566980739985,1.4159023013879668,0.010003940165615687,0.04484723035667865,19.499231822929293,0.7416331360946746,49
5942,0.5360373330079913,21.11340206185567,0.02498627462941499,0.5463917525773195,-0.393203295119222,1.1794093547733357,1.3803824816167969,0.0030601648522298494,0.09960730631173272,27.725133796942604,0.7416331360946746,49
5943,0.5943510211872496,16.516129032258064,0.019545714831074635,0.6048387096774194,-0.15471213398831746,1.1034466805802132,1.4152252128528011,0.008060509105634552,0.010911066265356156,24.859460055828094,0.7416331360946746,49
5944,0.550322848541472,17.964912280701753,0.02126025121976539,0.5614035087719298,-0.2077876546730598,0.983466003847864,1.4183745241740293,0.0024848148134942833,0.012156276559261115,35.19363075651621,0.7416331360946746,49
5945,0.52878518137381,17.808695652173913,0.021075379470028296,0.5391304347826087,-0.25638286382283854,0.47738550302228366,1.326182744814002,0.002973527073070569,0.03559985815182976,27.531958110954452,0.7416331360946746,49
5946,0.4356038413037152,16.78688524590164,0.019866136385682413,0.4426229508196721,-0.2747815132473183,0.5128491437616071,1.4143832099975133,0.012222981044629466,0.032466728973095535,32.44596728316096,0.7416331360946746,49
5947,0.4179677245831092,18.618181818181817,0.0220333512641205,0.42727272727272725,-0.22069107134911148,0.6783389225147072,1.3734146363355897,0.011192327679709086,0.13992358949035405,19.59400067546151,0.7416331360946746,49
5948,0.49373259219413074,20.68686868686869,0.024481501404578325,0.5050505050505051,-0.297194319316233,2.5740372161980662,1.3670186088843779,0.0015321628207016836,0.020093764545339527,34.74748889003137,0.7416331360946746,49
5949,0.5568944773175543,17.066666666666666,0.020197238658777115,0.5666666666666667,-0.23789751232798154,0.757759451190941,1.2575795376052459,0.008398621672483841,0.037178553136376045,25.26923700248202,0.7416331360946746,49
5950,0.4745343908682697,14.52482269503546,0.017189139284065638,0.48226950354609927,-0.07290509482020023,0.321605581477291,1.3511998108092775,0.009273888910342976,0.06174270636963506,17.842694350168216,0.7416331360946746,49
5951,0.5572450105305384,17.35593220338983,0.02053956473773945,0.5677966101694916,-0.09817298350192732,0.36338828049325855,1.3981214640504223,0.01897654305654692,0.1323083946007793,18.402544881832803,0.7416331360946746,49
5952,0.4049454998442853,35.92982456140351,0.04252050243953078,0.42105263157894735,-0.8754540436100542,1.0077631352030214,1.4240500158385228,0.009319665611362899,0.05010702356434705,28.633106714800785,0.7416331360946746,49
5953,0.5093225455862819,20.897959183673468,0.024731312643400557,0.5204081632653061,-0.2746958888744061,0.8577176164930724,1.3418869722862632,0.004782456533450608,0.03457843455276927,22.49964662717313,0.7416331360946746,49
5954,0.484596391263058,25.28395061728395,0.029921835050040174,0.49382716049382713,-0.4210647638933158,1.255401247216929,1.3952971788836115,0.015373516458735307,0.11729972425526307,27.011578060226675,0.7416331360946746,49
5955,0.476396449704142,25.6,0.03029585798816568,0.4875,-0.325095114368014,2.2238866531508394,1.374058496579528,0.0026484127261028334,0.05413739001378417,37.52941843569279,0.7416331360946746,49
5956,0.5130652910534568,17.504273504273506,0.020715116573104736,0.5213675213675214,-0.2125967025386695,0.6599903225492781,1.3465544234993112,0.0007566727882577754,0.0,24.048449063912415,0.7416331360946746,49
5957,0.4487475345167653,21.333333333333332,0.025246548323471396,0.4583333333333333,-0.4500955456751399,0.43663870518988307,1.2869172529317439,-0.0011191641377621409,0.10216298342371981,24.34032445959747,0.7416331360946746,49
5958,0.5439458539353165,28.054794520547944,0.03320094026100349,0.5616438356164384,-0.4171079660523428,2.0680165724471617,1.2419637343654895,0.004662113431101579,0.06669286693357034,37.14218212317114,0.7416331360946746,49
5959,0.48493067208337015,15.283582089552239,0.01808707939591981,0.4925373134328358,-0.11609402492228868,0.8902022783427739,1.2714772271131403,0.010805732692874902,0.10437170386926006,25.95937871132324,0.7416331360946746,49
5960,0.5339484115585683,19.883495145631066,0.023530763485953923,0.5436893203883495,-0.2701926217821327,0.8975368214915823,1.3101335237327132,0.0006695457442281587,0.026337638949450938,29.3171975219134,0.7416331360946746,49
5961,0.41686261898636484,22.26086956521739,0.02634422433753537,0.42391304347826086,-0.3250149049613949,0.7757272395259782,1.3530319171107335,0.00792596772890133,0.030771493587804878,30.301324215920076,0.7416331360946746,49
5962,0.5242919132149901,15.170370370370371,0.017953101030024107,0.5333333333333333,-0.21291513035970705,0.5765288345412247,1.2298743887080086,0.004205899858467993,0.07315315353097739,30.73995449785833,0.7416331360946746,49
5963,0.5205782956139816,21.11340206185567,0.02498627462941499,0.5360824742268041,-0.4774849358370009,1.9014299904253122,1.1053828632401437,0.015088839966187357,0.13737446622750193,37.87233909749493,0.7416331360946746,49
5964,0.4966661218084933,11.314917127071823,0.01339043446990748,0.5027624309392266,-0.15182612150346664,0.4779791123743776,1.0276107404442782,-0.0008503056102998429,0.025389172568999602,33.0580793931998,0.7416331360946746,49
5965,0.5219003515993483,14.840579710144928,0.01756281622502358,0.5289855072463768,-0.15943525202469638,1.3282563272219123,1.13310460994641,0.005726255135414249,0.02189394225116711,38.810559702956155,0.7416331360946746,49
5966,0.552762045646661,18.285714285714285,0.021639898562975483,0.5625,-0.22631682267612113,1.3159560074553676,1.1829482017617141,0.004775517239965309,0.022403278067940846,36.087666128096835,0.7416331360946746,49
5967,0.4971700540262413,17.808695652173913,0.0210753794700283,0.5043478260869565,-0.266756393711852,1.9429621289909371,1.1858727895695231,0.0015726156448616403,0.008507997963739479,42.84605787266856,0.7416331360946746,49
5968,0.5360589975635225,15.058823529411764,0.017821092934215105,0.5441176470588235,-0.14973015684068636,2.3335192984827433,1.0653322198811699,0.00052720042231158,0.01766741868820699,39.86953638735063,0.7416331360946746,49
5969,0.5607337278106509,17.808695652173913,0.0210753794700283,0.5739130434782609,-0.3021553927531425,0.46309094855399885,1.1141070397003838,0.005653229238601314,0.011519868906749331,27.69826542864675,0.7416331360946746,49
5970,0.5382894029047874,13.2987012987013,0.015738108045800357,0.5454545454545454,-0.12139845125123182,0.9172368793334063,1.1134484785717804,0.012842706363079921,0.05460595315951225,34.6796878955581,0.7416331360946746,49
5971,0.5559232286451222,13.128205128205128,0.015536337429828557,0.5641025641025641,-0.08802838364723496,1.947659615081741,1.1962834302431498,0.014628848241388007,0.06230591497837733,35.75246492276589,0.7416331360946746,49
5972,0.501256741896633,18.123893805309734,0.021448395035869507,0.5132743362831859,-0.13111447119277664,4.842429534882406,1.2907712272310679,0.00563674174343486,0.024861976335369115,43.45391917756174,0.7416331360946746,49
5973,0.5064469304733729,16.0,0.018934911242603547,0.515625,-0.18834932252866565,0.5408360254277795,1.2327899895608425,0.001709614201516274,0.06598176650004461,28.574178920593113,0.7416331360946746,49
5974,0.47884574856123857,14.027397260273972,0.016600470130501744,0.4863013698630137,-0.09116386125272471,1.0093544626222566,1.1896144384390688,0.0006016436433651818,0.08381676962216424,29.228642984204097,0.7416331360946746,49
5975,0.5306372325898954,13.128205128205128,0.015536337429828552,0.5384615384615384,-0.16820511714113542,0.430435293534687,1.2016393784911206,0.0042503853331295315,0.059028619971986,25.424731912903297,0.7416331360946746,49
5976,0.5303303123361546,12.962025316455696,0.0153396749307168,0.5379746835443038,-0.11219095729904462,0.8807405827550772,1.2038168800593931,0.012707391660644388,0.08156816930144647,28.6534113670829,0.7416331360946746,49
5977,0.47308700416392724,15.170370370370371,0.017953101030024107,0.48148148148148145,-0.13185874358923347,2.611941440382765,1.2109774024398239,0.004220673083444092,0.02196463400291072,33.448920170024586,0.7416331360946746,49
5978,0.5626856270280588,16.516129032258064,0.019545714831074628,0.5725806451612904,-0.17494047895794915,3.6874326517290976,1.2002290862221872,0.0036703989298398337,0.050165469983532544,36.29470959738378,0.7416331360946746,49
5979,0.5125056895766955,13.128205128205128,0.015536337429828552,0.5192307692307693,-0.1204696209826626,0.47875619498200905,1.0621983389823864,0.008313811622755542,0.10241060329075807,24.500298260496212,0.7416331360946746,49
5980,0.47694241404648646,13.38562091503268,0.015840971497080095,0.48366013071895425,-0.07677405402429548,1.041192557677943,1.1502415706324423,0.01918391589029864,0.09600844706585204,24.352975688533846,0.7416331360946746,49
5981,0.4577927617999175,15.875968992248062,0.018788128984908947,0.46511627906976744,-0.1554243618156761,1.0269713605764907,1.254100541042727,0.0031489115103337214,0.020596296548150306,29.10074166965115,0.7416331360946746,49
5982,0.5684389023470076,13.74496644295302,0.016266232476867478,0.5771812080536913,-0.11277937582200205,0.590941592169638,1.1889718475957844,0.002471059129711892,0.02901037589915647,23.20893533397841,0.7416331360946746,49
5983,0.5334851698857503,12.880503144654089,0.015243198987756315,0.5408805031446541,-0.15408370076274536,0.9706706308742177,1.138249898762823,0.004413017259504107,0.029788043888859778,22.59335839073613,0.7416331360946746,49
5984,0.5120345926263086,13.128205128205128,0.015536337429828557,0.5192307692307693,-0.07924311892845882,0.7731805169124317,1.1346683282500658,0.006986793369225899,0.07742161229730417,20.011854310257313,0.7416331360946746,49
5985,0.5063508030431106,14.628571428571428,0.017311918850380394,0.5142857142857142,-0.14327025038905308,0.4637823706392997,1.2519845438855035,0.010742758800997112,0.05131186027345913,19.348823967576028,0.7416331360946746,49
5986,0.5453664694280079,13.653333333333334,0.0161577909270217,0.5533333333333333,-0.17520364195263635,0.3603582271017755,1.1938076775272688,0.00995626134627552,0.12792552776634694,15.718520248730977,0.7416331360946746,49
5987,0.5101085522114852,14.733812949640289,0.0174364650291601,0.5179856115107914,-0.09341154891072953,0.7279916854756181,1.262661806756644,0.0073353025040462285,0.015866013498400614,18.419348120260583,0.7416331360946746,49
5988,0.5537558623712469,15.170370370370371,0.017953101030024104,0.562962962962963,-0.10377424678040875,0.3919138258650761,1.2699924098120796,0.0075218284499391705,0.09030755209150138,14.90889051357905,0.7416331360946746,49
5989,0.5027349520506019,14.124137931034483,0.016714956131401754,0.5103448275862069,-0.11000118109172788,0.861194313792833,1.2366980528009348,0.0048457413470683166,0.03570394927057727,16.170411641638854,0.7416331360946746,49
5990,0.5426836059867735,15.058823529411764,0.017821092934215105,0.5514705882352942,-0.16972520093515733,0.3489154998653034,1.254809747066568,0.007868659236504861,0.031330803327043265,14.512452721595764,0.7416331360946746,49
5991,0.4745532544378698,12.8,0.015147928994082838,0.48125,-0.11457037169166143,0.31564893958202445,1.165752346906811,-0.0032096778332345367,0.08510339767672122,12.633434890955687,0.7416331360946746,49
5992,0.5584810028028651,13.473684210526315,0.015945188414824042,0.5657894736842105,-0.12447005264326244,0.6033968961005725,1.214548242327414,0.005679665803982989,0.03740671828487202,17.35990653069396,0.7416331360946746,49
5993,0.45925715656484883,13.837837837837839,0.016376139453062526,0.46621621621621623,-0.09589001005263748,0.5416172589914797,1.2649121871469795,0.004243461763354463,0.035493611811181984,14.960807199010977,0.7416331360946746,49
5994,0.4957646016986677,13.931972789115646,0.01648754176226704,0.5034013605442177,-0.11389697559786086,0.4224267686704541,1.1455548347867266,0.006249598350943885,0.05358993867728986,15.193180646215167,0.7416331360946746,49
5995,0.5088961166189898,13.562913907284768,0.016050785689094405,0.5165562913907285,-0.08245606679123955,0.37268801127862655,1.1339892183510674,0.00849954553845333,0.07175307168273737,12.07398759667447,0.7416331360946746,49
5996,0.5520189349112427,13.653333333333334,0.016157790927021697,0.56,-0.10544080800046988,0.4484615642763674,1.2221229546268781,0.00799458731538228,0.041864258634547395,11.86909642358621,0.7416331360946746,49
5997,0.5130485873822819,14.422535211267606,0.017068089007417284,0.5211267605633803,-0.14599309074954772,0.3936101304986973,1.189211005476159,0.0069539503518681834,0.04694714536234527,11.89924982945684,0.7416331360946746,49
5998,0.5389813772824626,12.56441717791411,0.014869132754927942,0.5460122699386503,-0.19061486893819155,0.4894709592268008,1.0878069276915738,0.005453965182875556,0.07284082538602542,13.300577389681997,0.7416331360946746,49
5999,0.46849524380196234,12.962025316455696,0.015339674930716798,0.47468354430379744,-0.13974740068778937,0.4085438392873665,1.0393090415981752,0.00024266524859354786,0.041981641391787346,11.655243915847585,0.7416331360946746,49
6000,0.5407910679064526,12.19047619047619,0.01442659904198366,0.5476190476190477,-0.18023419163710924,0.35424560823247747,1.0549680284401846,0.0044632093246913685,0.05744863392430402,10.483843817952133,0.7416331360946746,49
6001,0.5343786982248521,12.047058823529412,0.014256874347372082,0.5411764705882353,-0.10936515016536064,0.4243041809709907,1.0167423914460574,0.007883825792235738,0.03876893244245473,11.244635025806287,0.7416331360946746,49
6002,0.44979102688937156,12.962025316455696,0.015339674930716803,0.45569620253164556,-0.161279508316465,0.7878656988150051,1.080834836663702,0.011437572326284208,0.05359669593221779,15.85980616962608,0.7416331360946746,49
6003,0.5650067726527411,12.337349397590362,0.014600413488272615,0.572289156626506,-0.17532498933128024,0.44142335482188555,1.034445629421487,0.0005550675125368251,0.05750294331550957,11.960903981902513,0.7416331360946746,49
6004,0.4322624004675286,12.641975308641975,0.014960917525020089,0.4382716049382716,-0.10005564054612208,0.3443823852314022,1.119612459047341,0.012545943747143072,0.07601908923207241,9.432190086922528,0.7416331360946746,49
6005,0.5200218853854259,14.027397260273972,0.01660047013050174,0.5273972602739726,-0.15783696218508564,0.7710565820767716,1.2207693726028481,0.0053737041483594246,0.04516806607198429,11.32206783173223,0.7416331360946746,49
6006,0.5666720459028151,15.515151515151516,0.018361126053433742,0.5757575757575758,-0.2681518223464743,0.622782196334535,1.1784817398046001,0.006980503988307787,0.04953579960221594,10.174387925953576,0.7416331360946746,49
6007,0.6048410256410256,13.653333333333334,0.016157790927021697,0.6133333333333333,-0.16443518478423358,0.6782330493504802,1.139622907837232,0.011075751301153408,0.06588317265113194,11.116631890535354,0.7416331360946746,49
6008,0.5211660950514454,13.044585987261147,0.015437379866581237,0.5286624203821656,-0.12412503838040836,0.4298239023540359,1.088667472361759,0.006852772631524424,0.054897399097206485,9.526464140149438,0.7416331360946746,49
6009,0.5313255974794436,13.2987012987013,0.015738108045800354,0.538961038961039,-0.10400883469113766,0.38486160187718954,1.0659710154324382,0.007584373951586217,0.040989118906391134,9.111305818542258,0.7416331360946746,49
6010,0.5155786338203919,13.931972789115646,0.016487541762267036,0.5238095238095238,-0.1455655302092129,0.7240913733364824,1.212509842956958,0.010106298853402439,0.0386619743238501,10.033472388374562,0.7416331360946746,49
6011,0.527262045646661,14.628571428571428,0.017311918850380394,0.5357142857142857,-0.14481351011698798,0.3190373197992033,1.1787252747586796,0.0049264907077096205,0.07113422275121722,8.608597878260271,0.7416331360946746,49
6012,0.6164891518737673,13.931972789115646,0.016487541762267036,0.6258503401360545,-0.16195863906807284,0.36070325401560943,1.1849981457197747,0.00914330459288073,0.05317190226142098,8.233422442358368,0.7416331360946746,49
