epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
7214,0.40637957484111326,37.925925925925924,0.04488275257506027,0.42592592592592593,-0.2781302146613598,0.23346412895005886,1.6202788860709578,7422.9991138599535,0.002254522453010092,0.06836888297564453,17.374703537534785,0.4492105378044976,0.49578523525485285,974.3965612340857,0.5342594352033403,0.5355628728866577,83.44499941225405,0.05588369878629843,0.49598834028950445,58.637812013979314,0.7283550295857988,6375
7215,0.46427546267153474,43.57446808510638,0.0515674178521969,0.48936170212765956,-0.0688680360846697,0.21095167586896965,1.692022945018525,7380.61944190492,0.010183450484467532,0.10904422517311066,17.095495733808963,0.4492199160951249,0.49578011162737584,973.9780896775266,0.5341977679983099,0.5354979406011865,83.42325429713472,0.04438246701388283,0.4959979038289253,58.63777444717732,0.7283550295857988,6375
7216,0.38780883022303136,31.50769230769231,0.037287209831588536,0.4,-0.15976861256819505,0.2655653039808385,1.6897355996645413,7589.9801382211535,0.02947171821903724,0.186487730506521,17.236150059333216,0.4492147482358492,0.49569762991024896,979.5509343073918,0.5339751912997319,0.5356269579667311,83.8998809814453,0.06341685197101189,0.4959701886543861,58.640419651911806,0.7283550295857988,6375
7217,0.5513816568047337,51.2,0.06059171597633136,0.575,-0.5749257668852806,0.7279886881820857,1.6941458940505982,7392.878247070313,0.006138436464243569,0.10800581150688231,28.988675940036774,0.4492122963070869,0.49577433839440344,972.397250366211,0.5342906802892685,0.5355348438024521,83.2901159286499,0.05935241658007726,0.49599199667572974,58.639712715148924,0.7283550295857988,6375
7218,0.44266600920447075,56.888888888888886,0.06732412886259038,0.4722222222222222,-0.4443763746983475,0.47341373784648666,1.6327997578514948,7336.622572157118,0.002276417436102444,0.03364664481745826,23.92474032110638,0.44921472834216225,0.4958350302444564,971.2062072753906,0.5343662599722544,0.5354840026961433,83.17965359157986,0.04195030864017705,0.49600281566381454,58.64140934414334,0.7283550295857988,6375
7219,0.49453895463510844,42.666666666666664,0.05049309664694279,0.5208333333333334,-0.37968979886500165,0.3427872115413872,1.6662625844279926,7486.077738444011,0.008170648847832732,0.060987069310309984,19.27829923853278,0.44921333466966945,0.49572826114793617,974.844435373942,0.5340987207988898,0.5355908498167992,83.5008675257365,0.060195707075763494,0.49597840507825214,58.63991594314575,0.7283550295857988,6375
7220,0.5355881656804733,40.96,0.04847337278106509,0.56,-0.26172456439584496,0.2528556241840124,1.6759246802330017,7404.108818359375,0.0108191468020118,0.03189521629363298,20.583184928894042,0.4492105597257614,0.495813415646553,975.8977844238282,0.5344207620620728,0.5355071473121643,83.58701721191406,0.047672724463045595,0.4960007297992706,58.63600593566895,0.7283550295857988,6375
7221,0.4973136094674556,40.96,0.04847337278106509,0.52,-0.3482640400528908,0.29218375325086526,1.7130895924568177,7399.040146484375,0.01846585680905264,0.031805247142910956,18.9801795732975,0.44921610593795774,0.49574623703956605,972.041376953125,0.5341471934318542,0.5355517077445984,83.256943359375,0.050616546589881184,0.49598598599433896,58.638955459594726,0.7283550295857988,6375
7222,0.5069966806176938,49.951219512195124,0.05911386924520133,0.5365853658536586,-0.321592661165973,0.3362254076523752,1.6912950742535475,7298.723454173019,0.011206827243524191,0.09962041364846433,20.976786532053133,0.44921624224360396,0.4958195010336434,970.5909289848514,0.5343571392501273,0.5354696802976655,83.13388843071169,0.04011846533635768,0.49600586585882234,58.638815344833745,0.7283550295857988,6375
7223,0.5161735700197239,48.76190476190476,0.05770639616793464,0.5476190476190477,-0.22458130369583765,0.3379637954723356,1.7143866703623818,7280.585332961309,0.02845804256051971,0.14677586790085548,19.913790851831436,0.44921255111694336,0.495832099091439,968.2578938802084,0.5344046027887435,0.5354832808176676,82.94353921072823,0.04185784271075612,0.49600465524764287,58.6403626033238,0.7283550295857988,6375
7224,0.37766356720202876,58.51428571428571,0.06924767540152156,0.4,-0.3492537715605327,0.3160527034330049,1.7454753432955061,7268.887025669643,0.01127279171347644,0.029295633999364717,17.864932337829046,0.449219628742763,0.4958504983357021,970.7112409319196,0.5344210607664925,0.5354209525244576,83.15841326032366,0.0338804567232728,0.49601600425583975,58.64032581874302,0.7283550295857988,6375
7225,0.3733287463877804,47.627906976744185,0.056364386954726856,0.3953488372093023,-0.2124222231768938,0.2989644620697512,1.7801330311353816,7353.813249454942,0.014092987800236293,0.15085257204292818,19.085642099380493,0.44922036487002703,0.4957512027995531,969.1094019690225,0.5340989911279013,0.5355369809061982,83.01689627004224,0.048732302985478974,0.4959876523461453,58.640502131262494,0.7283550295857988,6375
7226,0.4706434911242604,64.0,0.0757396449704142,0.5,-0.38690478494390845,0.2882652022817638,1.750220350921154,7179.9619140625,0.004482388576349194,0.055523186281789094,19.16166889294982,0.44922041799873114,0.49587211571633816,966.7961940765381,0.5344862658530474,0.5353969875723124,82.83161115646362,0.031984125409508124,0.49602173641324043,58.639047622680664,0.7283550295857988,6375
7227,0.4363800904977375,60.23529411764706,0.07128437173686042,0.47058823529411764,-0.14820559147526235,0.1987370181527427,1.764989838880651,7153.059871897978,0.015156339187449382,0.11308035922839361,16.134544228806217,0.4492197080570109,0.4958691903773476,965.8900810690487,0.5344822634668911,0.5353990898412817,82.67090561810662,0.03148511560250293,0.4960213321096757,58.63841460732853,0.7283550295857988,6375
7228,0.42683347421808954,58.51428571428571,0.06924767540152157,0.45714285714285713,-0.37853317011946014,0.3211833266873977,1.7397579738071987,7226.109556361607,0.008745369629403804,0.011544535561863864,20.11315211909158,0.44922123551368714,0.4957522119794573,963.3313860212054,0.5341298971857343,0.5355216724531991,82.34622977120536,0.04677334148436785,0.495990332535335,58.64230706351144,0.7283550295857988,6375
7229,0.33201183431952663,44.52173913043478,0.05268844867507075,0.34782608695652173,-0.40544922947984835,0.3096784166966403,1.7383251164270483,7404.120382557745,0.0020034164759715127,0.10999341754485732,15.979543381411096,0.4492130519255348,0.4957563676263975,974.8696939219599,0.5342189229052999,0.5355593095655027,83.33087904556938,0.05699860938298314,0.4959866048201271,58.636777629023015,0.7283550295857988,6375
7230,0.3691239717130899,49.951219512195124,0.05911386924520133,0.3902439024390244,-0.29046215316871316,0.2252847311632117,1.7509569801935336,7463.621200933689,0.012035357950946669,0.08223711776478988,16.656746512506068,0.44921591151051404,0.4957533980288157,978.0914187547637,0.534157247078128,0.5355592399108701,83.6078392587057,0.05158163345895889,0.4959855806536791,58.63847267336962,0.7283550295857988,6375
7231,0.3754625487083273,49.951219512195124,0.05911386924520133,0.3902439024390244,-0.5417489161396899,0.27808777773866383,1.762209491031926,7435.177448551829,0.00972056049742117,0.0887753387186222,17.342825627908475,0.44921498909229185,0.4957701374844807,977.8142908608041,0.5341950669521238,0.535547664979609,83.58609046005621,0.05613813081347361,0.4959882468712039,58.636286293588036,0.7283550295857988,6375
7232,0.38481508875739645,64.0,0.07573964497041419,0.40625,-0.3905641993478639,0.2815393962127928,1.790586467832327,7337.61100769043,0.01300183595958515,0.042292428901419044,18.596511751413345,0.44921484868973494,0.49592236150056124,982.2048854827881,0.53462496958673,0.5353866647928953,83.96398377418518,0.029492227913578972,0.4960277210921049,58.63441503047943,0.7283550295857988,6375
7233,0.3186253982703687,78.76923076923077,0.09321802457897133,0.34615384615384615,-0.4643193463293406,0.3425862497399346,1.7736143148862398,7272.533897986779,0.0017288520540345276,0.08372158700456986,16.662154514055985,0.44921567692206454,0.495935130577821,980.8052696814904,0.5347362275306995,0.5353416342001694,83.84549067570613,0.026342870076545156,0.49603793712762684,58.632484729473404,0.7283550295857988,6375
7234,0.5314121221813529,55.351351351351354,0.0655045578122501,0.5675675675675675,-0.5195916433491417,0.3054939721194977,1.7339547743668426,7454.78980152027,0.009965173781708742,0.012742598264201268,20.169459777909356,0.44921313991417755,0.49583076061429204,983.6746463260135,0.5343912727123982,0.5354875229500435,84.09134674072266,0.04761575490890725,0.49600478281845917,58.634698300748255,0.7283550295857988,6375
7235,0.5267529585798817,64.0,0.07573964497041419,0.5625,-0.4940466886619106,0.25637493064277805,1.7568397372961044,7359.934127807617,0.010284170873376297,0.1146651584567735,19.3308145403862,0.4492181781679392,0.49580530542880297,977.599199295044,0.534315025433898,0.5354730486869812,83.57262086868286,0.04089224690687843,0.4960051327943802,58.634904861450195,0.7283550295857988,6375
7236,0.491186121570737,46.54545454545455,0.05508337816030124,0.5227272727272727,-0.1465117907659574,0.21505043697966772,1.7109775976701216,7589.6603670987215,0.007542453640780877,0.08405611197337169,17.613445994528856,0.4492135535586964,0.49569967863234604,982.8299172141335,0.5340059088035063,0.5356227145953611,84.01998086409135,0.05970580967947502,0.495972792533311,58.64061130176891,0.7283550295857988,6375
7237,0.4553197175033403,66.06451612903226,0.07818285932429853,0.4838709677419355,-0.41787090329753773,0.32914601389559045,1.7459399930892452,7283.637616557459,0.008844398659837152,0.03123206813489237,20.79622946631524,0.44921271839449484,0.4958294928073883,971.4430187594506,0.5344007861229682,0.5354937468805621,83.04859062933153,0.04319878828321253,0.4960020665199526,58.63703943067981,0.7283550295857988,6375
7238,0.368792899408284,68.26666666666667,0.0807889546351085,0.4,-0.2779681877543529,0.30293159203526254,1.7654577453931173,7230.93701171875,0.0067472867802734985,0.01713998562966784,17.444957198699317,0.4492169082164764,0.4958980212608973,974.483076985677,0.5345874130725861,0.5353864133358002,83.30856857299804,0.02946042406062285,0.4960266600052516,58.634452946980794,0.7283550295857988,6375
7239,0.41228320750867176,70.62068965517241,0.08357478065700877,0.4482758620689655,-0.42217866202880594,0.39067242915164035,1.7305699052481816,7158.223514951509,-0.0009948632243071314,0.06241965679259136,20.289499138963635,0.44921602565666724,0.495887435715774,966.4894893251617,0.534489724142798,0.5354286288392955,82.62365617423222,0.035975263518249166,0.49601534214513054,58.637348701213966,0.7283550295857988,6375
7240,0.4582028347323517,47.627906976744185,0.05636438695472685,0.4883720930232558,-0.003032803882000058,0.2395091194247957,1.7610506096551584,7357.807923782703,0.019394551007730285,0.11112930248816345,18.02835730619209,0.44921622234721514,0.4957855634911116,974.795719590298,0.5342418703922006,0.5355085037475409,83.33040530182595,0.04508669998193549,0.49599758552950485,58.637007513711616,0.7283550295857988,6375
7241,0.4954222700376547,46.54545454545455,0.055083378160301226,0.5227272727272727,-0.3939525146376003,0.28097314817105973,1.7902511141516946,7402.516690340909,0.01168548189717843,0.0940093165686862,18.548415606672112,0.4492205347527157,0.4957663437182253,978.3556865345348,0.5342123142697595,0.5354941135103052,83.63334274291992,0.04340868754397062,0.4959984076294032,58.63530774550004,0.7283550295857988,6375
7242,0.3412172442941674,48.76190476190476,0.05770639616793463,0.35714285714285715,-0.45427604527434423,0.2569053274651413,1.7617473829360235,7376.961088634673,-0.001649389673519051,0.06562729516909235,15.396617917077881,0.4492169590223403,0.4957640532936369,974.7034868512835,0.5342329371543157,0.5355242221128373,83.32144673665364,0.04818112728008557,0.49599299615337733,58.637098494030184,0.7283550295857988,6375
7243,0.48542176964359435,47.627906976744185,0.05636438695472685,0.5116279069767442,-0.20261357724666595,0.24972330814574,1.783203740452611,7358.718011900436,0.016317604723532664,0.05457305098169072,19.025886729706166,0.44921366697133974,0.49581834396650626,975.736971123274,0.5343368275221004,0.5354967657909837,83.41037005047465,0.04537304326198822,0.49600119576897733,58.635685055754905,0.7283550295857988,6375
7244,0.3993570019723866,68.26666666666667,0.08078895463510846,0.43333333333333335,-0.07290014723936716,0.20651450297640014,1.7641404231389364,7109.935270182292,0.015930676951150722,0.08480024576808015,16.38069812456767,0.44921861588954926,0.4958082993825277,959.4953531901042,0.5343277951081594,0.535460517803828,82.0210782368978,0.039473228110000494,0.4960060467322667,58.641655349731444,0.7283550295857988,6375
7245,0.4807062416491697,66.06451612903226,0.07818285932429853,0.5161290322580645,-0.4488157810222718,0.36979220320861184,1.7419869899749756,7187.780682963709,0.00038581648600337495,0.06701753721121818,19.369050266281253,0.4492100823310114,0.4959084555026024,968.1053269909274,0.5346322386495529,0.5354306390208583,82.7559794764365,0.03569629055357749,0.4960182539878353,58.63830320296749,0.7283550295857988,6375
7246,0.38939492269517084,66.06451612903226,0.07818285932429854,0.41935483870967744,-0.16026422074965893,0.32504970110171744,1.7446587354906145,7147.939673639113,0.013583299750837708,0.08719556361076332,19.88207829575385,0.4492093661139088,0.49586578049967367,962.22998046875,0.5345052711425289,0.535471748921179,82.25367933704007,0.040382322284483144,0.49600815100054585,58.638312678183276,0.7283550295857988,6375
7247,0.2830999342537804,56.888888888888886,0.06732412886259038,0.3055555555555556,-0.2704406200727034,0.2203082934138365,1.7716210186481476,7298.2435302734375,0.0004892174798038064,0.024710874383648235,14.498999697466692,0.4492188013262219,0.4958164162105984,972.8209499782986,0.5343223462502161,0.5354628910621008,83.1592377556695,0.03949202581619223,0.4960061800148752,58.636701583862305,0.7283550295857988,6375
7248,0.5252301117685731,56.888888888888886,0.0673241288625904,0.5555555555555556,-0.4315485497419205,0.28550697211822906,1.7620386216375563,7370.387179904514,-0.002353861391750595,0.049130912197546825,20.211846424473656,0.4492170347107781,0.4957997492618031,976.8973337809244,0.5343529565466775,0.5354756034082837,83.50737126668294,0.0415610340423882,0.4960039059321086,58.63533571031358,0.7283550295857988,6375
7249,0.37346226006638766,49.951219512195124,0.05911386924520133,0.3902439024390244,-0.4962936189684381,0.30512357324293654,1.7638673258990776,7491.186678258384,0.004739958588488218,0.021983581322540597,18.368802061895046,0.4492114309857531,0.49576215409651037,980.7466252024581,0.5342751203513727,0.5355507527909628,83.83606217547161,0.0667596801706567,0.4959893946240588,58.63774871826172,0.7283550295857988,6375
7250,0.3836122851507467,48.76190476190476,0.05770639616793462,0.40476190476190477,-0.38523993474830476,0.2558084097857188,1.6881456119673592,7472.956415085566,0.0018622317175391973,0.004481641930483636,17.34788285550617,0.44920905714943293,0.4958417479481016,985.6551731654575,0.534575077749434,0.5354727506637573,84.25531986781529,0.0419130844197103,0.49601060152053833,58.63308824811663,0.7283550295857988,6375
7251,0.49033362709303796,43.57446808510638,0.0515674178521969,0.5106382978723404,-0.35937530071811474,0.2807207648701807,1.72329129817638,7581.91027052859,0.007773383421466705,0.05167938697528332,20.664150258328053,0.449217363240871,0.495700977584149,984.013123857214,0.5340158279905928,0.5355929681595336,84.11568337298453,0.059752055344746466,0.4959771772648426,58.6369042903819,0.7283550295857988,6375
7252,0.581007077387168,40.15686274509804,0.04752291449124029,0.6078431372549019,-0.3395531469700383,0.28810728622563914,1.6782592768762625,7626.484911151961,0.0008930690802277668,0.020176564014571553,20.506060011246625,0.44921546531658546,0.49572493574198556,986.644546807981,0.534052147584803,0.5356027145011752,84.34045604631012,0.06252068546874558,0.4959762318461549,58.635882433723,0.7283550295857988,6375
7253,0.4722085399008476,27.675675675675677,0.03275227890612507,0.4864864864864865,-0.17605492140393,0.27667124619757805,1.7122742300098006,7586.607250832222,0.028433652016050276,0.1346905288487874,19.92852900479291,0.4492220608769236,0.49551644236654846,970.106123022131,0.5334290805700663,0.5358050264216758,82.92347637382713,0.08349511635212882,0.4959274163922748,58.645461572183144,0.7283550295857988,6375
7254,0.3673861589915101,44.52173913043478,0.05268844867507075,0.391304347826087,-0.13619832662136658,0.228677951411911,1.7355258127917415,7443.083368716033,0.003396646317686764,0.05030341218630581,15.620428085327148,0.4492262472277102,0.4957916503367217,980.8989072053329,0.5341597225355066,0.5354848983495132,83.84190766707711,0.04206554335542023,0.49599950987359753,58.63735057996667,0.7283550295857988,6375
7255,0.3890568771887454,41.795918367346935,0.0494626252868011,0.40816326530612246,-0.1868948243102249,0.23148513330165676,1.758168831163523,7470.9277144451535,0.015575574663448699,0.03155229693012578,17.121484481558507,0.4492308308883589,0.49571264884909805,976.8989519391741,0.5338674722885599,0.535566402941334,83.49440002441406,0.05361581914963163,0.4959783815607733,58.63937774969607,0.7283550295857988,6375
7256,0.505558049377678,70.62068965517241,0.08357478065700877,0.5517241379310345,-0.38022245055642623,0.7844170080658434,1.7682415904669926,7220.3804721174565,0.009693662000558859,0.04749912100619283,28.04619938751747,0.4492168724536896,0.49592479035772125,975.931047110722,0.534703815805501,0.5353511797970739,83.40881689663591,0.027222013711158573,0.4960358317556052,58.633369577342066,0.7283550295857988,6375
7257,0.3825625853436504,78.76923076923077,0.09321802457897131,0.4230769230769231,-0.4385832167015626,0.7304591092957148,1.7396516524828398,7100.388559194712,0.008087810948784234,0.04622963065496431,28.940782051820023,0.4492085358271232,0.4959828842144746,967.9090482271635,0.5347885604088123,0.5353698409520663,82.72258846576398,0.02895442985642988,0.4960332994277661,58.63148703941932,0.7283550295857988,6375
7258,0.4153335653788142,40.15686274509804,0.04752291449124028,0.43137254901960786,-0.4649842374172865,0.3906164276322313,1.7355745469822603,7405.7016697303925,0.000578899805059693,0.09187976115693648,20.989328247659348,0.44920194149017334,0.49581415396110684,977.4901733398438,0.5344773308903563,0.5355579701124453,83.54141220391965,0.09841764170457334,0.4959932641655791,58.630490321739046,0.7283550295857988,6375
7259,0.563423021100815,38.64150943396226,0.045729596963268955,0.5849056603773585,-0.4131994975625344,0.3644874787906993,1.665692462111419,7409.119739460495,0.006659215846772192,0.029581238410242322,24.063083104367525,0.44919871552935187,0.4959226672379476,982.1477235038326,0.534646009499172,0.5354984515118149,83.93947039910083,0.05563841269896278,0.496009794608602,58.628089832809735,0.7283550295857988,6375
7260,0.3697128437173686,30.11764705882353,0.03564218586843021,0.38235294117647056,-0.19515065147596247,0.2708152360496837,1.7290053455268635,7644.443984087776,0.029240264182483183,0.18655891453518586,17.18553550453747,0.4492008072488448,0.49574190071400476,987.0502507826861,0.5343024353770649,0.5356516224496505,84.35843871621525,0.06651097259429448,0.4959719628095627,58.63397805831011,0.7283550295857988,6375
7261,0.40809575040344276,46.54545454545455,0.05508337816030124,0.4318181818181818,-0.34596889746700815,0.2958588617859112,1.7876748523928903,7606.477605646307,0.018518554948968813,0.10679586743935943,16.969371259212494,0.4492194442586465,0.4957745217464187,991.8771251331676,0.5342522290619937,0.5355056456544183,84.77155494689941,0.0453931046014821,0.49599819020791486,58.63515229658647,0.7283550295857988,6375
7262,0.49363731291333107,60.23529411764706,0.07128437173686042,0.5294117647058824,-0.44867015468394933,0.28272689281541663,1.7425838498508228,7494.756692325368,0.008029706851951179,0.036670162945109254,18.519014540840598,0.44921693118179545,0.49583759816253886,988.1621273265165,0.5344639455570894,0.5354433603146497,84.45555092306698,0.036982137285282504,0.4960135519504547,58.63517200245577,0.7283550295857988,6375
7263,0.5151799136414521,55.351351351351354,0.06550455781225012,0.5405405405405406,-0.4010631735940036,0.28053742627034317,1.7744376466080949,7377.512246621622,0.0066454061623670724,0.013891580867002139,21.593197771020836,0.4492242110742105,0.49584527434529485,981.5179707295185,0.5343541470733849,0.5354183831730405,83.88222998541755,0.03355128597468138,0.49601600299010407,58.63465489567937,0.7283550295857988,6375
7264,0.2952972668357284,48.76190476190476,0.05770639616793464,0.30952380952380953,-0.4017164240413833,0.25248138356948313,1.7635201045445033,7537.4084705171135,0.0040977621331313415,0.017560977377884444,15.217250568526131,0.44921809434890747,0.49581595119975863,989.6167282831101,0.5343152696178073,0.5354694241569156,84.57248705909366,0.04420194540926743,0.4960080768380846,58.635134106590634,0.7283550295857988,6375
7265,0.4394707429322814,56.888888888888886,0.0673241288625904,0.4722222222222222,-0.3147200776471032,0.2540125297285461,1.781246390607622,7483.988498263889,0.007774839550418417,0.05117441316704369,16.40998848610454,0.4492176291015413,0.49584297670258415,988.5547264946831,0.534438345167372,0.535432035724322,84.4810545179579,0.036999718053266406,0.4960162258810467,58.63382530212402,0.7283550295857988,6375
7266,0.49347888186084476,70.62068965517241,0.08357478065700877,0.5172413793103449,-0.555789860158131,0.5047298745284307,1.7405060406388908,7453.3853549299565,0.0015693824489376154,0.06805417057255218,25.850078147033166,0.44922167884892433,0.49584178061320866,985.4188085095636,0.534362963561354,0.5354304190339714,84.21321711046943,0.03797863529802396,0.4960146988260335,58.63716941044248,0.7283550295857988,6375
7267,0.6476749891759273,49.951219512195124,0.05911386924520133,0.6829268292682927,-0.30735386228870326,0.34557633488098294,1.7088459177715023,7440.484994283536,0.0039377475759687424,0.019229228676455778,20.368845433723635,0.4492169044366697,0.49572831683042573,976.2827654582699,0.5341051177280706,0.5355607620099696,83.43215812124858,0.054536165487838954,0.4959843151453065,58.63952841409823,0.7283550295857988,6375
7268,0.3755391860886367,41.795918367346935,0.0494626252868011,0.3877551020408163,-0.4882134845318767,0.3224885878669887,1.725937972263414,7544.343919403699,0.005392441439012981,0.04570939986757478,18.814496221591014,0.44921697098381663,0.4956649158682142,978.060463418766,0.5338832127804659,0.5356450251170567,83.58425311652981,0.06612402513357145,0.49596441157010135,58.640691406872804,0.7283550295857988,6375
7269,0.34607945900253595,58.51428571428571,0.06924767540152156,0.37142857142857144,-0.45391324066690036,0.3416004792654089,1.6846949679510934,7151.011933353969,0.005674647018063947,0.04389624171225088,18.78408099583217,0.4491937577724457,0.49577155794416156,955.5812600272043,0.5344784430095127,0.5356448105403355,81.66387826374599,0.065570636585887,0.4959812019552503,58.644374411446705,0.7283550295857988,6375
7270,0.4667229006672542,43.57446808510638,0.0515674178521969,0.48936170212765956,-0.3438693397539727,0.2438065590178396,1.6569737297423341,7480.937531166888,0.009559287429936452,0.10879309697354093,19.36514435930455,0.4492075538381617,0.4958086698613268,984.0588859395777,0.534496396145922,0.5355206030480405,84.09796532164229,0.0494685082577486,0.49600025694420996,58.633997004082865,0.7283550295857988,6375
7271,0.4892066175582659,41.795918367346935,0.0494626252868011,0.5102040816326531,-0.1848401877344871,0.2719011678341396,1.7559782023332557,7500.9478535554845,0.018248076443750486,0.06618604924985949,20.213246291997482,0.4492125547662073,0.4957845168454306,984.5467516840721,0.5343215733158345,0.5355203285509226,84.13969919632892,0.05500371259998302,0.4959976977231551,58.63642252707968,0.7283550295857988,6375
7272,0.5179520052596975,56.888888888888886,0.06732412886259041,0.5555555555555556,-0.34190687795894015,0.23605729630475658,1.7698963185151417,7421.835042317708,0.0052454362364768616,0.046382940684755646,16.751928687095642,0.4492155942651961,0.4958500150177214,983.7581397162544,0.5344414462645849,0.5354460891750124,84.0722204844157,0.03947955891231282,0.4960135817527771,58.63625113169352,0.7283550295857988,6375
7273,0.5054877430262045,58.51428571428571,0.06924767540152157,0.5428571428571428,-0.2345308230923755,0.19466794207692145,1.786487432888576,7353.275306919643,0.010090772587864194,0.058583601244858334,17.227780205862864,0.44921754258019586,0.4958747352872576,981.6153180803572,0.5345025965145656,0.5354043568883623,83.8890400477818,0.03300708359373467,0.4960221682276045,58.6339606148856,0.7283550295857988,6375
7274,0.48141691987845836,55.351351351351354,0.0655045578122501,0.5135135135135135,-0.3597935238425192,0.31139195875289877,1.736151882120081,7407.506677576013,0.008617809747119207,0.0999470561037998,18.65609332355293,0.4492113251943846,0.49579096162641373,977.7810536977407,0.5343517838297663,0.5355214975975655,83.56149374472129,0.05418992571129992,0.49599685701164037,58.638476809939824,0.7283550295857988,6375
7275,0.47618461538461543,40.96,0.04847337278106509,0.5,-0.24932897329330445,0.23269594638608396,1.7556371998786926,7586.1398046875,0.020653355153044686,0.09398709114640952,18.278882765769957,0.4492183262109756,0.49573286235332487,986.8222216796875,0.5340789306163788,0.5355570137500762,84.33408843994141,0.0558297171536833,0.49598610699176787,58.638261032104495,0.7283550295857988,6375
7276,0.4569806492883416,55.351351351351354,0.0655045578122501,0.4864864864864865,-0.2221000859060803,0.30124698556028306,1.7381984800905794,7382.989759290541,0.0031769207488484942,0.07865902831828273,20.207841022594554,0.4492128749151488,0.4957776045477068,976.5180944494299,0.5344541733329361,0.535510684992816,83.45381247030723,0.056895929174749435,0.4959986032666387,58.64018734081371,0.7283550295857988,6375
7277,0.4776747161362546,55.351351351351354,0.06550455781225013,0.5135135135135135,-0.2522188074685432,0.3150428091396099,1.7591773948153935,7308.0858847128375,0.007114833529969375,0.029026530985091184,18.45831966239053,0.44921012585227554,0.4958498832341787,976.2941333667652,0.5346539374944326,0.53544682264328,83.4346971254091,0.05555424121888103,0.4960149397721162,58.63611716193122,0.7283550295857988,6375
7278,0.5221814595660749,68.26666666666667,0.08078895463510846,0.5666666666666667,-0.30577661711722615,0.25350022749044,1.7702897628148397,7242.141048177084,0.005636848868459765,0.0064782399373749895,17.996040936311086,0.44921084443728126,0.4959153393904368,975.0504313151042,0.534766548871994,0.5353852013746897,83.32841186523437,0.040586324858789644,0.49602897663911183,58.63817075093587,0.7283550295857988,6375
7279,0.4977895181741335,73.14285714285714,0.08655959425190193,0.5357142857142857,-0.40333941844957216,0.3315758850907774,1.7947384544781275,7301.856044224331,0.0021112427446691334,0.012147315345438463,20.396330907940865,0.44921522374664036,0.4958966129592487,979.4640066964286,0.5346763751336506,0.53537988449846,83.70560428074428,0.03452408589821841,0.4960284094725336,58.635036196027485,0.7283550295857988,6375
7280,0.41966024050391293,66.06451612903226,0.07818285932429853,0.45161290322580644,-0.3234876348607002,0.29317544215929603,1.764873408502148,7295.771200856855,0.011866839228933978,0.028039694283037417,18.329793345543646,0.4492118685476242,0.49587410207717647,977.3833972561744,0.5347144738320382,0.5354098081588745,83.52780422087639,0.04933574385640602,0.4960225070676496,58.63706281108241,0.7283550295857988,6375
7281,0.5107076923076923,81.92,0.09694674556213018,0.56,-0.4338088645040989,0.24748816322535278,1.766411805152893,7251.29150390625,0.0036099960284263943,0.04052408531308174,17.60098557472229,0.44921377778053284,0.4959463310241699,978.9572778320312,0.5347824311256408,0.5353424286842347,83.66231323242188,0.029373098723590375,0.4960388875007629,58.63697174072266,0.7283550295857988,6375
7282,0.41726211418519116,55.351351351351354,0.06550455781225012,0.43243243243243246,-0.5076614204995535,0.34460508206708207,1.77713063600901,7437.6737753378375,0.014769495822378844,0.061079207329532585,21.69708508414191,0.4492096409604356,0.4958107278153703,981.794750316723,0.5345145641146479,0.5355011079762433,83.9048558827993,0.058015563097354526,0.49600340546788396,58.63886353776262,0.7283550295857988,6375
7283,0.48931796947991274,53.89473684210526,0.06378075365929615,0.5263157894736842,-0.34374486409911986,0.2544936989817009,1.7567201319493746,7390.235544305098,0.006534424689322661,0.052217597472726515,16.68778098570673,0.44921279502542394,0.4956579498554531,969.5473504317434,0.5342873554480704,0.5356207301742152,82.85819475274337,0.06323290553777233,0.4959716287098433,58.642472417731035,0.7283550295857988,6375
7284,0.4357684311530465,55.351351351351354,0.06550455781225012,0.4594594594594595,-0.22498432043436412,0.2001905953574523,1.7484494383270677,7242.337785050676,0.009089413493859104,0.08428189369875032,17.1211169088209,0.44921229819993713,0.4959019309765584,975.6887899862753,0.5347409087258417,0.5353893879297618,83.38304798023121,0.044448769273790156,0.49602782887381475,58.63429569553684,0.7283550295857988,6375
7285,0.44268452195577707,53.89473684210526,0.0637807536592962,0.47368421052631576,-0.10260916697351556,0.21336178690513694,1.7503755845521625,7293.561806126645,0.014158976106524565,0.05983123538623515,16.51456292052018,0.44920561501854345,0.49579446331450816,969.9687130576685,0.5345233145513033,0.5355327725410461,82.89422025178608,0.07796546762907192,0.4959962281741594,58.639054549367806,0.7283550295857988,6375
7286,0.5254611903933171,60.23529411764706,0.07128437173686043,0.5588235294117647,-0.5112372461316066,0.4118093572461101,1.7332409550161922,7276.398681640625,0.009899844196070262,0.027273484998766112,22.799128248411066,0.4492038286784116,0.4957797439659343,968.3495447495404,0.5345309709801394,0.5355469128664803,82.7558443406049,0.0878444459179745,0.49599551716271567,58.6394572538488,0.7283550295857988,6375
