epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
6804,-0.4147613317288384,682.6666666666666,682.6666666666666,0.6666666666666666,-0.03758603831132253,7.104246409047239e-05,1.3855197032292683,2.202872645629128e-05,0.0,0.06972691416740417,-0.28239069394304,3057
6805,-0.42278379462494736,682.6666666666666,682.6666666666666,0.3333333333333333,-0.083476888636748,3.257142877070388e-05,1.385533372561137,4.9165111318883827e-05,0.0,0.08020346363385518,-0.28239069394304,3057
6806,-0.40513437625350773,682.6666666666666,682.6666666666666,0.3333333333333333,0.06440410887201627,5.1228562976272464e-05,1.385541280110677,8.336084133494145e-06,0.0,0.08128770813345909,-0.28239069394304,3057
6807,-0.3746490172482937,682.6666666666666,682.6666666666666,0.3333333333333333,0.19352184111873308,8.297546446556225e-05,1.3855525255203247,1.4235495072512094e-05,0.0,0.07917062193155289,-0.28239069394304,3057
6808,-0.4171680705976711,682.6666666666666,682.6666666666666,0.0,0.011296798785527548,6.313001843712603e-05,1.3855538765589397,-3.1425523706237377e-06,0.0,0.07741600275039673,-0.28239069394304,3057
6809,-0.43000401123144544,682.6666666666666,682.6666666666666,0.0,-0.06507222354412079,4.2631171406052694e-05,1.3855655193328857,2.011017444107181e-05,0.0,0.0723350743452708,-0.28239069394304,3057
6810,-0.3914961893301221,682.6666666666666,682.6666666666666,0.6666666666666666,-0.10325207809607188,5.93212049958917e-05,1.385607401529948,-7.3037743627916525e-06,0.0,0.09105480462312698,-0.28239069394304,3057
6811,-0.370637785800239,682.6666666666666,682.6666666666666,0.3333333333333333,0.058247859279314675,9.195244395717357e-05,1.385582168896993,2.651389419838779e-05,0.0,0.07893962164719899,-0.28239069394304,3057
6812,-0.4380264741275546,682.6666666666666,682.6666666666666,0.3333333333333333,0.0019298732901612918,6.9781331452153e-05,1.3855634133021038,1.061959534472597e-05,0.0,0.06751979514956474,-0.28239069394304,3057
6813,-0.4356197352587219,682.6666666666666,682.6666666666666,0.0,-0.0786340559522311,5.728393322594153e-05,1.3855469624201457,-1.4428685711109779e-05,0.0,0.08906909078359604,-0.28239069394304,3057
6814,-0.42920176494183454,682.6666666666666,682.6666666666666,0.6666666666666666,-0.04022252062956492,5.50909844605485e-05,1.3854960203170776,2.320977496831726e-05,0.0,0.07742985834678014,-0.28239069394304,3057
6815,-0.41075010028078407,682.6666666666666,682.6666666666666,0.3333333333333333,0.21316123008728027,3.750331476718808e-05,1.3854438463846843,6.752865040008753e-05,0.0,0.08746855954329173,-0.28239069394304,3057
6816,-0.40513437625350773,682.6666666666666,682.6666666666666,0.0,0.15607549250125885,5.525230759909997e-05,1.3853885730107625,0.00013356681388613603,0.0,0.10404746731122334,-0.28239069394304,3057
6817,-0.39951865222623134,682.6666666666666,682.6666666666666,0.3333333333333333,0.004331528519590695,6.174178876487228e-05,1.3852036794026692,0.00016407530469031428,0.0,0.07687168692549069,-0.28239069394304,3057
6818,-0.36261532290413023,682.6666666666666,682.6666666666666,0.3333333333333333,0.24845158557097116,0.00012098950780152033,1.3848071893056233,-0.00020046823391991117,0.0,0.09349038451910019,-0.28239069394304,3057
6819,-0.37785800240673684,682.6666666666666,682.6666666666666,0.0,-0.07480791211128235,5.724068008324442e-05,1.3838329712549846,-0.00018458215153123922,0.0,0.09685757259527843,-0.28239069394304,3057
6820,-0.39310068190934416,682.6666666666666,682.6666666666666,0.0,0.035400201876958214,9.623011768174668e-05,1.3811697562535603,2.051028495486662e-05,0.0,0.12569279968738556,-0.28239069394304,3057
6821,-0.41235459286000586,682.6666666666666,682.6666666666666,0.3333333333333333,0.12400266528129578,9.938052789948415e-05,1.3771666288375854,0.00026868958424586253,0.0,0.12620658179124197,-0.28239069394304,3057
6822,-0.4011231448054533,682.6666666666666,682.6666666666666,0.0,0.17667597780625025,8.500982949044555e-05,1.3761707146962483,-0.00029261680064133583,0.0,0.14359233528375626,-0.28239069394304,3057
6823,-0.4027276373846751,682.6666666666666,682.6666666666666,0.0,0.225147378941377,0.00013777096440511136,1.374008576075236,1.7568635987193677e-05,0.0,0.13848004738489786,-0.28239069394304,3057
6824,-0.4436421981548306,682.6666666666666,682.6666666666666,0.0,-0.21985377992192903,0.00017250501089923395,1.372094949086507,-0.00033550556257940417,0.0,0.12007163216670354,-0.28239069394304,3057
6825,-0.3939029281989552,682.6666666666666,682.6666666666666,0.0,0.200822114944458,0.00020616601977963,1.377364953358968,0.0001215198398026492,0.0,0.1157262995839119,-0.28239069394304,3057
6826,-0.3794624949859591,682.6666666666666,682.6666666666666,0.3333333333333333,0.1063701007515192,0.00012468607746995986,1.3803095022837322,-3.626258901689994e-05,0.0,0.11162000646193822,-0.28239069394304,3057
6827,-0.47011632571199047,682.6666666666666,682.6666666666666,0.6666666666666666,-0.01105490947763125,0.00019712541931464025,1.3809958696365356,2.767723947272316e-05,0.0,0.09685032690564792,-0.28239069394304,3057
6828,-0.41716807059767125,682.6666666666666,682.6666666666666,0.6666666666666666,0.12812460462252298,0.00011564113568359365,1.382483998934428,0.00015622425274367893,0.0,0.0799863412976265,-0.28239069394304,3057
6829,-0.4059366225431187,682.6666666666666,682.6666666666666,0.3333333333333333,0.14636074751615524,0.000173976812826974,1.3836650848388672,-7.614344848623962e-05,0.0,0.07845286404093106,-0.28239069394304,3057
6830,-0.41315683914961676,682.6666666666666,682.6666666666666,1.0,0.12324550251166026,5.812852396047674e-05,1.384276270866394,-0.00012903168267541787,0.0,0.09273579840858777,-0.28239069394304,3057
6831,-0.4147613317288383,682.6666666666666,682.6666666666666,0.0,-0.09718973934650421,5.4969270422589034e-05,1.3845000267028809,-2.5846221241465628e-05,0.0,0.07468497008085251,-0.28239069394304,3057
6832,-0.4115523465703946,682.6666666666666,682.6666666666666,0.3333333333333333,-0.09305649995803833,9.368988564043927e-05,1.3846909205118816,-3.333893759342269e-05,0.0,0.09252916276454926,-0.28239069394304,3057
6833,-0.4235860409145584,682.6666666666666,682.6666666666666,0.6666666666666666,-0.013040381173292795,5.422912242162662e-05,1.3846774101257324,3.553662982843283e-06,0.0,0.07580449307958285,-0.28239069394304,3057
6834,-0.40192539109506403,682.6666666666666,682.6666666666666,0.3333333333333333,0.04484479626019796,4.624952513646955e-05,1.3844446341196697,-0.00012780988142916763,0.0,0.10065272202094395,-0.28239069394304,3057
6835,-0.4075411151223404,682.6666666666666,682.6666666666666,0.3333333333333333,0.06678406024972598,3.914834936343444e-05,1.384056568145752,0.00015719685273533437,0.0,0.10241930435101192,-0.28239069394304,3057
6836,-0.3802647412755697,682.6666666666666,682.6666666666666,0.3333333333333333,-0.03525989999373754,6.1841166219286e-05,1.3835822343826294,-0.00017798900896555855,0.0,0.09151292592287064,-0.28239069394304,3057
6837,-0.41476133172883833,682.6666666666666,682.6666666666666,0.0,-0.05091175436973572,4.254958184901625e-05,1.3831631342569988,-3.59671772874511e-05,0.0,0.08914723495642345,-0.28239069394304,3057
6838,-0.41556357801844906,682.6666666666666,682.6666666666666,0.3333333333333333,-0.16232393185297647,9.073170804185793e-05,1.382946530977885,-7.285591657080204e-06,0.0,0.08276917040348053,-0.28239069394304,3057
6839,-0.38507821901323536,682.6666666666666,682.6666666666666,0.0,0.15952655176321665,7.933080632938072e-05,1.3828061421712239,8.349412881377323e-05,0.0,0.09102614720662434,-0.28239069394304,3057
6840,-0.4388287204171654,682.6666666666666,682.6666666666666,0.3333333333333333,-0.02576310932636261,7.279046985786408e-05,1.3824460903803508,3.20918286339141e-05,0.0,0.09287415444850922,-0.28239069394304,3057
6841,-0.4476534296028849,682.6666666666666,682.6666666666666,0.6666666666666666,-0.2529400885105133,0.00014195249968906865,1.3822969198226929,-1.348953706070688e-05,0.0,0.09559715539216995,-0.28239069394304,3057
6842,-0.4155635780184494,682.6666666666666,682.6666666666666,0.3333333333333333,0.008576273918151855,6.689656947855838e-05,1.3821875651677449,5.8323192869617437e-05,0.0,0.08460443839430809,-0.28239069394304,3057
6843,-0.41476133172883856,682.6666666666666,682.6666666666666,0.0,0.17535584047436714,8.917896169198987e-05,1.3829042116800945,0.00015854728104377122,0.0,0.09298798193534215,-0.28239069394304,3057
6844,-0.41636582430806035,682.6666666666666,682.6666666666666,0.0,0.1502393608291944,5.777358940880125e-05,1.3834387858708699,-0.0002100960143091394,0.0,0.09879076729218166,-0.28239069394304,3057
6845,-0.3947051744885661,682.6666666666666,682.6666666666666,0.3333333333333333,0.15446107586224875,8.472588524455205e-05,1.383821924527486,-3.625294195330753e-05,0.0,0.09749242166678111,-0.28239069394304,3057
6846,-0.3898916967509007,682.6666666666666,682.6666666666666,0.3333333333333333,0.1014660398165385,7.956725433662844e-05,1.3836326201756795,6.907562063673822e-05,0.0,0.07188907514015834,-0.28239069394304,3057
6847,-0.3666265543521847,682.6666666666666,682.6666666666666,0.3333333333333333,0.2372418319185575,9.781755943549797e-05,1.383557955423991,-1.1727101039582521e-05,0.0,0.09387582043806712,-0.28239069394304,3057
6848,-0.4027276373846751,682.6666666666666,682.6666666666666,0.3333333333333333,0.12912476062774658,5.035066290777953e-05,1.3830877542495728,9.178411803153115e-05,0.0,0.11217438677946727,-0.28239069394304,3057
6849,-0.3786602486963479,682.6666666666666,682.6666666666666,0.0,-0.011227406561374664,7.741093395452481e-05,1.3835205634435017,7.890187968466003e-06,0.0,0.08377726500233014,-0.28239069394304,3057
6850,-0.38748495788206766,682.6666666666666,682.6666666666666,0.0,-0.05565568804740906,6.759387179045007e-05,1.3837125698725383,0.00017042385980185296,0.0,0.0818346490462621,-0.28239069394304,3057
6851,-0.44203770557560906,682.6666666666666,682.6666666666666,0.3333333333333333,0.0019826041534543037,9.14412618537123e-05,1.383778174718221,0.00010723278484903176,0.0,0.08252418537934621,-0.28239069394304,3057
6852,-0.41636582430806035,682.6666666666666,682.6666666666666,0.3333333333333333,0.094307541847229,9.098940305799867e-05,1.3840348323186238,8.413536386342457e-05,0.0,0.09839427967866261,-0.28239069394304,3057
6853,-0.42278379462494753,682.6666666666666,682.6666666666666,0.3333333333333333,0.08492787679036458,5.918736011759999e-05,1.3842446406682332,-8.5780895346943e-06,0.0,0.09023063878218333,-0.28239069394304,3057
6854,-0.4083433614119512,682.6666666666666,682.6666666666666,0.0,0.0012729219160974026,7.221865477428462e-05,1.3842031558354695,-1.0446939263886179e-05,0.0,0.08352403591076533,-0.28239069394304,3057
6855,-0.4340152426795001,682.6666666666666,682.6666666666666,0.3333333333333333,0.09461495280265808,4.5193547218029075e-05,1.3843060334523518,6.539426916892428e-05,0.0,0.08775891363620758,-0.28239069394304,3057
6856,-0.3995186522262313,682.6666666666666,682.6666666666666,0.0,-0.002861950546503067,6.871448446569654e-05,1.3844709396362305,-2.320103100335776e-05,0.0,0.08307183037201564,-0.28239069394304,3057
6857,-0.4107501002807839,682.6666666666666,682.6666666666666,0.3333333333333333,0.0028458271796504655,5.8532111021728873e-05,1.3846205472946167,8.254536241262637e-05,0.0,0.07816059390703838,-0.28239069394304,3057
6858,-0.4059366225431187,682.6666666666666,682.6666666666666,0.3333333333333333,0.04174738625685374,5.443987902253866e-05,1.3847278753916423,5.0510998177581236e-05,0.0,0.07552405322591464,-0.28239069394304,3057
6859,-0.4011231448054533,682.6666666666666,682.6666666666666,0.0,0.23531740407148996,0.00010173355864632565,1.3848982254664104,2.5439943442506774e-05,0.0,0.0927245169878006,-0.28239069394304,3057
6860,-0.3995186522262313,682.6666666666666,682.6666666666666,0.0,0.0045231493810812635,5.110029936380064e-05,1.3849695920944214,2.4248003057891765e-05,0.0,0.08898869901895523,-0.28239069394304,3057
6861,-0.4099478539911729,682.6666666666666,682.6666666666666,0.3333333333333333,-0.10752837546169758,5.0427280560446284e-05,1.3849203983942668,3.144340218123413e-05,0.0,0.08472897857427597,-0.28239069394304,3057
6862,-0.386682711592457,682.6666666666666,682.6666666666666,0.0,0.0201160063346227,4.2827836902385265e-05,1.384884516398112,-9.587196236301073e-06,0.0,0.08597402274608612,-0.28239069394304,3057
6863,-0.4292017649418345,682.6666666666666,682.6666666666666,0.0,-0.14334980150063834,5.2141168149925456e-05,1.384835124015808,-4.072241989661052e-05,0.0,0.08264108995596568,-0.28239069394304,3057
6864,-0.40112314480545325,682.6666666666666,682.6666666666666,0.3333333333333333,0.034375473856925964,4.5594785963961236e-05,1.384885589281718,-4.085425783273422e-05,0.0,0.08282240231831868,-0.28239069394304,3057
6865,-0.393902928198955,682.6666666666666,682.6666666666666,0.0,-0.008720985303322474,3.817134468893831e-05,1.3848394552866619,4.213678641917795e-05,0.0,0.09355608870585759,-0.28239069394304,3057
6866,-0.41716807059767125,682.6666666666666,682.6666666666666,0.3333333333333333,0.06910628949602445,4.7371049731737e-05,1.3847860892613728,-6.107818144585053e-06,0.0,0.0764976938565572,-0.28239069394304,3057
6867,-0.44203770557560906,682.6666666666666,682.6666666666666,0.0,-0.0886505867044131,7.460100823664106e-05,1.3846707741419475,-2.7892063210780787e-05,0.0,0.08428443968296051,-0.28239069394304,3057
6868,-0.41957480946650366,682.6666666666666,682.6666666666666,0.6666666666666666,-0.0755976140499115,5.098396043952865e-05,1.384709636370341,2.0951525337172445e-05,0.0,0.07911363989114761,-0.28239069394304,3057
6869,-0.43481748896911093,682.6666666666666,682.6666666666666,0.3333333333333333,-0.02173466483751933,4.350809831521474e-05,1.3846062819163005,-1.2518895559310295e-05,0.0,0.08034317443768184,-0.28239069394304,3057
6870,-0.410750100280784,682.6666666666666,682.6666666666666,0.0,0.05127972116072973,4.84653592138784e-05,1.3846757809321086,-2.6429219043203982e-05,0.0,0.07961113875110944,-0.28239069394304,3057
6871,-0.40352988367428594,682.6666666666666,682.6666666666666,0.0,-0.014300132791201273,8.443683327641338e-05,1.3845566908518474,-4.940593323491763e-05,0.0,0.0960566575328509,-0.28239069394304,3057
6872,-0.39791415964700966,682.6666666666666,682.6666666666666,0.0,0.03734643260637919,7.290471270001338e-05,1.3846220970153809,5.975638886942155e-05,0.0,0.08692689115802447,-0.28239069394304,3057
6873,-0.4259927797833911,682.6666666666666,682.6666666666666,0.0,0.1100504199663798,8.04359345541646e-05,1.3845611810684204,3.0339566536715285e-05,0.0,0.08409176642696063,-0.28239069394304,3057
6874,-0.40352988367428577,682.6666666666666,682.6666666666666,0.0,-0.04167773062363267,6.304873265131998e-05,1.3845433791478474,-6.401509428618131e-06,0.0,0.07880207275350888,-0.28239069394304,3057
6875,-0.4259927797833909,682.6666666666666,682.6666666666666,0.0,-0.10516110062599182,6.23712391340329e-05,1.384415626525879,-1.9596036025859576e-05,0.0,0.07072680319348972,-0.28239069394304,3057
6876,-0.40192539109506414,682.6666666666666,682.6666666666666,0.0,0.04703763251503309,4.547300765504284e-05,1.3844160636266072,1.8971607323337025e-05,0.0,0.09217840805649757,-0.28239069394304,3057
6877,-0.40994785399117295,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1005307932694753,4.6919511078158394e-05,1.3842371304829915,-1.7137399538569298e-05,0.0,0.08101050059000652,-0.28239069394304,3057
6878,-0.4292017649418345,682.6666666666666,682.6666666666666,0.3333333333333333,-0.16810182482004166,5.799119268582823e-05,1.3838952779769897,-1.1523833677529183e-05,0.0,0.08404439936081569,-0.28239069394304,3057
6879,-0.4163658243080601,682.6666666666666,682.6666666666666,0.0,-0.07272968192895253,3.374138274618114e-05,1.383711814880371,-4.702784091629534e-05,0.0,0.10162284970283508,-0.28239069394304,3057
6880,-0.4099478539911732,682.6666666666666,682.6666666666666,0.0,0.1595559340591232,4.793630311420808e-05,1.3834935029347737,-7.245496268145265e-07,0.0,0.09112976491451263,-0.28239069394304,3057
6881,-0.4227837946249473,682.6666666666666,682.6666666666666,0.3333333333333333,-0.04354709883530935,5.741874156228732e-05,1.3834304809570312,-7.313962451386639e-06,0.0,0.07305355866750081,-0.28239069394304,3057
6882,-0.3955074207781766,682.6666666666666,682.6666666666666,0.3333333333333333,-0.11355038483937581,7.206910352882308e-05,1.3833147684733074,1.9564700224350418e-06,0.0,0.08881568660338719,-0.28239069394304,3057
6883,-0.4075411151223404,682.6666666666666,682.6666666666666,0.0,0.13051164150238037,6.17903291034357e-05,1.3830721378326416,4.1926358277303656e-05,0.0,0.08257510264714558,-0.28239069394304,3057
6884,-0.42519053349378,682.6666666666666,682.6666666666666,0.0,-0.15737417340278625,4.5838816731702536e-05,1.3832060893376668,-9.651399816827203e-06,0.0,0.07823708405097325,-0.28239069394304,3057
6885,-0.4420377055756087,682.6666666666666,682.6666666666666,0.3333333333333333,-0.25000527997811633,9.160014451481402e-05,1.383512298266093,-1.853291723345289e-05,0.0,0.08707676827907562,-0.28239069394304,3057
6886,-0.41797031688728187,682.6666666666666,682.6666666666666,0.3333333333333333,-0.11488382021586101,7.6058992514542e-05,1.3835584322611492,-3.1879133762420984e-05,0.0,0.08122329662243526,-0.28239069394304,3057
6887,-0.41716807059767125,682.6666666666666,682.6666666666666,0.6666666666666666,0.2313156152764956,8.838802629422086e-05,1.383535663286845,-2.003330520139457e-06,0.0,0.09265514214833577,-0.28239069394304,3057
6888,-0.38267148014440266,682.6666666666666,682.6666666666666,0.3333333333333333,0.17266506453355154,5.287784915708471e-05,1.3838624556859334,0.00021119467943246187,0.0,0.09238836665948232,-0.28239069394304,3057
6889,-0.4187725631768928,682.6666666666666,682.6666666666666,0.0,-0.1226228413482507,3.999219188699499e-05,1.384234627087911,9.928444554674343e-05,0.0,0.07969999313354492,-0.28239069394304,3057
6890,-0.38908945046128984,682.6666666666666,682.6666666666666,0.3333333333333333,0.1881524183166524,7.3037789358447e-05,1.3845419883728027,-8.270619094474796e-05,0.0,0.07574669768412907,-0.28239069394304,3057
6891,-0.4364219815483326,682.6666666666666,682.6666666666666,0.0,-0.12332063913345337,4.297358464100398e-05,1.3847341537475586,-3.275775433072189e-05,0.0,0.07824074725310008,-0.28239069394304,3057
6892,-0.3834737264340133,682.6666666666666,682.6666666666666,0.3333333333333333,0.023278703292210896,4.9117383847866826e-05,1.3848845561345418,-5.6671231547511525e-06,0.0,0.0803447738289833,-0.28239069394304,3057
6893,-0.41957480946650394,682.6666666666666,682.6666666666666,0.6666666666666666,0.023706058661142986,6.259271807114904e-05,1.3847681283950806,1.670874464062185e-05,0.0,0.08305855343739192,-0.28239069394304,3057
6894,-0.40352988367428577,682.6666666666666,682.6666666666666,0.6666666666666666,-0.013591756423314413,5.1876354821918845e-05,1.3848676284154255,-2.323642766140684e-05,0.0,0.0861147865653038,-0.28239069394304,3057
6895,-0.43080625752105645,682.6666666666666,682.6666666666666,0.0,-0.04016317923863729,5.426530757783136e-05,1.3849059343338013,-3.3393663111761875e-05,0.0,0.07785363867878914,-0.28239069394304,3057
6896,-0.417168070597671,682.6666666666666,682.6666666666666,0.3333333333333333,-0.11835097273190816,4.7910110879456624e-05,1.38491956392924,-1.686209988823369e-05,0.0,0.08819964528083801,-0.28239069394304,3057
6897,-0.40754111512234026,682.6666666666666,682.6666666666666,0.0,-0.02626941477259,4.285757131583523e-05,1.3850268522898357,-1.0594990224414383e-05,0.0,0.0814899317920208,-0.28239069394304,3057
6898,-0.42117930204572557,682.6666666666666,682.6666666666666,0.0,-0.05139779051144918,4.922914013150148e-05,1.3851526180903118,-1.6631447360045588e-05,0.0,0.09142640481392543,-0.28239069394304,3057
6899,-0.41797031688728215,682.6666666666666,682.6666666666666,0.3333333333333333,0.042362362146377563,4.051946537704983e-05,1.385190526644389,3.3958678486101235e-05,0.0,0.083721823990345,-0.28239069394304,3057
6900,-0.4059366225431184,682.6666666666666,682.6666666666666,0.3333333333333333,0.0003502152782554428,4.311314902831024e-05,1.3852085669835408,-2.3855769721118727e-06,0.0,0.10203228642543156,-0.28239069394304,3057
6901,-0.44845567589249624,682.6666666666666,682.6666666666666,0.3333333333333333,0.02718714376290639,6.660170038230717e-05,1.3851805925369263,1.7447764453966859e-06,0.0,0.07791606957713763,-0.28239069394304,3057
6902,-0.41636582430806035,682.6666666666666,682.6666666666666,0.3333333333333333,0.2295699268579483,0.00012215347063223211,1.3851918776830037,1.0576844617323408e-05,0.0,0.09577408184607823,-0.28239069394304,3057
6903,-0.4211793020457257,682.6666666666666,682.6666666666666,0.6666666666666666,0.03276835878690084,4.193966742604971e-05,1.385246713956197,2.9840278344295257e-05,0.0,0.08058041085799535,-0.28239069394304,3057
6904,-0.3931006819093441,682.6666666666666,682.6666666666666,0.3333333333333333,0.029730687538782757,7.620252472406719e-05,1.3853154182434082,1.8433609106693893e-05,0.0,0.0825267384449641,-0.28239069394304,3057
6905,-0.41395908543922744,682.6666666666666,682.6666666666666,0.3333333333333333,-0.02179846167564392,5.858868947446657e-05,1.3852633237838745,1.0805023883619924e-05,0.0,0.07723794132471085,-0.28239069394304,3057
6906,-0.41877256317689304,682.6666666666666,682.6666666666666,0.3333333333333333,0.23051749666531882,7.982650519503902e-05,1.3852572838465373,2.5460391183192616e-05,0.0,0.08871218065420787,-0.28239069394304,3057
6907,-0.410750100280784,682.6666666666666,682.6666666666666,0.6666666666666666,0.04649494091669718,5.580001379712485e-05,1.3853029012680054,3.301981396811963e-05,0.0,0.08104192465543747,-0.28239069394304,3057
6908,-0.41556357801844923,682.6666666666666,682.6666666666666,0.0,-0.06305953860282898,5.765160130977165e-05,1.385279615720113,2.8520713726720714e-05,0.0,0.07600828011830647,-0.28239069394304,3057
6909,-0.4043321299638967,682.6666666666666,682.6666666666666,0.0,0.019900793830553692,5.332659505559908e-05,1.3852779070536296,2.368330692092968e-05,0.0,0.07753646125396092,-0.28239069394304,3057
6910,-0.39069394304051147,682.6666666666666,682.6666666666666,0.0,0.08544143661856651,5.259160510225532e-05,1.3853450218836467,1.3179452116910776e-05,0.0,0.08683990190426509,-0.28239069394304,3057
6911,-0.3947051744885659,682.6666666666666,682.6666666666666,0.6666666666666666,-0.0594829668601354,3.4080890448725164e-05,1.3853314717610676,9.314902843726713e-06,0.0,0.0885378047823906,-0.28239069394304,3057
6912,-0.39470517448856596,682.6666666666666,682.6666666666666,0.3333333333333333,-0.034670198957125344,2.609672628750559e-05,1.3853191137313843,8.933015086161807e-07,0.0,0.09775044023990631,-0.28239069394304,3057
6913,-0.4211793020457255,682.6666666666666,682.6666666666666,0.3333333333333333,-0.09547244757413864,6.0223407975475617e-05,1.3853154182434082,-1.065902254519339e-05,0.0,0.08181808888912201,-0.28239069394304,3057
6914,-0.4123545928600057,682.6666666666666,682.6666666666666,0.0,-0.01712621996800105,5.010753314612278e-05,1.3853412469228108,-1.6857891303345696e-05,0.0,0.081443236519893,-0.28239069394304,3057
6915,-0.39550742077817674,682.6666666666666,682.6666666666666,0.0,-0.02705689271291097,4.671920032706112e-05,1.3853780031204224,-1.619053924173386e-05,0.0,0.07498032972216606,-0.28239069394304,3057
6916,-0.41395908543922766,682.6666666666666,682.6666666666666,0.0,0.07405505081017812,3.693773214763496e-05,1.3853681484858196,-2.4539546775059762e-05,0.0,0.08973655352989833,-0.28239069394304,3057
6917,-0.4059366225431183,682.6666666666666,682.6666666666666,0.6666666666666666,-0.18321702256798744,4.6038467189646326e-05,1.3853380680084229,-2.734222944411613e-05,0.0,0.09120867401361465,-0.28239069394304,3057
6918,-0.4099478539911732,682.6666666666666,682.6666666666666,0.3333333333333333,0.20541697243849436,4.157970821931182e-05,1.385309894879659,-2.37855125533315e-05,0.0,0.0908028061191241,-0.28239069394304,3057
6919,-0.40433212996389667,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06539827585220337,3.482306419755332e-05,1.3852994441986084,9.568042143559552e-05,0.0,0.09289356072743733,-0.28239069394304,3057
6920,-0.4043321299638965,682.6666666666666,682.6666666666666,0.6666666666666666,-0.13778886385262012,7.406483079345587e-05,1.3853261470794678,1.9911731985307785e-05,0.0,0.09251197924216588,-0.28239069394304,3057
6921,-0.4091456077015622,682.6666666666666,682.6666666666666,0.0,-0.02730401357014974,4.3477285847378276e-05,1.3853936990102131,5.2221977957363684e-05,0.0,0.08750092486540477,-0.28239069394304,3057
6922,-0.3794624949859587,682.6666666666666,682.6666666666666,0.3333333333333333,-0.0546874205271403,4.505008352377141e-05,1.385417103767395,1.5706805563434994e-05,0.0,0.08817735190192859,-0.28239069394304,3057
6923,-0.4059366225431185,682.6666666666666,682.6666666666666,0.3333333333333333,0.008267148087422052,4.6875189582351595e-05,1.3854387601216633,3.257953853956034e-06,0.0,0.08218948791424434,-0.28239069394304,3057
6924,-0.4099478539911732,682.6666666666666,682.6666666666666,0.0,0.23011813685297966,9.061475551182714e-05,1.3854031960169475,-3.0665472099696465e-05,0.0,0.09039732813835144,-0.28239069394304,3057
6925,-0.3810669875651806,682.6666666666666,682.6666666666666,0.0,-0.05788269639015198,5.222168935385222e-05,1.3853719234466553,-1.6437449755102307e-05,0.0,0.07642903923988342,-0.28239069394304,3057
6926,-0.37625350982751526,682.6666666666666,682.6666666666666,0.6666666666666666,0.10274482766787212,4.9304563314459905e-05,1.3853576183319092,4.013894150981893e-06,0.0,0.08226944754521053,-0.28239069394304,3057
6927,-0.4308062575210565,682.6666666666666,682.6666666666666,0.0,0.058994134267171226,9.018088288333577e-05,1.3853220144907634,1.6539446299645988e-05,0.0,0.08338997264703114,-0.28239069394304,3057
6928,-0.4083433614119511,682.6666666666666,682.6666666666666,0.3333333333333333,-0.16313666850328445,3.583632314985152e-05,1.3852837483088176,2.3080509687171493e-06,0.0,0.08369828263918559,-0.28239069394304,3057
6929,-0.39229843561973343,682.6666666666666,682.6666666666666,0.3333333333333333,0.06587682664394379,3.9735998143441975e-05,1.3852645953496296,-1.3400685329697145e-05,0.0,0.11099719752868016,-0.28239069394304,3057
6930,-0.3850782190132351,682.6666666666666,682.6666666666666,0.3333333333333333,-0.04312493403752645,3.5976529034087434e-05,1.3851910034815471,7.624312505782882e-06,0.0,0.09353490670522054,-0.28239069394304,3057
6931,-0.39871640593662055,682.6666666666666,682.6666666666666,0.6666666666666666,0.1255034084121386,3.3420100104801044e-05,1.38513978322347,4.8163369126423085e-05,0.0,0.0925944522023201,-0.28239069394304,3057
6932,-0.41877256317689304,682.6666666666666,682.6666666666666,0.3333333333333333,0.04482688754796982,5.444366979645565e-05,1.3851065635681152,6.024375807101023e-07,0.0,0.07954487825433414,-0.28239069394304,3057
6933,-0.37224227837946094,682.6666666666666,682.6666666666666,0.3333333333333333,0.18005507936080298,5.036832832653696e-05,1.385077714920044,-7.322175212228406e-06,0.0,0.08791042119264603,-0.28239069394304,3057
6934,-0.39069394304051136,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06712436179320018,6.729075539624318e-05,1.3850324948628743,6.049947627910039e-06,0.0,0.09519193569819133,-0.28239069394304,3057
6935,-0.42117930204572573,682.6666666666666,682.6666666666666,0.3333333333333333,0.10500692824522655,9.832053910940886e-05,1.3849161863327026,3.325399744014135e-05,0.0,0.09974848727385204,-0.28239069394304,3057
6936,-0.4059366225431187,682.6666666666666,682.6666666666666,0.3333333333333333,0.08625899751981099,6.32873331293619e-05,1.3848529656728108,-5.186412324142964e-05,0.0,0.08063028504451115,-0.28239069394304,3057
6937,-0.4332129963898889,682.6666666666666,682.6666666666666,0.6666666666666666,-0.15966875851154327,4.688701058815544e-05,1.384853442509969,3.5572766210911766e-05,0.0,0.09089108804861705,-0.28239069394304,3057
6938,-0.4083433614119512,682.6666666666666,682.6666666666666,0.0,0.00609606256087621,7.69602702348493e-05,1.3848614692687988,4.420482146845946e-06,0.0,0.0723417525490125,-0.28239069394304,3057
6939,-0.3906939430405114,682.6666666666666,682.6666666666666,0.3333333333333333,-0.009064375112454096,5.295980857529988e-05,1.3848559061686199,1.348841945988018e-06,0.0,0.07895708084106445,-0.28239069394304,3057
