epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
3476,-0.4195748094665039,682.6666666666666,682.6666666666666,0.0,0.028357783953348797,0.00012445738684618846,1.385534405708313,3.5226069858988275e-05,0.0,0.0801327923933665,-0.2855996791014835,441
3477,-0.4075411151223403,682.6666666666666,682.6666666666666,0.0,-0.04453002909819285,5.624961765230788e-05,1.3854766686757405,9.444988646597116e-06,0.0,0.07917893181244533,-0.2855996791014835,441
3478,-0.4131568391496166,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06260751684506734,6.501227471744642e-05,1.3853997389475505,-1.2837051059477744e-05,0.0,0.08949997524420421,-0.2855996791014835,441
3479,-0.37063778580023876,682.6666666666666,682.6666666666666,0.3333333333333333,-0.0960839291413625,0.00011448366907037173,1.3853418827056885,-3.7945986515334575e-05,0.0,0.08738055204351743,-0.2855996791014835,441
3480,-0.39951865222623145,682.6666666666666,682.6666666666666,0.6666666666666666,0.05203801393508911,5.954677544650622e-05,1.3852855364481609,3.0178775640858173e-05,0.0,0.08029899125297864,-0.2855996791014835,441
3481,-0.395507420778177,682.6666666666666,682.6666666666666,0.6666666666666666,0.2161633356784781,8.872088922847372e-05,1.3851626714070637,-4.950109406583655e-05,0.0,0.08579173684120178,-0.2855996791014835,441
3482,-0.4588848776574379,682.6666666666666,682.6666666666666,0.0,-0.04319277902444204,9.984377538785338e-05,1.3850729862848918,-2.3016137355114097e-05,0.0,0.08193729569514592,-0.2855996791014835,441
3483,-0.41315683914961654,682.6666666666666,682.6666666666666,0.3333333333333333,-0.11997346083323161,3.2167198393532694e-05,1.3850041627883911,2.3802441226905557e-05,0.0,0.09007312109073003,-0.2855996791014835,441
3484,-0.41476133172883833,682.6666666666666,682.6666666666666,0.3333333333333333,-0.08237921198209126,4.762928074342199e-05,1.3849990367889404,1.4210830462009957e-05,0.0,0.09237086772918701,-0.2855996791014835,441
3485,-0.43963096670677637,682.6666666666666,682.6666666666666,0.0,0.13397412498792013,5.6184833132041e-05,1.3848885695139568,5.828557806353274e-05,0.0,0.07763522863388062,-0.2855996791014835,441
3486,-0.4043321299638966,682.6666666666666,682.6666666666666,0.0,-0.1084542249639829,4.4334791406678654e-05,1.3848548730214436,4.648739074871363e-05,0.0,0.09127426395813625,-0.2855996791014835,441
3487,-0.4179703168872819,682.6666666666666,682.6666666666666,0.0,-0.06439506479849418,6.415111420210451e-05,1.384763280550639,2.4526724663094985e-05,0.0,0.08294110993544261,-0.2855996791014835,441
3488,-0.42599277978339095,682.6666666666666,682.6666666666666,0.6666666666666666,-0.09071389151116212,3.0002009831756975e-05,1.3847283919652302,-3.049411806917609e-06,0.0,0.08919269839922588,-0.2855996791014835,441
3489,-0.4219815483353364,682.6666666666666,682.6666666666666,0.0,-0.03504182149966558,2.467713845059431e-05,1.3847482601801555,3.5243717965964073e-05,0.0,0.09762156258026759,-0.2855996791014835,441
3490,-0.417970316887282,682.6666666666666,682.6666666666666,0.6666666666666666,0.00967885802189509,3.89992571096324e-05,1.3847674926122029,-5.5101832524921214e-05,0.0,0.08971013128757477,-0.2855996791014835,441
3491,-0.4532691536301616,682.6666666666666,682.6666666666666,0.0,0.0159851536154747,8.123442724657555e-05,1.3847570419311523,1.3402249763316831e-05,0.0,0.08245919148127238,-0.2855996791014835,441
3492,-0.41636582430806035,682.6666666666666,682.6666666666666,0.3333333333333333,0.049766371647516884,4.8676286799794376e-05,1.384684960047404,3.207089444738168e-05,0.0,0.09128109117348988,-0.2855996791014835,441
3493,-0.4083433614119513,682.6666666666666,682.6666666666666,0.3333333333333333,0.0618861714998881,7.068620410185152e-05,1.38438085714976,5.7476675560034586e-05,0.0,0.08497969806194305,-0.2855996791014835,441
3494,-0.4372242278379435,682.6666666666666,682.6666666666666,0.6666666666666666,-0.06417253986001015,4.849901354949301e-05,1.3841170469919841,5.1429059529558195e-05,0.0,0.09353369226058324,-0.2855996791014835,441
3495,-0.41155234657039497,682.6666666666666,682.6666666666666,0.6666666666666666,0.08515036106109619,4.4772355370999627e-05,1.3840171496073406,-2.1137948953272218e-05,0.0,0.07262579475839932,-0.2855996791014835,441
3496,-0.4083433614119514,682.6666666666666,682.6666666666666,0.6666666666666666,0.09834652145703633,6.829180347267538e-05,1.3839046955108643,-5.6694239238671194e-05,0.0,0.09731826434532802,-0.2855996791014835,441
3497,-0.3947051744885659,682.6666666666666,682.6666666666666,0.3333333333333333,-0.010237993051608404,5.379775999851214e-05,1.383832057317098,-5.1530269189470346e-05,0.0,0.07989096144835155,-0.2855996791014835,441
3498,-0.39871640593662044,682.6666666666666,682.6666666666666,0.0,0.03263852993647257,4.4004313773863636e-05,1.3838311433792114,0.00010407726594034254,0.0,0.08332275102535884,-0.2855996791014835,441
3499,-0.41556357801844945,682.6666666666666,682.6666666666666,0.6666666666666666,0.06216831008593241,3.959808782383334e-05,1.38375985622406,-3.590444979314119e-05,0.0,0.08795791616042455,-0.2855996791014835,441
3500,-0.43963096670677615,682.6666666666666,682.6666666666666,0.0,-0.1270260214805603,6.35888718534261e-05,1.38374129931132,5.087352058315749e-05,0.0,0.08737124999364217,-0.2855996791014835,441
3501,-0.3995186522262313,682.6666666666666,682.6666666666666,0.0,-0.02929784047106902,5.662310771488895e-05,1.3838488260904949,4.4350075975548485e-05,0.0,0.0930589810013771,-0.2855996791014835,441
3502,-0.4251905334937802,682.6666666666666,682.6666666666666,0.6666666666666666,0.13435455163319907,0.00010100193321704865,1.383855144182841,-2.698833113375561e-05,0.0,0.09381236384312312,-0.2855996791014835,441
3503,-0.4388287204171654,682.6666666666666,682.6666666666666,0.0,-0.08633008599281311,4.918065436262017e-05,1.3838584820429485,-5.9734972315557876e-05,0.0,0.08410934855540593,-0.2855996791014835,441
3504,-0.43321299638988897,682.6666666666666,682.6666666666666,0.3333333333333333,-0.11019890507062276,5.6415379125004016e-05,1.3839301268259685,6.205489758788947e-05,0.0,0.08567853520313899,-0.2855996791014835,441
3505,-0.40352988367428577,682.6666666666666,682.6666666666666,0.0,0.01969008209804694,8.249553866335191e-05,1.3839973608652751,-3.179605677180083e-05,0.0,0.09435715526342392,-0.2855996791014835,441
3506,-0.3818692338547916,682.6666666666666,682.6666666666666,0.6666666666666666,0.14549551904201508,5.360256909625605e-05,1.3839678764343262,-1.5613132655782163e-05,0.0,0.09665928532679875,-0.2855996791014835,441
3507,-0.44123545928599817,682.6666666666666,682.6666666666666,0.0,-0.03821618358294169,7.277458644239232e-05,1.3840607007344563,3.6483674710060164e-05,0.0,0.07889252652724583,-0.2855996791014835,441
3508,-0.40272763738467465,682.6666666666666,682.6666666666666,0.3333333333333333,-0.14982161422570547,8.003598729070897e-05,1.3842166264851887,-2.3370471543178912e-05,0.0,0.09106289098660152,-0.2855996791014835,441
3509,-0.41636582430806013,682.6666666666666,682.6666666666666,0.3333333333333333,-0.08333981037139893,6.449004528500761e-05,1.3844717741012573,6.824293280753106e-05,0.0,0.08427047232786815,-0.2855996791014835,441
3510,-0.4099478539911731,682.6666666666666,682.6666666666666,0.0,0.03387411031872034,4.9599408763848864e-05,1.3846443096796672,-3.529687826168507e-05,0.0,0.08538096646467845,-0.2855996791014835,441
3511,-0.37946249498595863,682.6666666666666,682.6666666666666,0.6666666666666666,-0.1319704676667849,4.929017692726726e-05,1.3847335974375408,-4.8980562681322226e-05,0.0,0.10038578758637111,-0.2855996791014835,441
3512,-0.4027276373846748,682.6666666666666,682.6666666666666,0.0,-0.1388309895992279,4.0505864186949715e-05,1.3847699960072835,-3.133898312057681e-05,0.0,0.0885370671749115,-0.2855996791014835,441
3513,-0.39550742077817674,682.6666666666666,682.6666666666666,0.0,-0.10628349334001541,5.079336551716551e-05,1.3847882350285847,-6.435544804617166e-06,0.0,0.09591388454039891,-0.2855996791014835,441
3514,-0.38427597272362407,682.6666666666666,682.6666666666666,0.6666666666666666,-0.10922473048170407,3.7524943763855845e-05,1.3847254912058513,5.51139684574764e-05,0.0,0.09993459035952885,-0.2855996791014835,441
3515,-0.4251905334937802,682.6666666666666,682.6666666666666,0.0,0.10112319389979045,0.0001033187290886417,1.3845341205596924,3.5242366150711746e-05,0.0,0.10386096189419429,-0.2855996791014835,441
3516,-0.43080625752105645,682.6666666666666,682.6666666666666,0.3333333333333333,0.008236221969127655,5.53273227221022e-05,1.384442965189616,-1.45609721826645e-05,0.0,0.08594952275355656,-0.2855996791014835,441
3517,-0.4195748094665038,682.6666666666666,682.6666666666666,0.0,-0.05275080601374308,5.963302464806475e-05,1.384386698404948,-1.9813117051607303e-05,0.0,0.08586030453443527,-0.2855996791014835,441
3518,-0.4492579221821071,682.6666666666666,682.6666666666666,0.3333333333333333,-0.11176864554484685,4.32044374368464e-05,1.3844524224599202,2.9433931334921226e-05,0.0,0.08672865728537242,-0.2855996791014835,441
3519,-0.41716807059767125,682.6666666666666,682.6666666666666,0.6666666666666666,0.04877573251724243,3.883381092843289e-05,1.3844736417134602,-9.660466476191232e-05,0.0,0.09106400112311046,-0.2855996791014835,441
3520,-0.426795026073002,682.6666666666666,682.6666666666666,0.0,0.10592155903577805,4.6600481558319494e-05,1.384351372718811,-5.762718645030418e-05,0.0,0.09034006794293721,-0.2855996791014835,441
3521,-0.41636582430806035,682.6666666666666,682.6666666666666,0.3333333333333333,0.06771792968114217,7.848482709960081e-05,1.3843742609024048,3.283392623624574e-05,0.0,0.07824958860874176,-0.2855996791014835,441
3522,-0.39149618933012215,682.6666666666666,682.6666666666666,0.3333333333333333,-0.16405534744262695,6.976674558245577e-05,1.3843061129252117,1.8418101232005785e-05,0.0,0.09337681780258815,-0.2855996791014835,441
3523,-0.3979141596470095,682.6666666666666,682.6666666666666,0.0,-0.017087419827779133,4.534630473547926e-05,1.3843053181966145,5.820868537576018e-05,0.0,0.08369644731283188,-0.2855996791014835,441
3524,-0.4211793020457257,682.6666666666666,682.6666666666666,0.0,-0.0006103108947475752,6.877631191552307e-05,1.3843309879302979,1.0934850917484104e-05,0.0,0.08514144271612167,-0.2855996791014835,441
3525,-0.4051343762535078,682.6666666666666,682.6666666666666,0.0,0.15208193908135095,7.170532383800794e-05,1.3843782742818196,7.716736452797098e-06,0.0,0.08352023859818776,-0.2855996791014835,441
3526,-0.4147613317288383,682.6666666666666,682.6666666666666,0.0,-0.1380792905886968,6.980048177259353e-05,1.3844054539998372,-9.777838517284938e-05,0.0,0.09185149023930232,-0.2855996791014835,441
3527,-0.4163658243080602,682.6666666666666,682.6666666666666,0.3333333333333333,-0.04335775474707285,3.742864646483213e-05,1.3843741416931152,2.981401667057071e-05,0.0,0.09083924442529678,-0.2855996791014835,441
3528,-0.42037705575611484,682.6666666666666,682.6666666666666,0.3333333333333333,0.22380521396795908,8.070493762109739e-05,1.3844817876815796,4.5696840999198685e-05,0.0,0.10462641467650731,-0.2855996791014835,441
3529,-0.45246690734055073,682.6666666666666,682.6666666666666,0.6666666666666666,-0.002620051925381025,4.030767740914598e-05,1.3846780856450398,-5.946562149479936e-05,0.0,0.090738279124101,-0.2855996791014835,441
3530,-0.38507821901323497,682.6666666666666,682.6666666666666,0.6666666666666666,-0.06404057145118713,9.891787340166047e-05,1.3847781817118328,-1.5573570886070105e-05,0.0,0.08316406607627869,-0.2855996791014835,441
3531,-0.4235860409145582,682.6666666666666,682.6666666666666,0.6666666666666666,-0.1535479078690211,5.529108602786437e-05,1.3849377234776814,2.445618913545407e-05,0.0,0.089549720287323,-0.2855996791014835,441
3532,-0.3810669875651805,682.6666666666666,682.6666666666666,0.0,0.07581363121668498,9.957073780242354e-05,1.3850531975428264,-8.497785666368902e-05,0.0,0.11005588620901108,-0.2855996791014835,441
3533,-0.4083433614119513,682.6666666666666,682.6666666666666,0.3333333333333333,0.04982800533374151,5.6747444129238524e-05,1.38513978322347,-7.258675864818542e-06,0.0,0.07935698827107747,-0.2855996791014835,441
3534,-0.4300040112314456,682.6666666666666,682.6666666666666,0.0,0.1644824519753456,0.00012138594320276752,1.3852028052012126,-4.1773756102259085e-05,0.0,0.10506324470043182,-0.2855996791014835,441
3535,-0.3963096670677877,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06749143203099568,7.164765823593673e-05,1.3852776288986206,-7.43853471411408e-06,0.0,0.07566207150618236,-0.2855996791014835,441
3536,-0.4051343762535078,682.6666666666666,682.6666666666666,0.3333333333333333,0.1857599914073944,8.897615771275014e-05,1.3852842648824055,-1.7556703163279508e-05,0.0,0.08644296477238338,-0.2855996791014835,441
3537,-0.3914961893301221,682.6666666666666,682.6666666666666,0.0,-0.11028278867403667,7.54169377614744e-05,1.3853383858998616,-8.22637389319425e-07,0.0,0.0962338000535965,-0.2855996791014835,441
3538,-0.39871640593662055,682.6666666666666,682.6666666666666,1.0,0.08022646109263103,6.416390776090945e-05,1.38533616065979,2.3799912755843405e-05,0.0,0.0804281011223793,-0.2855996791014835,441
3539,-0.41476133172883856,682.6666666666666,682.6666666666666,0.3333333333333333,0.07711376746495564,6.006600112110997e-05,1.385338306427002,1.3754184304085962e-05,0.0,0.09081693490346272,-0.2855996791014835,441
3540,-0.4123545928600057,682.6666666666666,682.6666666666666,0.0,-0.03471104303995768,3.3155677859516196e-05,1.3853123188018799,-3.2710341078730685e-06,0.0,0.07975381488601367,-0.2855996791014835,441
3541,-0.4115523465703949,682.6666666666666,682.6666666666666,0.3333333333333333,-0.03769025454918543,5.236518760890855e-05,1.3853049278259277,-1.2299150128569636e-05,0.0,0.08548331012328465,-0.2855996791014835,441
3542,-0.4099478539911729,682.6666666666666,682.6666666666666,0.3333333333333333,-0.09780300656954448,5.3738388184380405e-05,1.3853880961736043,3.6397673149224374e-05,0.0,0.0889082873860995,-0.2855996791014835,441
3543,-0.434817488969111,682.6666666666666,682.6666666666666,0.3333333333333333,0.012039194504419962,3.5374227081774734e-05,1.385405699412028,-5.353665597359243e-06,0.0,0.08467451234658559,-0.2855996791014835,441
3544,-0.41395908543922766,682.6666666666666,682.6666666666666,0.3333333333333333,0.1371039611597856,3.6064671803615056e-05,1.3854530254999797,-3.936837259743697e-06,0.0,0.08718734979629517,-0.2855996791014835,441
3545,-0.409947853991173,682.6666666666666,682.6666666666666,0.3333333333333333,-0.019320227205753326,5.319143929227721e-05,1.3854997555414836,-9.002090621379466e-06,0.0,0.07975790898005168,-0.2855996791014835,441
3546,-0.4011231448054533,682.6666666666666,682.6666666666666,0.0,0.17271563907464346,6.149717349520263e-05,1.3855375051498413,-6.643124346320898e-06,0.0,0.0840015560388565,-0.2855996791014835,441
3547,-0.41075010028078407,682.6666666666666,682.6666666666666,0.0,0.23793946206569672,6.620564211819631e-05,1.3855355183283489,-1.669925848091225e-05,0.0,0.09173851708571117,-0.2855996791014835,441
3548,-0.42037705575611484,682.6666666666666,682.6666666666666,0.0,0.15893987814585367,4.408976989604222e-05,1.385556976000468,3.65612356164983e-05,0.0,0.084554818769296,-0.2855996791014835,441
3549,-0.426795026073002,682.6666666666666,682.6666666666666,0.0,0.2725968857606252,0.00011582329292044354,1.3855862220128377,-2.8166807897633817e-05,0.0,0.09818075597286224,-0.2855996791014835,441
3550,-0.4147613317288383,682.6666666666666,682.6666666666666,0.6666666666666666,-0.12034302825729053,5.29480736683278e-05,1.3855754534403484,-1.65126145438473e-05,0.0,0.08897462238868077,-0.2855996791014835,441
3551,-0.44364219815483086,682.6666666666666,682.6666666666666,0.0,0.01801684871315956,4.252610779076349e-05,1.3855593999226887,4.863540629547932e-05,0.0,0.0841191957394282,-0.2855996791014835,441
3552,-0.4380264741275546,682.6666666666666,682.6666666666666,0.3333333333333333,0.07419462998708089,4.685424816367837e-05,1.3855232397715251,1.7655706396150588e-06,0.0,0.0782209224998951,-0.2855996791014835,441
3553,-0.41155234657039497,682.6666666666666,682.6666666666666,0.3333333333333333,0.13073975841204324,6.523083357024007e-05,1.3854960203170776,1.2461851260544183e-06,0.0,0.08189744999011357,-0.2855996791014835,441
3554,-0.43000401123144544,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06000980734825134,5.79891238885466e-05,1.385457992553711,3.763008833838436e-05,0.0,0.07098610823353131,-0.2855996791014835,441
3555,-0.4428399518652198,682.6666666666666,682.6666666666666,0.6666666666666666,-0.11503196756045024,4.852703023061622e-05,1.3854387601216633,2.2844717487184123e-05,0.0,0.07769951224327087,-0.2855996791014835,441
3556,-0.41075010028078407,682.6666666666666,682.6666666666666,0.0,0.14610259731610617,4.617902110718811e-05,1.3853893280029297,-7.2836278116975945e-06,0.0,0.07726048057277997,-0.2855996791014835,441
3557,-0.4091456077015622,682.6666666666666,682.6666666666666,0.3333333333333333,0.08924755950768788,4.903527102821196e-05,1.3853658040364583,-6.53552925200529e-06,0.0,0.08669777711232503,-0.2855996791014835,441
3558,-0.4340152426795001,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06754906103014946,4.39775176346302e-05,1.385332425435384,-8.491674426143922e-06,0.0,0.08423012246688207,-0.2855996791014835,441
3559,-0.39711191335739865,682.6666666666666,682.6666666666666,0.6666666666666666,0.04789051413536072,4.156428258283995e-05,1.3853168884913127,2.0703609228197212e-05,0.0,0.0785643719136715,-0.2855996791014835,441
3560,-0.40593662254311846,682.6666666666666,682.6666666666666,0.3333333333333333,-0.031570096810658775,5.104913179820869e-05,1.3853530486424763,3.59710981333213e-05,0.0,0.07695712149143219,-0.2855996791014835,441
3561,-0.41155234657039474,682.6666666666666,682.6666666666666,0.0,-0.08488610883553822,4.978449821161727e-05,1.3853303988774617,1.4724715754255158e-05,0.0,0.08480693399906158,-0.2855996791014835,441
3562,-0.395507420778177,682.6666666666666,682.6666666666666,0.0,0.0657883236805598,6.39048727559081e-05,1.3853404919306438,-2.0089657269295458e-05,0.0,0.08888578911622365,-0.2855996791014835,441
3563,-0.434817488969111,682.6666666666666,682.6666666666666,0.3333333333333333,0.032800205051898956,7.939602801343426e-05,1.3853621085484822,1.5921617337729305e-05,0.0,0.09722028175989787,-0.2855996791014835,441
3564,-0.41155234657039474,682.6666666666666,682.6666666666666,0.3333333333333333,-0.03472874748210112,2.9289162436422583e-05,1.3853472868601482,-1.154732804783028e-06,0.0,0.10075488189856212,-0.2855996791014835,441
3565,-0.4147613317288384,682.6666666666666,682.6666666666666,0.0,-0.02701610078414281,3.765249493881129e-05,1.385289192199707,2.0517509563925767e-05,0.0,0.08129686117172241,-0.2855996791014835,441
3566,-0.39550742077817663,682.6666666666666,682.6666666666666,0.6666666666666666,-0.06749579310417175,9.166592159696545e-05,1.3853024244308472,-1.3893322668915667e-05,0.0,0.08425494035085042,-0.2855996791014835,441
3567,-0.40914560770156205,682.6666666666666,682.6666666666666,0.6666666666666666,-0.06268607390423615,4.405736278082865e-05,1.3852800925572712,2.875630949006336e-05,0.0,0.08846383293469746,-0.2855996791014835,441
3568,-0.4203770557561148,682.6666666666666,682.6666666666666,0.3333333333333333,0.003221712385614713,4.1121341685842104e-05,1.3851906855901082,-6.40248216408068e-05,0.0,0.08045132209857304,-0.2855996791014835,441
3569,-0.44604893702366327,682.6666666666666,682.6666666666666,0.0,-0.21530464788277945,8.383127593939814e-05,1.38516632715861,2.6079314253024677e-05,0.0,0.08062407871087392,-0.2855996791014835,441
3570,-0.41716807059767125,682.6666666666666,682.6666666666666,0.6666666666666666,0.1784617006778717,5.093866881603996e-05,1.3851807514826457,5.0692950004815884e-05,0.0,0.09059446305036545,-0.2855996791014835,441
3571,-0.40192539109506376,682.6666666666666,682.6666666666666,0.0,-0.1487723837296168,6.274956346411879e-05,1.3851969639460247,-3.5123668555551525e-05,0.0,0.09100720534722011,-0.2855996791014835,441
3572,-0.4259927797833911,682.6666666666666,682.6666666666666,0.3333333333333333,0.049250504622856774,5.053195127402432e-05,1.3852173487345378,4.426568807976613e-05,0.0,0.08723319073518117,-0.2855996791014835,441
3573,-0.3922984356197328,682.6666666666666,682.6666666666666,0.3333333333333333,-0.09789443512757619,8.569806474649037e-05,1.3852681318918865,8.932729242872028e-05,0.0,0.10403561095396678,-0.2855996791014835,441
3574,-0.3971119133573984,682.6666666666666,682.6666666666666,0.0,-0.12466824054718018,5.470966425491497e-05,1.3852978944778442,1.467092734704541e-06,0.0,0.09274603302280109,-0.2855996791014835,441
3575,-0.42839951865222375,682.6666666666666,682.6666666666666,0.3333333333333333,-0.03816600640614828,5.878770510510852e-05,1.385263164838155,-7.766893439509204e-06,0.0,0.08077414830525716,-0.2855996791014835,441
3576,-0.4123545928600057,682.6666666666666,682.6666666666666,0.3333333333333333,-0.02719053626060486,2.8856725596900407e-05,1.3852397600809734,1.0159095343927524e-05,0.0,0.08891807248195012,-0.2855996791014835,441
3577,-0.4219815483353364,682.6666666666666,682.6666666666666,0.3333333333333333,-0.08337232718865077,4.360894915104533e-05,1.3852299849192302,-6.626995949451005e-05,0.0,0.08084526161352794,-0.2855996791014835,441
3578,-0.44444444444444176,682.6666666666666,682.6666666666666,0.3333333333333333,-0.024468892564376194,5.624104960588738e-05,1.3851388295491536,-3.529460048667943e-05,0.0,0.0907109056909879,-0.2855996791014835,441
3579,-0.4179703168872821,682.6666666666666,682.6666666666666,0.0,0.07763423770666122,3.425187060202006e-05,1.3850676616032918,6.621794000238879e-05,0.0,0.07546141867836316,-0.2855996791014835,441
3580,-0.39069394304051147,682.6666666666666,682.6666666666666,0.3333333333333333,0.05045341948668162,5.901071896611635e-05,1.3850733439127605,7.040003301502414e-06,0.0,0.08017704635858536,-0.2855996791014835,441
3581,-0.4099478539911731,682.6666666666666,682.6666666666666,0.3333333333333333,0.12094766398270924,6.320649724026832e-05,1.385095437367757,2.1378304211339128e-05,0.0,0.08915835122267406,-0.2855996791014835,441
3582,-0.41155234657039474,682.6666666666666,682.6666666666666,0.0,-0.13755517701307932,4.5346700062509626e-05,1.3851245244344075,-5.981295752614339e-06,0.0,0.08702174077431361,-0.2855996791014835,441
3583,-0.38588046530284625,682.6666666666666,682.6666666666666,0.6666666666666666,0.16537678241729736,7.06671089574229e-05,1.3851821819941204,5.745190865743174e-05,0.0,0.08388467629750569,-0.2855996791014835,441
3584,-0.42519053349378017,682.6666666666666,682.6666666666666,0.3333333333333333,-0.019535377621650696,5.246774890110828e-05,1.3851291338602703,2.486943746286367e-05,0.0,0.08917325486739476,-0.2855996791014835,441
3585,-0.42117930204572557,682.6666666666666,682.6666666666666,0.0,-0.04810254586239656,3.6937713351411126e-05,1.385147492090861,2.1915845863418326e-05,0.0,0.08234353860219319,-0.2855996791014835,441
3586,-0.385880465302846,682.6666666666666,682.6666666666666,0.6666666666666666,0.019698025037844975,5.361569128581323e-05,1.3852341572443645,-4.6731407958115295e-07,0.0,0.08599693576494853,-0.2855996791014835,441
3587,-0.4195748094665039,682.6666666666666,682.6666666666666,0.0,-0.035029267271359764,5.2803866613733895e-05,1.3852373361587524,4.1807709621366484e-05,0.0,0.08459331840276718,-0.2855996791014835,441
3588,-0.4019253910950639,682.6666666666666,682.6666666666666,0.3333333333333333,-0.10020858546098073,6.245418141285579e-05,1.385096271832784,-4.940905859029954e-05,0.0,0.08559862027565639,-0.2855996791014835,441
3589,-0.3818692338547914,682.6666666666666,682.6666666666666,0.0,-0.06429848074913025,6.557858311377156e-05,1.384829839070638,-9.922900612006439e-06,0.0,0.09119081248839696,-0.2855996791014835,441
3590,-0.4203770557561148,682.6666666666666,682.6666666666666,0.0,-0.00529848908384641,6.573449233352828e-05,1.3843997716903687,1.2592284915532067e-05,0.0,0.09663430849711101,-0.2855996791014835,441
3591,-0.42117930204572573,682.6666666666666,682.6666666666666,0.0,0.09496515492598216,3.588991482198859e-05,1.3838271697362263,5.082802616129811e-05,0.0,0.1024922529856364,-0.2855996791014835,441
3592,-0.3995186522262313,682.6666666666666,682.6666666666666,1.0,-0.0027356216063102088,5.404162341922832e-05,1.3838584820429485,-0.00016083567539718993,0.0,0.10242357601722081,-0.2855996791014835,441
3593,-0.4283995186522236,682.6666666666666,682.6666666666666,0.0,-0.19553850094477335,6.490871661905355e-05,1.3840903838475545,-7.475534639430255e-05,0.0,0.10897473742564519,-0.2855996791014835,441
3594,-0.39310068190934416,682.6666666666666,682.6666666666666,0.3333333333333333,0.07559157411257426,3.4367303063239284e-05,1.3846630652745564,-0.00020489966098580226,0.0,0.09313279141982396,-0.2855996791014835,441
3595,-0.4292017649418347,682.6666666666666,682.6666666666666,0.0,0.1332003970940908,7.739165933647503e-05,1.3850823640823364,0.00018522933468526995,0.0,0.09156541526317596,-0.2855996791014835,441
3596,-0.40914560770156205,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1141620259732008,4.4684905636434756e-05,1.3853484392166138,-0.00018413641996446276,0.0,0.0838633266588052,-0.2855996791014835,441
3597,-0.4163658243080603,682.6666666666666,682.6666666666666,0.0,0.04240009685357412,2.8239242965355515e-05,1.3855593999226887,1.705514950363825e-05,0.0,0.08545935899019241,-0.2855996791014835,441
3598,-0.4564781387886052,682.6666666666666,682.6666666666666,0.0,-0.05351046100258827,5.691310434485786e-05,1.3856448729832966,2.608788676639051e-05,0.0,0.07782352715730667,-0.2855996791014835,441
3599,-0.40272763738467493,682.6666666666666,682.6666666666666,0.3333333333333333,-0.014117583632469177,6.766372704684424e-05,1.3856569925944011,4.031923692101221e-05,0.0,0.08474016189575195,-0.2855996791014835,441
3600,-0.42920176494183454,682.6666666666666,682.6666666666666,0.3333333333333333,-0.055478076140085854,4.268269306824853e-05,1.3857319752375286,-1.2429757094404673e-05,0.0,0.09534844259421031,-0.2855996791014835,441
3601,-0.4292017649418347,682.6666666666666,682.6666666666666,0.3333333333333333,0.0865367700656255,3.6049799746251665e-05,1.3857697248458862,-2.5669329450768903e-05,0.0,0.08903993666172028,-0.2855996791014835,441
3602,-0.41636582430805996,682.6666666666666,682.6666666666666,0.0,-0.11916629721721013,6.98378134984523e-05,1.3857757647832234,5.765176318561771e-06,0.0,0.08854874968528748,-0.2855996791014835,441
3603,-0.4059366225431182,682.6666666666666,682.6666666666666,0.0,-0.2462108184893926,0.00011376432909552629,1.3857533931732178,-3.542373625009532e-05,0.0,0.10548102110624313,-0.2855996791014835,441
3604,-0.42519053349378005,682.6666666666666,682.6666666666666,0.0,-0.0814174513022105,4.2692965507740155e-05,1.3857581615447998,-4.809743316513959e-06,0.0,0.07984977463881175,-0.2855996791014835,441
3605,-0.3914961893301221,682.6666666666666,682.6666666666666,0.0,-0.1696064273516337,4.5438761541542284e-05,1.3856797615687053,2.6333782739603368e-05,0.0,0.09644389400879542,-0.2855996791014835,441
3606,-0.41636582430806035,682.6666666666666,682.6666666666666,0.3333333333333333,0.09067835658788681,6.429739369195886e-05,1.385630488395691,2.1523218086609102e-05,0.0,0.09600125004847844,-0.2855996791014835,441
3607,-0.38588046530284625,682.6666666666666,682.6666666666666,0.0,0.16696279868483543,6.411613442954452e-05,1.3855676651000977,-5.538480575258594e-05,0.0,0.08712133889396985,-0.2855996791014835,441
3608,-0.4243882872041693,682.6666666666666,682.6666666666666,0.3333333333333333,0.15543325245380402,5.271582873926187e-05,1.3854298988978069,-9.971948113237279e-05,0.0,0.08884851386149724,-0.2855996791014835,441
3609,-0.4203770557561146,682.6666666666666,682.6666666666666,0.0,-0.0019786031916737556,6.098682206356898e-05,1.3853228489557903,-4.9451144342071984e-05,0.0,0.08652646094560623,-0.2855996791014835,441
3610,-0.4091456077015622,682.6666666666666,682.6666666666666,0.0,0.03922781844933828,6.548306434221256e-05,1.3853199481964111,1.7898001952213843e-05,0.0,0.08942292133967082,-0.2855996791014835,441
3611,-0.4356197352587219,682.6666666666666,682.6666666666666,0.6666666666666666,0.041812650859355927,5.41472363693174e-05,1.3852627674738567,9.291815407171574e-06,0.0,0.08243338391184807,-0.2855996791014835,441
