epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
3433,-0.3746490172482934,682.6666666666666,682.6666666666666,0.3333333333333333,-0.005974858999252319,9.25031029813302e-05,1.383255163828532,-9.478237207360962e-05,0.0,0.0882276992003123,-0.28720417168070506,132
3434,-0.45006016847171804,682.6666666666666,682.6666666666666,0.6666666666666666,0.11420382807652156,8.769216219661757e-05,1.3831978638966878,-1.0892223220556238e-05,0.0,0.11304689198732376,-0.28720417168070506,132
3435,-0.42198154833533663,682.6666666666666,682.6666666666666,0.6666666666666666,0.006716549396514893,4.4050151094173394e-05,1.3833093643188477,-2.0188308425872492e-05,0.0,0.09814231842756271,-0.28720417168070506,132
3436,-0.35459286000802076,682.6666666666666,682.6666666666666,0.6666666666666666,-0.06410017609596252,9.392138963448815e-05,1.3835560878117878,-4.1070774114378615e-05,0.0,0.09688292692104976,-0.28720417168070506,132
3437,-0.38828720417167867,682.6666666666666,682.6666666666666,0.0,-0.06001648555199305,4.587218791129999e-05,1.3835469086964924,-1.37327854143147e-05,0.0,0.0950278068582217,-0.28720417168070506,132
3438,-0.37144003208985005,682.6666666666666,682.6666666666666,0.6666666666666666,0.14944278200467428,6.864955624526677e-05,1.3834076722462971,5.027001173137554e-05,0.0,0.0880398799975713,-0.28720417168070506,132
3439,-0.4147613317288383,682.6666666666666,682.6666666666666,0.3333333333333333,-0.15368881076574326,6.75227856845595e-05,1.383341868718465,-6.780226880209739e-05,0.0,0.09374544769525528,-0.28720417168070506,132
3440,-0.41476133172883833,682.6666666666666,682.6666666666666,0.0,-0.1212117870648702,6.796059339346054e-05,1.3833261330922444,3.204651065402686e-05,0.0,0.10003717492024104,-0.28720417168070506,132
3441,-0.4091456077015623,682.6666666666666,682.6666666666666,0.3333333333333333,0.13327112793922424,4.804889855828757e-05,1.3834498325983684,2.8788840802225952e-05,0.0,0.09630406647920609,-0.28720417168070506,132
3442,-0.3947051744885661,682.6666666666666,682.6666666666666,0.3333333333333333,0.1534633015592893,5.429430954488149e-05,1.3836537996927898,-3.992609337188924e-05,0.0,0.0988694354891777,-0.28720417168070506,132
3443,-0.3995186522262313,682.6666666666666,682.6666666666666,0.6666666666666666,-0.05818373461564382,5.177401180844754e-05,1.3836344083150227,7.073158476581891e-05,0.0,0.09836684167385101,-0.28720417168070506,132
3444,-0.4131568391496167,682.6666666666666,682.6666666666666,0.6666666666666666,0.022711568822463352,3.567380554159172e-05,1.3833965063095093,-0.00010311690821988388,0.0,0.09391072392463684,-0.28720417168070506,132
3445,-0.3802647412755698,682.6666666666666,682.6666666666666,0.3333333333333333,0.0534554123878479,9.188141666527372e-05,1.3831813732783,-1.9473754530707765e-05,0.0,0.08329932888348897,-0.28720417168070506,132
3446,-0.42198154833533635,682.6666666666666,682.6666666666666,0.0,-0.13966643872360388,5.776705377987431e-05,1.3830455144246419,-2.149529541384254e-05,0.0,0.1014024590452512,-0.28720417168070506,132
3447,-0.44444444444444176,682.6666666666666,682.6666666666666,0.3333333333333333,-0.004126158853371938,0.00011568218663645287,1.3830162286758423,5.766127079217161e-06,0.0,0.09771771977345149,-0.28720417168070506,132
3448,-0.41395908543922766,682.6666666666666,682.6666666666666,0.0,0.18303823843598366,6.870938765738781e-05,1.3830607732137044,5.614244791255866e-05,0.0,0.1071082204580307,-0.28720417168070506,132
3449,-0.40754111512234026,682.6666666666666,682.6666666666666,0.0,-0.08853602409362793,9.611774294171482e-05,1.383150537808736,3.5004379081253013e-05,0.0,0.09520219266414642,-0.28720417168070506,132
3450,-0.4356197352587219,682.6666666666666,682.6666666666666,0.0,0.2491303930679957,0.00010022060935928796,1.3831183115641277,-0.00014958356026302985,0.0,0.11589827636877696,-0.28720417168070506,132
3451,-0.4251905334937802,682.6666666666666,682.6666666666666,0.0,0.05146701137224833,3.6838666953068845e-05,1.3832733233769734,-2.6960613477437317e-05,0.0,0.0924823929866155,-0.28720417168070506,132
3452,-0.4003208985158422,682.6666666666666,682.6666666666666,0.0,-0.06799237926801045,3.48100214372001e-05,1.3835055828094482,-8.058052493709056e-06,0.0,0.10369624942541122,-0.28720417168070506,132
3453,-0.4332129963898892,682.6666666666666,682.6666666666666,0.3333333333333333,0.07988248268763225,5.989164492348209e-05,1.3836429516474407,-3.98783059078293e-06,0.0,0.08473896483580272,-0.28720417168070506,132
3454,-0.4091456077015619,682.6666666666666,682.6666666666666,0.3333333333333333,-0.09706961115201314,8.903552952688187e-05,1.383878469467163,1.425842216917772e-05,0.0,0.09392434110244115,-0.28720417168070506,132
3455,-0.4356197352587219,682.6666666666666,682.6666666666666,0.0,0.10963579763968785,8.532699090816702e-05,1.384124716122945,2.3527209454717497e-05,0.0,0.08473124355077744,-0.28720417168070506,132
3456,-0.4155635780184494,682.6666666666666,682.6666666666666,0.3333333333333333,0.02847263713677724,4.0964276195154525e-05,1.384324351946513,-6.6529479312293915e-06,0.0,0.09218937903642654,-0.28720417168070506,132
3457,-0.37946249498595885,682.6666666666666,682.6666666666666,0.0,0.03258936603864034,0.00010723791395624478,1.3844150304794312,-2.237450032301543e-05,0.0,0.08796300242344539,-0.28720417168070506,132
3458,-0.4059366225431183,682.6666666666666,682.6666666666666,0.0,-0.09535714983940125,5.406496954189303e-05,1.3843924204508464,8.268023255671627e-07,0.0,0.09357581784327824,-0.28720417168070506,132
3459,-0.41556357801844945,682.6666666666666,682.6666666666666,0.3333333333333333,0.05317051708698273,6.547145070120071e-05,1.3843278487523396,-5.9948208712986194e-05,0.0,0.08772196372350057,-0.28720417168070506,132
3460,-0.44283995186521996,682.6666666666666,682.6666666666666,0.3333333333333333,-0.05756994088490804,6.869485514471307e-05,1.3843543132146199,-2.6535522659780025e-05,0.0,0.10408138483762741,-0.28720417168070506,132
3461,-0.4019253910950639,682.6666666666666,682.6666666666666,0.3333333333333333,-0.07656553387641907,5.311885615810752e-05,1.3845974604288738,8.662661202881357e-05,0.0,0.09464516739050548,-0.28720417168070506,132
3462,-0.38989169675090074,682.6666666666666,682.6666666666666,0.0,0.13083679974079132,7.448246954785039e-05,1.3848432699839275,7.630937213320976e-05,0.0,0.0966665322581927,-0.28720417168070506,132
3463,-0.40272763738467493,682.6666666666666,682.6666666666666,0.0,-0.04098395506540934,5.178612991585396e-05,1.3849777777989705,5.648245149814102e-05,0.0,0.09089456001917522,-0.28720417168070506,132
3464,-0.4139590854392272,682.6666666666666,682.6666666666666,0.6666666666666666,-0.16244288285573324,6.524733180413023e-05,1.3850948413213093,1.5257704234272751e-05,0.0,0.10163389891386032,-0.28720417168070506,132
3465,-0.42037705575611467,682.6666666666666,682.6666666666666,0.0,-0.08691850304603577,4.9402280031548194e-05,1.3851083517074585,-0.00010609865890861177,0.0,0.08214253435532252,-0.28720417168070506,132
3466,-0.41556357801844945,682.6666666666666,682.6666666666666,0.0,0.15218360225359598,6.230895208621708e-05,1.3851435979207356,9.193427209316003e-05,0.0,0.08666245639324188,-0.28720417168070506,132
3467,-0.3882872041716788,682.6666666666666,682.6666666666666,0.3333333333333333,0.04254343609015147,4.117770913580898e-05,1.3851084311803181,4.7369901281513194e-05,0.0,0.08740599950154622,-0.28720417168070506,132
3468,-0.3874849578820678,682.6666666666666,682.6666666666666,0.0,0.05881876250108083,6.605792077607475e-05,1.385068376859029,-4.359725993670812e-05,0.0,0.08888596047957738,-0.28720417168070506,132
3469,-0.4211793020457257,682.6666666666666,682.6666666666666,0.3333333333333333,0.014249570667743683,5.262213077609582e-05,1.3850062290827434,1.9404330441711675e-05,0.0,0.09004076321919759,-0.28720417168070506,132
3470,-0.39069394304051125,682.6666666666666,682.6666666666666,0.3333333333333333,-0.08279174317916234,4.963795799994841e-05,1.3849644263585408,3.357398909997755e-07,0.0,0.08950532972812653,-0.28720417168070506,132
3471,-0.4035298836742857,682.6666666666666,682.6666666666666,0.3333333333333333,-0.03533991674582163,6.386135040277925e-05,1.3848805824915569,-4.757031376338242e-05,0.0,0.08383593956629436,-0.28720417168070506,132
3472,-0.417970316887282,682.6666666666666,682.6666666666666,0.6666666666666666,-0.06419731179873149,4.3412158144443915e-05,1.3847742875417073,-2.9496253740527816e-05,0.0,0.08938560634851456,-0.28720417168070506,132
3473,-0.4372242278379434,682.6666666666666,682.6666666666666,0.0,-0.14364112137506405,8.220586460083723e-05,1.3847200473149617,7.253376106556668e-06,0.0,0.10062998781601588,-0.28720417168070506,132
3474,-0.39951865222623145,682.6666666666666,682.6666666666666,0.0,0.05525327722231547,5.770075100978526e-05,1.3846771717071533,1.6975103543851826e-05,0.0,0.07774171605706215,-0.28720417168070506,132
3475,-0.4324107501002783,682.6666666666666,682.6666666666666,0.0,-0.02918047954638799,3.070183871993019e-05,1.3846628268559773,6.263013383171294e-06,0.0,0.0910999725262324,-0.28720417168070506,132
3476,-0.3834737264340134,682.6666666666666,682.6666666666666,0.3333333333333333,0.061697820822397866,7.849443621428993e-05,1.384517232577006,-3.535701636773562e-05,0.0,0.08597809324661891,-0.28720417168070506,132
3477,-0.4428399518652198,682.6666666666666,682.6666666666666,0.0,-0.13727469245592752,6.008018923845763e-05,1.3843554258346558,-1.1473842439121047e-06,0.0,0.09467577189207077,-0.28720417168070506,132
3478,-0.3898916967509007,682.6666666666666,682.6666666666666,0.0,0.1303811768690745,6.550160408854329e-05,1.3842230637868245,8.280043092649217e-06,0.0,0.08550876627365749,-0.28720417168070506,132
3479,-0.39951865222623106,682.6666666666666,682.6666666666666,0.0,-0.12618846112551788,5.6697232745743044e-05,1.3840532302856445,2.057537944370284e-05,0.0,0.10749447345733643,-0.28720417168070506,132
3480,-0.41075010028078407,682.6666666666666,682.6666666666666,0.3333333333333333,0.20485718051592508,7.756248790731964e-05,1.3840739329655964,-3.402365699400889e-06,0.0,0.08303788304328918,-0.28720417168070506,132
3481,-0.3746490172482933,682.6666666666666,682.6666666666666,0.0,-0.06123985101779302,4.264433664502576e-05,1.3841487169265747,2.564630964485559e-05,0.0,0.09169307102759679,-0.28720417168070506,132
3482,-0.4388287204171655,682.6666666666666,682.6666666666666,0.3333333333333333,0.022075854241847992,5.966561244955907e-05,1.384116530418396,5.2697116781352804e-05,0.0,0.09342217197020848,-0.28720417168070506,132
3483,-0.4340152426794999,682.6666666666666,682.6666666666666,0.3333333333333333,-0.10572690765062968,4.1816877152693145e-05,1.3840678930282593,8.269543613437236e-06,0.0,0.09543029963970184,-0.28720417168070506,132
3484,-0.4283995186522238,682.6666666666666,682.6666666666666,0.3333333333333333,0.1466637154420217,6.0339940925283976e-05,1.3841424385706584,3.226763720931558e-05,0.0,0.0834603210290273,-0.28720417168070506,132
3485,-0.44444444444444176,682.6666666666666,682.6666666666666,0.0,0.12851906443635622,5.0624183738060914e-05,1.3842289845148723,1.4349475544387738e-05,0.0,0.09987711658080418,-0.28720417168070506,132
3486,-0.4107501002807838,682.6666666666666,682.6666666666666,0.6666666666666666,-0.06332716345787048,7.033875226625241e-05,1.3844596147537231,-7.628604475229395e-05,0.0,0.07370024919509888,-0.28720417168070506,132
3487,-0.4131568391496166,682.6666666666666,682.6666666666666,0.3333333333333333,0.04160624494155248,6.139612499585685e-05,1.3845854600270588,2.3186791139551133e-05,0.0,0.09088622281948726,-0.28720417168070506,132
3488,-0.400320898515842,682.6666666666666,682.6666666666666,0.3333333333333333,-0.138202965259552,5.027996909727032e-05,1.3846965233484905,-5.711199688581322e-05,0.0,0.09698553134997685,-0.28720417168070506,132
3489,-0.39871640593662,682.6666666666666,682.6666666666666,0.3333333333333333,-0.24552353719870249,7.92156837026899e-05,1.3847877581914265,1.3122113109886868e-05,0.0,0.09500082706411679,-0.28720417168070506,132
3490,-0.42037705575611484,682.6666666666666,682.6666666666666,1.0,0.09758294622103374,0.00010091273482733716,1.384862740834554,3.6996445279176746e-06,0.0,0.08518606424331665,-0.28720417168070506,132
3491,-0.39229843561973327,682.6666666666666,682.6666666666666,0.3333333333333333,0.021313093602657318,4.513289180370824e-05,1.3848810990651448,2.9586273557905923e-05,0.0,0.08053311581412952,-0.28720417168070506,132
3492,-0.401123144805453,682.6666666666666,682.6666666666666,0.0,-0.01639181872208913,3.4484855859773234e-05,1.38483723004659,2.3590950338695887e-05,0.0,0.09850482642650604,-0.28720417168070506,132
3493,-0.4091456077015621,682.6666666666666,682.6666666666666,0.6666666666666666,0.01780137171347936,5.913636050536297e-05,1.3847883542378743,2.0411276864251704e-06,0.0,0.08278242250283559,-0.28720417168070506,132
3494,-0.3569995988768539,682.6666666666666,682.6666666666666,0.6666666666666666,0.16908287008603415,0.0001293438460076383,1.384747823079427,-8.994403595844839e-06,0.0,0.08107042188445727,-0.28720417168070506,132
3495,-0.41556357801844945,682.6666666666666,682.6666666666666,0.3333333333333333,0.13085588502387205,6.54063987894915e-05,1.3847107887268066,1.7176435112749762e-06,0.0,0.09543292472759883,-0.28720417168070506,132
3496,-0.3890894504612898,682.6666666666666,682.6666666666666,0.0,0.08743620912233989,8.238573112369825e-05,1.384687900543213,9.95746048933673e-06,0.0,0.08160740012923877,-0.28720417168070506,132
3497,-0.45086241476132893,682.6666666666666,682.6666666666666,0.3333333333333333,-0.01515877495209376,9.727235010359436e-05,1.3846457799275715,2.6622069052943215e-07,0.0,0.08433431262771289,-0.28720417168070506,132
3498,-0.41636582430806035,682.6666666666666,682.6666666666666,0.0,0.08981204032897949,5.4210218271085374e-05,1.3846687873204548,1.179124024612103e-05,0.0,0.08014032741387685,-0.28720417168070506,132
3499,-0.40433212996389645,682.6666666666666,682.6666666666666,0.0,-0.17956098914146423,9.414322751884659e-05,1.38465416431427,3.096943982683342e-05,0.0,0.0890830506881078,-0.28720417168070506,132
3500,-0.40272763738467493,682.6666666666666,682.6666666666666,0.6666666666666666,0.02642412732044856,3.262232227522569e-05,1.384661316871643,1.0461695663839995e-05,0.0,0.08642255266507466,-0.28720417168070506,132
3501,-0.4107501002807838,682.6666666666666,682.6666666666666,0.0,-0.1144008773068587,3.5908573408960365e-05,1.3846884965896606,-1.198822327334407e-05,0.0,0.0789698859055837,-0.28720417168070506,132
3502,-0.38908945046128945,682.6666666666666,682.6666666666666,0.0,-0.062277535597483315,5.572208707841734e-05,1.3846704959869385,-4.832757644142778e-06,0.0,0.08693728099266688,-0.28720417168070506,132
3503,-0.4059366225431187,682.6666666666666,682.6666666666666,0.0,0.13205455740292868,6.405831906401242e-05,1.384566028912862,2.1599472613376136e-05,0.0,0.07938564072052638,-0.28720417168070506,132
3504,-0.4195748094665037,682.6666666666666,682.6666666666666,0.0,-0.13518785933653513,7.377020180380593e-05,1.3844998677571614,2.0175995336065473e-05,0.0,0.09063500910997391,-0.28720417168070506,132
3505,-0.387484957882068,682.6666666666666,682.6666666666666,0.0,0.15080681443214417,5.8124748951134585e-05,1.3844060897827148,3.149430672048462e-05,0.0,0.08431353668371837,-0.28720417168070506,132
3506,-0.3963096670677879,682.6666666666666,682.6666666666666,0.3333333333333333,0.13019235928853354,4.063777426684586e-05,1.384250322977702,-1.9784896062247093e-05,0.0,0.08446903030077617,-0.28720417168070506,132
3507,-0.41636582430806035,682.6666666666666,682.6666666666666,0.0,0.1380015512307485,8.351238526908371e-05,1.38412344455719,3.874377801075616e-05,0.0,0.10362011194229126,-0.28720417168070506,132
3508,-0.44203770557560906,682.6666666666666,682.6666666666666,0.6666666666666666,-0.002705538645386696,7.354287178410838e-05,1.3839017152786255,-8.811007289111217e-06,0.0,0.09806815038124721,-0.28720417168070506,132
3509,-0.44043321299638727,682.6666666666666,682.6666666666666,0.6666666666666666,0.10286064942677815,4.305267187495095e-05,1.3838471174240112,-8.250264290055043e-05,0.0,0.08360595504442851,-0.28720417168070506,132
3510,-0.44364219815483086,682.6666666666666,682.6666666666666,0.0,0.021283139785130818,6.93753002754723e-05,1.3838152488072712,1.651985152735976e-05,0.0,0.09647729992866516,-0.28720417168070506,132
3511,-0.41877256317689265,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1833970695734024,9.504241582665902e-05,1.3838536341985066,-1.0986661570437187e-05,0.0,0.09299489359060924,-0.28720417168070506,132
3512,-0.3939029281989546,682.6666666666666,682.6666666666666,0.3333333333333333,-0.21537128587563834,0.00013014429593264745,1.383875568707784,1.1456526076073873e-05,0.0,0.09758392100532849,-0.28720417168070506,132
3513,-0.4356197352587216,682.6666666666666,682.6666666666666,0.6666666666666666,-0.18589536969860396,6.5914307924686e-05,1.3838899930318196,-1.4062670634492255e-05,0.0,0.10123050212860107,-0.28720417168070506,132
3514,-0.38427597272362446,682.6666666666666,682.6666666666666,0.0,0.1371976137161255,6.267801654757932e-05,1.3838305473327637,-2.81686012707875e-06,0.0,0.07700916876395543,-0.28720417168070506,132
3515,-0.42278379462494753,682.6666666666666,682.6666666666666,0.0,0.1338783254226049,0.00012417123313449943,1.3837530612945557,4.004340748527587e-05,0.0,0.08999517808357875,-0.28720417168070506,132
3516,-0.39149618933012253,682.6666666666666,682.6666666666666,0.0,0.2060432235399882,5.122105540067423e-05,1.3837032715479534,3.755403795935308e-06,0.0,0.08902898182471593,-0.28720417168070506,132
3517,-0.41957480946650366,682.6666666666666,682.6666666666666,0.3333333333333333,-0.17445942014455795,6.58947647025343e-05,1.383646289507548,4.159136745821949e-05,0.0,0.09214036663373311,-0.28720417168070506,132
3518,-0.35780184516646435,682.6666666666666,682.6666666666666,0.3333333333333333,-0.05356640927493572,0.00012685079855145887,1.3835832675298054,-7.02485211305041e-05,0.0,0.10399259875218074,-0.28720417168070506,132
3519,-0.45006016847171804,682.6666666666666,682.6666666666666,0.0,-0.01135717456539472,8.818988862913102e-05,1.3833028475443523,5.351152881398018e-06,0.0,0.09091231971979141,-0.28720417168070506,132
3520,-0.409947853991173,682.6666666666666,682.6666666666666,0.3333333333333333,0.0014853067696094513,6.079386245498123e-05,1.3831749359766643,6.827179613348259e-06,0.0,0.0946849596997102,-0.28720417168070506,132
3521,-0.39871640593662055,682.6666666666666,682.6666666666666,0.0,0.09705381840467453,5.7358281992492266e-05,1.383202314376831,2.264809457130923e-05,0.0,0.09564239531755447,-0.28720417168070506,132
3522,-0.39791415964700944,682.6666666666666,682.6666666666666,0.0,-0.043928831815719604,9.800747041784537e-05,1.3831405242284138,-5.2464195092009426e-05,0.0,0.07580912734071414,-0.28720417168070506,132
3523,-0.41155234657039474,682.6666666666666,682.6666666666666,0.0,-0.0644800861676534,4.258206051114636e-05,1.382916529973348,-1.529727914828527e-05,0.0,0.07568358133236568,-0.28720417168070506,132
3524,-0.42920176494183443,682.6666666666666,682.6666666666666,0.3333333333333333,-0.18487136190136275,7.450133974392277e-05,1.3829159339269002,1.9046891122679693e-05,0.0,0.08127118398745854,-0.28720417168070506,132
3525,-0.39069394304051136,682.6666666666666,682.6666666666666,0.3333333333333333,-0.0196821391582489,3.7218760553514585e-05,1.3827540477116902,-5.0340671876369925e-05,0.0,0.1010785202185313,-0.28720417168070506,132
3526,-0.41957480946650394,682.6666666666666,682.6666666666666,0.0,0.08827666441599528,9.336692892247811e-05,1.3827980756759644,5.145080738581479e-05,0.0,0.08328692615032196,-0.28720417168070506,132
3527,-0.4484556758924962,682.6666666666666,682.6666666666666,0.3333333333333333,-0.11826159556706746,6.891080192872323e-05,1.3825080792109172,-2.6407652460610127e-05,0.0,0.09107945114374161,-0.28720417168070506,132
3528,-0.3931006819093443,682.6666666666666,682.6666666666666,0.3333333333333333,0.13286368735134602,8.353104931302369e-05,1.3823826710383098,-1.5241458963070424e-06,0.0,0.09327741960684459,-0.28720417168070506,132
3529,-0.3947051744885661,682.6666666666666,682.6666666666666,0.0,0.14285909136136374,8.316043264737043e-05,1.3818908135096233,-0.00020224262379997526,0.0,0.10978736976782481,-0.28720417168070506,132
3530,-0.434817488969111,682.6666666666666,682.6666666666666,0.3333333333333333,0.03440513710180918,6.453393143601716e-05,1.381648103396098,3.085585800732815e-05,0.0,0.09588385621706645,-0.28720417168070506,132
3531,-0.4516646610509398,682.6666666666666,682.6666666666666,0.0,-0.05040303121010462,6.79597026949826e-05,1.3816567659378052,-0.0001013716451344256,0.0,0.09544253349304199,-0.28720417168070506,132
3532,-0.39550742077817697,682.6666666666666,682.6666666666666,0.3333333333333333,0.03869056204954783,0.00014100921058949703,1.3818962574005127,-8.252804306607686e-06,0.0,0.0919166977206866,-0.28720417168070506,132
3533,-0.43241075010027824,682.6666666666666,682.6666666666666,1.0,-0.04713373382886251,0.00011636381896096282,1.3820104201634724,-2.1215283088812004e-05,0.0,0.08054485792915027,-0.28720417168070506,132
3534,-0.3890894504612896,682.6666666666666,682.6666666666666,0.3333333333333333,0.029281124472618103,6.634885721723549e-05,1.3820653756459553,3.8008949966676178e-06,0.0,0.08057720338304837,-0.28720417168070506,132
3535,-0.39149618933012253,682.6666666666666,682.6666666666666,0.0,0.1886217345794042,8.143994030736697e-05,1.3819538354873657,2.105938742147373e-05,0.0,0.10387163360913594,-0.28720417168070506,132
3536,-0.4556758924989943,682.6666666666666,682.6666666666666,0.0,0.06341342628002167,7.236207360013698e-05,1.3816641569137573,-4.3535210939656586e-05,0.0,0.09667929013570149,-0.28720417168070506,132
3537,-0.4131568391496164,682.6666666666666,682.6666666666666,0.3333333333333333,-0.17463660736878714,0.0001425986314037194,1.381735881169637,-4.707597899056282e-06,0.0,0.07534583285450935,-0.28720417168070506,132
3538,-0.3858804653028462,682.6666666666666,682.6666666666666,0.6666666666666666,0.11534687131643295,0.0001267762272618711,1.3820517460505168,3.581563130220881e-05,0.0,0.09919960300127666,-0.28720417168070506,132
3539,-0.39711191335739815,682.6666666666666,682.6666666666666,0.0,-0.21614051858584085,9.979305468732491e-05,1.3825815121332805,0.00012781289721175426,0.0,0.09929146866003673,-0.28720417168070506,132
3540,-0.3979141596470095,682.6666666666666,682.6666666666666,0.6666666666666666,-0.047344714403152466,0.0001041064206219744,1.3829030990600586,4.223009401963888e-05,0.0,0.08126917978127797,-0.28720417168070506,132
3541,-0.3898916967509005,682.6666666666666,682.6666666666666,0.6666666666666666,-0.07179388031363487,2.6648636170042057e-05,1.3830130497614543,3.275226801354355e-05,0.0,0.0945259431997935,-0.28720417168070506,132
3542,-0.3730445246690715,682.6666666666666,682.6666666666666,0.0,-0.05586016674836477,3.8241134461713955e-05,1.3829255898793538,-1.1612709206095436e-05,0.0,0.09080444276332855,-0.28720417168070506,132
3543,-0.42519053349378017,682.6666666666666,682.6666666666666,0.0,-0.021774061024188995,8.208830452834566e-05,1.3829423983891804,5.002567356863589e-05,0.0,0.10216847062110901,-0.28720417168070506,132
3544,-0.44524669073405265,682.6666666666666,682.6666666666666,0.3333333333333333,0.037347376346588135,9.394902493416642e-05,1.382836143175761,9.88458409819278e-05,0.0,0.0834055741628011,-0.28720417168070506,132
3545,-0.4283995186522238,682.6666666666666,682.6666666666666,0.0,0.062102049589157104,8.329599950229749e-05,1.3829849163691204,3.8013990296311326e-06,0.0,0.05909788856903712,-0.28720417168070506,132
3546,-0.4364219815483328,682.6666666666666,682.6666666666666,0.3333333333333333,0.07115384563803673,4.019254629383795e-05,1.383167068163554,6.490923264953115e-05,0.0,0.08539194116989772,-0.28720417168070506,132
3547,-0.41155234657039497,682.6666666666666,682.6666666666666,0.3333333333333333,0.1962998608748118,0.00011628175949833046,1.3832588990529378,-9.342278660066465e-05,0.0,0.10014667361974716,-0.28720417168070506,132
3548,-0.42198154833533663,682.6666666666666,682.6666666666666,0.3333333333333333,0.007856375227371851,6.943275972541112e-05,1.383265495300293,3.48869208863789e-05,0.0,0.08541746189196904,-0.28720417168070506,132
3549,-0.41797031688728215,682.6666666666666,682.6666666666666,0.3333333333333333,0.08493748307228088,5.6609139695259124e-05,1.383393128712972,5.001132596523424e-05,0.0,0.0839986006418864,-0.28720417168070506,132
3550,-0.45166466105093983,682.6666666666666,682.6666666666666,0.6666666666666666,-0.024146661162376404,8.493093749469456e-05,1.3833529154459636,4.459093917456395e-05,0.0,0.08200329666336377,-0.28720417168070506,132
3551,-0.377055756117126,682.6666666666666,682.6666666666666,0.3333333333333333,-0.0109981137017409,8.770353451836854e-05,1.3835056225458782,9.990381594586022e-07,0.0,0.0943396935860316,-0.28720417168070506,132
3552,-0.4003208985158424,682.6666666666666,682.6666666666666,0.6666666666666666,0.2273408199350039,0.00012969644133894084,1.3834848403930664,6.058817414592947e-06,0.0,0.09808023025592168,-0.28720417168070506,132
3553,-0.4532691536301616,682.6666666666666,682.6666666666666,0.3333333333333333,-0.052130550146102905,7.739329642693822e-05,1.3834914763768513,-2.7432052954523556e-05,0.0,0.07237844417492549,-0.28720417168070506,132
3554,-0.37946249498595885,682.6666666666666,682.6666666666666,0.0,0.08941362301508586,6.655007261239614e-05,1.3835585514704387,-4.541023850871777e-06,0.0,0.10025581220785777,-0.28720417168070506,132
3555,-0.4653028479743251,682.6666666666666,682.6666666666666,0.0,-0.05915701723036667,5.2526011131703854e-05,1.383434255917867,2.94715506186094e-05,0.0,0.08266264696915944,-0.28720417168070506,132
3556,-0.39470517448856607,682.6666666666666,682.6666666666666,0.0,0.08459560076395671,7.731790174148045e-05,1.3833411931991577,-2.823108644160281e-05,0.0,0.07447432974974315,-0.28720417168070506,132
3557,-0.43963096670677637,682.6666666666666,682.6666666666666,0.3333333333333333,0.011043943464756012,4.0721071248602435e-05,1.3832333087921143,9.045959675833362e-06,0.0,0.08705860624710719,-0.28720417168070506,132
3558,-0.39390292819895517,682.6666666666666,682.6666666666666,0.3333333333333333,0.11830227573712666,7.003619551445202e-05,1.3832978010177612,-5.147895779108088e-05,0.0,0.0860422154267629,-0.28720417168070506,132
3559,-0.4075411151223404,682.6666666666666,682.6666666666666,0.6666666666666666,0.0733183224995931,4.8966476848969855e-05,1.383234937985738,4.231952843269937e-06,0.0,0.0704844631254673,-0.28720417168070506,132
3560,-0.36421981548335186,682.6666666666666,682.6666666666666,0.3333333333333333,0.08777862787246704,0.00010688970784637301,1.3832764625549316,-2.852829417558193e-05,0.0,0.0844312310218811,-0.28720417168070506,132
3561,-0.39229843561973343,682.6666666666666,682.6666666666666,0.3333333333333333,0.09970590472221375,7.078336663350153e-05,1.3831594387690227,-8.284899983834748e-06,0.0,0.08586042374372482,-0.28720417168070506,132
3562,-0.401925391095064,682.6666666666666,682.6666666666666,0.3333333333333333,-0.03968125581741333,9.43963896133937e-05,1.3831400473912556,1.3681614251748186e-05,0.0,0.07631352543830872,-0.28720417168070506,132
3563,-0.3842759727236242,682.6666666666666,682.6666666666666,0.6666666666666666,0.017728321254253387,4.166066416170603e-05,1.3831223646799724,2.2533994382456513e-05,0.0,0.09294945001602173,-0.28720417168070506,132
3564,-0.39229843561973327,682.6666666666666,682.6666666666666,0.3333333333333333,0.10437477628389995,6.368894294913237e-05,1.3830939133961995,1.1268649410626589e-05,0.0,0.09829311321179073,-0.28720417168070506,132
3565,-0.40593662254311846,682.6666666666666,682.6666666666666,0.6666666666666666,-0.06753984093666077,6.762658449588344e-05,1.3830976088841755,-1.1648104271936669e-05,0.0,0.07817152639230092,-0.28720417168070506,132
3566,-0.3778580024067369,682.6666666666666,682.6666666666666,0.0,-0.09541518489519756,8.365905038469161e-05,1.3831919431686401,-2.873143849531819e-05,0.0,0.09560900181531906,-0.28720417168070506,132
3567,-0.41716807059767086,682.6666666666666,682.6666666666666,0.0,-0.14207494258880615,6.0641991998030185e-05,1.383201003074646,-2.808752929676454e-05,0.0,0.0964468518892924,-0.28720417168070506,132
3568,-0.4083433614119514,682.6666666666666,682.6666666666666,0.3333333333333333,0.15815730889638266,8.332626506065328e-05,1.383420427640279,9.984233471035016e-05,0.0,0.10401927431424458,-0.28720417168070506,132
