epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
942,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.028853080757870908,3.3746106967599897e-05,0.00031361233289694276,5.996951506438663e-07,0.0,0.08938362003054197,0.979435676709709,161
943,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.008383598996371758,8.684791236546739e-05,0.0003709365516509179,1.4616678493903154e-06,0.0,0.13881524689722716,0.979435676709709,161
944,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.0012384840605280747,0.0011734014587557063,0.00020239098535612134,-1.5284701077754347e-05,0.0,0.5888368907929739,0.979435676709709,161
945,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.030699853444608245,0.00046329852497498304,0.00017667125691177052,4.743286931793508e-08,0.0,0.32217673814242204,0.979435676709709,161
946,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.008342662099294545,8.797754898983928e-05,0.00016152372238760043,6.784268568065677e-08,0.0,0.14853882390960324,0.979435676709709,161
947,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.026465327910533767,0.0007275127464409463,0.0001743183213587078,-1.7388246506612166e-09,0.0,0.3793734164692734,0.979435676709709,161
948,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.00206866006298763,0.00017297892971816133,0.00016482297644138382,1.4680245325051579e-07,0.0,0.17552231160196952,0.979435676709709,161
949,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.009296475659783294,0.00022783166351229473,0.00018670180796151527,1.6533090560556491e-09,0.0,0.20523681474577,0.979435676709709,161
950,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.004041951586969379,0.0003204947145427357,0.00017599186543432042,1.7969760387563006e-07,0.0,0.2542104407259059,0.979435676709709,161
951,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.007943466192156804,0.00031161969151825603,0.00019242353247558107,1.491683949044902e-07,0.0,0.24268187725598492,0.979435676709709,161
952,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0031349445500115794,0.0006167286757950135,0.00016431637919683964,1.7750269739683823e-07,0.0,0.42725841355759925,0.979435676709709,161
953,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.00015176423802608396,0.0007663675753686154,0.0001897232024220568,3.491903006530437e-07,0.0,0.4103135386050293,0.979435676709709,161
954,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0016995370047303234,0.0005919723291254941,0.00018119176359216843,3.153829832088865e-07,0.0,0.4187903941677111,0.979435676709709,161
955,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.016724567587782697,0.000927830075120366,0.0002126019686196431,8.012278452631202e-07,0.0,0.41974758780447813,0.979435676709709,161
956,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.005970441531844255,0.0008702008744543624,0.0001852811286126536,6.010634054216372e-07,0.0,0.45007482455282405,0.979435676709709,161
957,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.009844587093628034,0.0002481314665002595,0.0002519044169386644,9.873676418692412e-07,0.0,0.24612856067989658,0.979435676709709,161
958,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.015289114197579825,0.000568301975684934,0.00021104297384892296,8.353202299832951e-07,0.0,0.36510883183104964,0.979435676709709,161
959,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.010916386265307665,0.0005245251967186583,0.00026989233252030186,1.117180913177736e-06,0.0,0.3484296452413063,0.979435676709709,161
960,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.02710179389431709,0.000123244420603619,0.00023760778010289025,2.4423367311221794e-07,0.0,0.17129531140416498,0.979435676709709,161
961,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.03142498606225339,0.0002710749662716209,0.00030806026756536307,5.335342744083059e-07,0.0,0.22313094546836687,0.979435676709709,161
962,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.015090549907011048,0.0008443517224627501,0.00037610202423643275,3.1927110515470104e-06,0.0,0.4492882076741719,0.979435676709709,161
963,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.027006954159133317,0.00030121715174506633,0.0004310031425386735,4.6857063014484293e-07,0.0,0.25883366052833634,0.979435676709709,161
964,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.011174824906558526,0.00013712205633587807,0.00033260017091113074,5.839602037699534e-07,0.0,0.174418591263863,0.979435676709709,161
965,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.015078613443709001,0.00046069025479593574,0.0003748259032585249,3.514707315648995e-07,0.0,0.3256854655266535,0.979435676709709,161
966,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.011247935818462836,0.0002240715320024209,0.00037784865033733316,1.95033473707128e-07,0.0,0.23159676484718192,0.979435676709709,161
967,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.012840271722979663,6.847300393219041e-05,0.00032562046544626355,2.0948567630709681e-07,0.0,0.1122542225369593,0.979435676709709,161
968,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.002437265635263629,6.064559499641402e-05,0.0004852767323893381,1.150674691660162e-06,0.0,0.11014152626029966,0.979435676709709,161
969,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.002397549724796923,3.048573094103143e-05,0.0003493856301491444,1.1226254409115407e-06,0.0,0.07334050901302296,0.979435676709709,161
970,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.038864860197574624,0.00013761302523384873,0.0004196818593233574,1.483902013710292e-06,0.0,0.17786558372218433,0.979435676709709,161
971,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.017656868187392632,0.00023678579292186997,0.0005556497410175436,4.163574058944129e-06,0.0,0.23524166164329138,0.979435676709709,161
972,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.00721709421131669,0.0003533457111965307,0.0005869532936386106,6.200593554508632e-06,0.0,0.3030280896644222,0.979435676709709,161
973,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.02068413359044892,0.00043546758716707346,0.0009029199108027103,5.166391602139143e-06,0.0,0.3300576934863518,0.979435676709709,161
974,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.030664244746198742,8.326211310504289e-05,0.0009542067958291893,1.7219785318523514e-05,0.0,0.1504655680732756,0.979435676709709,161
975,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.02758317676986136,5.167396690323097e-05,0.001078958622223936,3.3679904058818876e-05,0.0,0.11255251592388604,0.979435676709709,161
976,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.023248281420730963,0.0002592371012070078,0.001362437366901204,-7.663304676190268e-05,0.0,0.24610737820224063,0.979435676709709,161
977,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0268581971162703,8.754932498892985e-05,0.0007679319479815071,-4.394096669267148e-06,0.0,0.1267912415049334,0.979435676709709,161
978,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.029009891219618843,2.9533812710546843e-05,0.0006985109646892652,4.779488889431119e-07,0.0,0.08392032801468925,0.979435676709709,161
979,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.029981673240843342,2.089803652923853e-05,0.0009552686501481775,-5.916691820508317e-05,0.0,0.16753351506663533,0.979435676709709,161
980,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.011462886266910085,8.184995745179505e-05,0.0004968301573393457,2.4061064736938727e-06,0.0,0.1308777702109116,0.979435676709709,161
981,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.003986933211818701,0.0007395183308911261,0.000755025048863722,8.137730376558892e-06,0.0,0.3765652311693241,0.979435676709709,161
982,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.008827301514584844,0.0003078048979626523,0.0008089936405978245,1.4513774462525826e-05,0.0,0.28003269558908733,0.979435676709709,161
983,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.009371047476079405,0.00020575157068600586,0.0015208914769684226,8.425568547175444e-05,0.0,0.19963703731574664,0.979435676709709,161
984,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.028497694832522694,0.0018949402185127128,0.06079886616809257,0.9205276071381147,0.16021043352964448,0.5821844270657294,0.979435676709709,161
985,0.4543280726924919,49.951219512195124,49.951219512195124,0.7073170731707317,0.02424073728119455,0.1779951639361415,0.12171167982727993,0.02296623618768236,0.08530607737782525,3.572039145283492,0.979435676709709,161
986,0.27068388330942156,49.951219512195124,49.951219512195124,0.6341463414634146,0.011046448858772836,0.12203827458568678,0.2046962574062402,0.03372139219629116,0.15112386898296634,3.1543329263605724,0.979435676709709,161
987,0.6427546628407466,49.951219512195124,49.951219512195124,0.8048780487804879,0.0054463584248612565,0.04390913324051525,0.07988011187102884,0.006036537952663505,0.020624103706057478,2.1256027874059793,0.979435676709709,161
988,0.3854615016738405,49.951219512195124,49.951219512195124,0.6829268292682927,-0.007015998043665071,0.028496350008048822,0.21764862705955548,0.0033557013272113483,0.063127691516789,1.77075557533379,0.979435676709709,161
989,0.6551889048302252,49.951219512195124,49.951219512195124,0.8048780487804879,0.016145006231055026,0.011042288721932338,0.13133925685276443,0.006827816006320155,0.05613343013314212,1.174192764955323,0.979435676709709,161
990,0.6599713055954093,49.951219512195124,49.951219512195124,0.8292682926829268,-0.006481885546591223,0.005137616377618453,0.12615225208808226,0.005200276776651431,0.043998089051101266,0.9140448623177845,0.979435676709709,161
991,0.438067910090866,49.951219512195124,49.951219512195124,0.7073170731707317,0.0010097230353006503,0.01127917472783848,0.21468324479757006,0.02355354052885144,0.09325681722200499,1.5738143756894805,0.979435676709709,161
992,0.3491152558584412,49.951219512195124,49.951219512195124,0.6585365853658537,-0.018985299802407984,0.005646923610428774,0.30604956341763995,0.04797885632776811,0.11669058211874671,0.9122426901466962,0.979435676709709,161
993,0.5872788139646108,49.951219512195124,49.951219512195124,0.7317073170731707,0.021825836562528844,0.007867414999764594,0.26282583206938864,0.022757661669886853,0.14012434642489363,1.1384585339848587,0.979435676709709,161
994,0.7154471544715453,49.951219512195124,49.951219512195124,0.8292682926829268,0.034257516656752404,0.005880444096497164,0.19135090522308373,0.04432981420223691,0.1324725049297984,1.1575741383315223,0.979435676709709,161
995,0.7116212338593978,49.951219512195124,49.951219512195124,0.8292682926829268,0.01127718770649375,0.007060200951655577,0.2578341898990358,0.005228561583116167,0.0927785771739919,1.1526643761501807,0.979435676709709,161
996,0.6494500239120042,49.951219512195124,49.951219512195124,0.8048780487804879,-0.0016103057508788457,0.0035083776049915044,0.29039422295052025,0.009593433170165212,0.10999522103769023,1.1098997571119449,0.979435676709709,161
997,0.7297943567670975,49.951219512195124,49.951219512195124,0.8780487804878049,0.014036302341193688,0.006303524293865094,0.24621298610411652,0.01547826281251327,0.10138689999173327,1.2789468431572726,0.979435676709709,161
998,0.8244858919177432,49.951219512195124,49.951219512195124,0.9512195121951219,0.007755945277650182,0.000998769916827214,0.13506766872071638,0.0015475275469270509,0.022477284618994085,0.6408556530070377,0.979435676709709,161
999,0.8378766140602587,49.951219512195124,49.951219512195124,0.926829268292683,0.005974723071586795,0.006856215874749313,0.15587528699777578,0.006727806333698919,0.06282879085075564,0.9637395465383078,0.979435676709709,161
1000,0.7785748445719755,49.951219512195124,49.951219512195124,0.9024390243902439,0.012395695942204172,0.015071204980613845,0.2600043257244113,0.0034185546087899038,0.06378527208254105,1.365640034558388,0.979435676709709,161
1001,0.919177427068389,49.951219512195124,49.951219512195124,0.9024390243902439,0.003626648972674114,0.01109878326017834,0.06934554652075238,0.008981976428555314,0.023433764533298772,1.0187442929188653,0.979435676709709,161
1002,0.973696795791488,49.951219512195124,49.951219512195124,1.0,0.010472085417770758,0.011434956886837537,0.020384881051297005,0.00016603758285336278,0.0,0.9541071316272747,0.979435676709709,161
1003,0.9727403156384512,49.951219512195124,49.951219512195124,1.0,0.0001010971098411374,0.00595054944181068,0.017401039051658632,0.0002043259839790904,0.002869440560660711,0.767836126748745,0.979435676709709,161
1004,0.9746532759445249,49.951219512195124,49.951219512195124,1.0,0.012817926704883575,0.0012899498035882815,0.012184398412766934,5.4490164921517356e-05,0.0009564801868869037,0.4619705789926939,0.979435676709709,161
1005,0.9545671927307516,49.951219512195124,49.951219512195124,0.9512195121951219,0.010896007098802707,0.0035169511138963393,0.039959997089193545,0.0008769755981047697,0.002391200512647629,0.7965538335577925,0.979435676709709,161
1006,0.9583931133428989,49.951219512195124,49.951219512195124,1.0,0.017404107785806422,0.002871418000367845,0.036777655940457454,0.00036597901174534455,0.0038259207929779845,0.6478072143182522,0.979435676709709,161
1007,0.9679579148732671,49.951219512195124,49.951219512195124,1.0,-0.0007668251580581432,0.0028963840810852493,0.022644699843623106,0.0011290708421854464,0.005738881212182161,0.7287335556182193,0.979435676709709,161
1008,0.9746532759445249,49.951219512195124,49.951219512195124,1.0,0.010631293785281298,0.0011337971735906095,0.009025796706271471,0.0005828852819634937,0.0019129603737738075,0.43517964723997,0.979435676709709,161
1009,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.014686462827163136,0.0023721027605572045,0.00498150984178831,-9.21337906376607e-05,0.0,0.759640038104319,0.979435676709709,161
1010,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,0.01866059041604763,0.0014120827279218314,0.005606661381046628,0.0001738639108790785,0.00047824009344345187,0.5561800776503798,0.979435676709709,161
1011,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.005004817316104181,0.0007924428138233829,0.003079425388444556,5.228134293835612e-06,0.0,0.45111307201952466,0.979435676709709,161
1012,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.02764088867186773,0.0004162538877674861,0.0032723375653603863,-3.352229770336188e-05,0.0,0.25121554255303813,0.979435676709709,161
1013,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.013204924398806037,0.0003795310055088854,0.0020196769221844835,-2.938785591939494e-06,0.0,0.3145660483619062,0.979435676709709,161
1014,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.00550223559868045,0.0003843375803493162,0.0018637797833567986,-3.5675276516153385e-05,0.0,0.29592464848353367,0.979435676709709,161
1015,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.0063763016198829904,0.000433074053478599,0.0018003893545516425,1.3422333468054044e-05,0.0,0.30227219931236127,0.979435676709709,161
1016,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.014026692000831046,0.00032506338794053414,0.0015833160517703196,5.1065875586223315e-06,0.0,0.2438323630088168,0.979435676709709,161
1017,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.023328858586709675,0.0007179339633760875,0.002383330966439666,2.2378993386353257e-05,0.0,0.41427380160042426,0.979435676709709,161
1018,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.0005205758824581053,0.0012559308949077117,0.0021592345874523744,-5.258928582329312e-05,0.0,0.5684689304268942,0.979435676709709,161
1019,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01665273345098263,0.0010667521280593951,0.0017072219460515488,-1.8606027787132632e-05,0.0,0.541828054798449,0.979435676709709,161
1020,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.004648696903775378,0.00021948814553136953,0.0016913083229333208,5.133240148827637e-07,0.0,0.20393882985453962,0.979435676709709,161
1021,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.00716003128781733,0.00014751853358375673,0.0017600674483862638,1.6857482512989116e-06,0.0,0.18240055914332226,0.979435676709709,161
1022,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.009318047362129862,0.00014832627602583847,0.0015225298688519837,7.201586571525809e-07,0.0,0.16971094277119492,0.979435676709709,161
1023,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.012819109529983707,0.00018738013484768845,0.0014130838844277783,-7.200446556830698e-07,0.0,0.2045389633035151,0.979435676709709,161
1024,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.017513645585717226,0.00041327435646075527,0.0015887719278774655,-3.9733580978263936e-07,0.0,0.2974372747831228,0.979435676709709,161
1025,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.008411832698961584,7.424157333511308e-05,0.0016109682410166077,-1.3211365804921008e-06,0.0,0.11943870829418302,0.979435676709709,161
1026,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.006413406351717507,0.00013117617465202162,0.0012668106235029948,-6.811918930932224e-07,0.0,0.17343744029086539,0.979435676709709,161
1027,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.002832562821667369,0.0002537102516326718,0.0013618769021931944,6.335024642753552e-07,0.0,0.23663246804257718,0.979435676709709,161
1028,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0039417719150461805,0.00015600135443159295,0.0012963668318329061,1.6792775353466958e-06,0.0,0.17116917100757723,0.979435676709709,161
1029,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01413851831017471,6.253292896162304e-05,0.001527389261598994,5.037633085358269e-06,0.0,0.11660413501114107,0.979435676709709,161
1030,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.00635824784091333,9.163352998013312e-05,0.0014696027852861757,3.1152335291763605e-06,0.0,0.13946755203168568,0.979435676709709,161
1031,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.015532742515660641,0.00018347191199587188,0.0016581224073178883,-5.531744508528351e-07,0.0,0.21385979186743498,0.979435676709709,161
1032,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.013201986325950158,0.00024183557362204473,0.0018266642532913332,7.696610432994251e-06,0.0,0.2645401656627655,0.979435676709709,161
1033,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.04749307170419431,0.00015112614033657847,0.002100528234888504,6.125710106664982e-06,0.0,0.19419724112603723,0.979435676709709,161
1034,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.014705806743444466,0.0002722544002985736,0.002225448541405679,7.198764742511452e-06,0.0,0.26228408604610437,0.979435676709709,161
1035,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.015312894133896363,0.00036961988635306534,0.002075363274964663,1.877968272283213e-05,0.0,0.3100495733229852,0.979435676709709,161
1036,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.021362259620573462,0.0011030501899568198,0.0028944961249646618,5.69028824566981e-05,0.0,0.5447345951163187,0.979435676709709,161
1037,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.004407637275573684,0.0008768204693851435,0.006146831157199879,0.0005159368324972581,0.0,0.47441161205855814,0.979435676709709,161
1038,0.9708273553323775,49.951219512195124,49.951219512195124,0.975609756097561,0.000980944531719859,0.001196277379122188,0.023279881342626516,0.0019193808762227708,0.002869440560660711,0.5998266975043296,0.979435676709709,161
1039,0.9689143950263039,49.951219512195124,49.951219512195124,0.975609756097561,0.14320459752911474,0.0012652807381527964,0.07211780180304919,0.014418596920987932,0.02678144559627626,2.250214094205237,0.979435676709709,161
1040,0.9612625538020093,49.951219512195124,49.951219512195124,0.9512195121951219,0.005589037588456782,0.0006655934398955518,0.03883594999259491,0.0015611117730979906,0.0076518415405255995,0.5380709365282844,0.979435676709709,161
1041,0.9440459110473464,49.951219512195124,49.951219512195124,0.975609756097561,-0.008024202614295773,0.0017281443491278545,0.052383845583280186,0.002395570428293577,0.008608321681982133,0.6180529551262536,0.979435676709709,161
1042,0.940219990435199,49.951219512195124,49.951219512195124,1.0,0.0019487707716662709,0.0018044171169005895,0.06114194096313085,0.000923297921342936,0.01165710226064775,0.6290650599545277,0.979435676709709,161
1043,0.9536107125777146,49.951219512195124,49.951219512195124,1.0,-0.003261424737369142,0.000769467954940898,0.03497824564444117,0.003240541660608525,0.009086561820855954,0.473246218886499,0.979435676709709,161
1044,0.9717838354854144,49.951219512195124,49.951219512195124,1.0,-2.9393744359656078e-05,0.00045823858673851116,0.011376889978702998,0.00041093324642436685,0.0019129603737738075,0.3415285548331534,0.979435676709709,161
1045,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.009770421901854074,0.00027986142941233816,0.007508898742366355,-0.00010441592580573287,0.00047824009344345187,0.25391120568099546,0.979435676709709,161
1046,0.9746532759445249,49.951219512195124,49.951219512195124,1.0,0.002544351306846138,0.0008737695227576229,0.004625952640752785,0.0004496671292475007,0.0009564801868869037,0.4446035035113554,0.979435676709709,161
1047,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.009684193243340748,0.00014141794483249414,0.001664388375768506,-0.00010656812078828789,0.0,0.16387846963707267,0.979435676709709,161
1048,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.03992687415604184,0.00029779433787819183,0.0015806299762050734,-4.155421659494849e-06,0.0,0.2641340383987238,0.979435676709709,161
1049,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.02023160439438936,0.00033973217590001453,0.0015961158191558065,-6.210085850130246e-06,0.0,0.30149920716336587,0.979435676709709,161
1050,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.02011807819419518,0.0002726796888776046,0.0014427601027575026,6.739914513284392e-06,0.0,0.22530290123256969,0.979435676709709,161
1051,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.004167342779976203,8.503838425784169e-05,0.001368533391164752,-4.29766319802088e-06,0.0,0.1453437911255694,0.979435676709709,161
1052,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.019757557478619785,0.00021179557264564743,0.0018716677043745975,3.001907812227054e-05,0.0,0.2523482386249958,0.979435676709709,161
1053,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.031066615861363528,9.505488183427455e-05,0.0025807104973908992,2.1396113902621836e-06,0.0,0.15777868438489373,0.979435676709709,161
1054,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.023263884543600243,0.0007212064708765843,0.003095212617708745,-0.00017435058217737468,0.00047824009344345187,0.5111046729881953,0.979435676709709,161
1055,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.013984514672945186,0.0006133351339596585,0.0034055959576351864,-0.00015856389551022063,0.0,0.4031956954518469,0.979435676709709,161
1056,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,0.04490770538133092,0.0008472160379602517,0.0023741569975533,0.00039894773655221936,0.0,0.5839990561646295,0.979435676709709,161
1057,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.035469687112220906,0.00040974911743011565,0.0008772885208245275,-0.00010620082817765321,0.0,0.27285982829677624,0.979435676709709,161
1058,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.025636518271867095,0.0008432098530403626,0.0009466102570380516,5.389274843086589e-06,0.0,0.47206925246410253,0.979435676709709,161
1059,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.018434892294973863,0.0001425768182121917,0.001011810767345085,5.159978023679496e-06,0.0,0.1583626187610917,0.979435676709709,161
1060,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.010041980850851027,0.0003060578841452697,0.0013630987636932376,1.0331928283027962e-05,0.0,0.27029904577790237,0.979435676709709,161
1061,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.006833167871596609,7.862969754924274e-05,0.0011286956539218564,7.792416654573677e-06,0.0,0.1264854703558518,0.979435676709709,161
1062,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0006728621154296688,7.659487733335259e-05,0.001527499615870666,1.6500937889266845e-05,0.0,0.12214307255316072,0.979435676709709,161
1063,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.020691189596929203,0.0010990842072315877,0.0016463276239469784,2.7342427759929762e-05,0.0,0.5030289167856298,0.979435676709709,161
1064,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.021359765675009752,0.0008024186415085994,0.002357661697471219,2.5838942374525547e-05,0.0,0.43071707944590143,0.979435676709709,161
1065,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,-0.0033963378064516114,0.0006225250733511596,0.0014292976816139388,-7.262602418638841e-05,0.0,0.46989723285887297,0.979435676709709,161
1066,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.00038290678001031645,0.0002771467567937379,0.0008761270455135851,-1.1445745525562864e-06,0.0,0.22519933751488969,0.979435676709709,161
1067,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.0172472252260621,0.00012774948466291635,0.000762642505323151,-1.631548202635089e-05,0.0,0.19393082705848827,0.979435676709709,161
1068,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.008461417039720023,0.00012301983622642072,0.0005838143012469361,-2.514170159866758e-07,0.0,0.1722336910869472,0.979435676709709,161
1069,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.010895914523067271,6.985933097849938e-05,0.0005770605770876723,4.549450792025693e-07,0.0,0.11848014901483023,0.979435676709709,161
1070,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.009671357891908506,2.721226805655666e-05,0.000634933395237412,3.592241828876124e-07,0.0,0.07352425107482548,0.979435676709709,161
1071,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.011695752647228358,9.172800445212931e-05,0.0005499322732936069,1.2650665525435804e-07,0.0,0.12714523094047497,0.979435676709709,161
1072,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.02109011696515287,0.0010862282649945771,0.0006973822104244879,1.6481781957661664e-07,0.0,0.4984035420844831,0.979435676709709,161
1073,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01948315604794316,0.00029961205593015,0.0006428389893787936,1.3453375969241503e-06,0.0,0.2530865867440475,0.979435676709709,161
1074,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.009880956353210821,0.00015093556238775262,0.0007783745964932278,2.1244452966237897e-06,0.0,0.1979141416278009,0.979435676709709,161
1075,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0033884450066380386,9.318291924456589e-05,0.0007639128275403026,2.0297505907368587e-06,0.0,0.1482940604001647,0.979435676709709,161
1076,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.019531391879043927,4.1784297348097355e-05,0.0008594989375546347,3.8505570663256816e-06,0.0,0.08346670011921627,0.979435676709709,161
1077,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.012601161239350714,0.00014060025910666587,0.0007996166926360031,3.220190240270946e-06,0.0,0.18728281666592853,0.979435676709709,161
1078,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.006298209744982603,6.86705608220619e-05,0.0007353447116457108,-3.315925504996971e-05,0.0,0.15100544487784912,0.979435676709709,161
1079,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01833780871976803,8.682567437706272e-05,0.0005640820486516487,-4.059843303208454e-06,0.0,0.1580722271919069,0.979435676709709,161
1080,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.02769728141223512,0.00015239270553093974,0.0005745747241634512,1.0674676283935845e-06,0.0,0.1812342859395757,0.979435676709709,161
1081,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.027158807236246946,0.00021388994736764466,0.0004605120839409121,4.4240273697001643e-07,0.0,0.23595907918472842,0.979435676709709,161
1082,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.016395135033057957,0.00010721062709840558,0.0005592120940535806,-2.5489467373652467e-07,0.0,0.15789583169787033,0.979435676709709,161
1083,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.007868469488330004,0.00047382802932122837,0.000599800494766408,-2.0409817764310562e-07,0.0,0.3236660783110959,0.979435676709709,161
1084,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.019435557014331584,0.0004782340361421897,0.0005779589512868126,2.6204950045135917e-07,0.0,0.2911956822442845,0.979435676709709,161
1085,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.013145288497936435,0.00019308795475719707,0.0006480744682116116,-3.665785400975543e-08,0.0,0.21050738955552623,0.979435676709709,161
1086,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.00027072981635971766,0.00010659978679319554,0.0006625502059383817,-2.6843469045410886e-07,0.0,0.15646702578155006,0.979435676709709,161
