epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
2997,0.701099952175993,49.951219512195124,49.951219512195124,0.8536585365853658,0.003917518003684718,0.02350193553404718,0.03314148633888003,0.01914665376053813,0.03730272719772851,1.096511209883341,0.979435676709709,204
2998,0.514586322333812,49.951219512195124,49.951219512195124,0.7560975609756098,0.007866322630789221,0.023125275631616937,0.1125189119647541,0.05909869216179912,0.07412721362055802,1.1901248624412024,0.979435676709709,204
2999,0.5078909612625541,49.951219512195124,49.951219512195124,0.7317073170731707,0.032278783914701244,0.025622269254576745,0.15683989139711785,0.034362193428159646,0.11417982109436174,1.1326574557347269,0.979435676709709,204
3000,0.5939741750358685,49.951219512195124,49.951219512195124,0.7804878048780488,0.028061907284143494,0.01776393191947846,0.12103477196463179,0.007347595022033832,0.03413438651619888,1.0745307704115785,0.979435676709709,204
3001,0.5404112864658062,49.951219512195124,49.951219512195124,0.7560975609756098,0.03961271020333942,0.015639403784184762,0.12024694548463452,0.022692178911384833,0.06510043235086813,1.072124219204231,0.979435676709709,204
3002,0.4122429459588716,49.951219512195124,49.951219512195124,0.7073170731707317,0.015402337581646152,0.01080011012740348,0.1729364332297514,0.003259149244125165,0.0669536122643366,0.896015839151493,0.979435676709709,204
3003,0.6379722620755625,49.951219512195124,49.951219512195124,0.8048780487804879,0.03238041353661839,0.007029577976847976,0.12001408736818475,0.010976297966122707,0.04417742825135952,0.9502989473502811,0.979435676709709,204
3004,0.4447632711621237,49.951219512195124,49.951219512195124,0.7073170731707317,0.029773393941180008,0.009798467671427672,0.19541087650392866,0.020181750253338723,0.10282161995405104,1.2729510515473965,0.979435676709709,204
3005,0.6924916307986614,49.951219512195124,49.951219512195124,0.8536585365853658,0.003051208184532276,0.00352060704395493,0.10557366781567241,0.006154328244821766,0.045432809013419034,0.7068339142857528,0.979435676709709,204
3006,0.5930176948828316,49.951219512195124,49.951219512195124,0.8048780487804879,0.0029432669100238054,0.003973498992464312,0.12626414497307029,0.002434762355714712,0.016260163177077364,0.7361603990742346,0.979435676709709,204
3007,0.44189383070301325,49.951219512195124,49.951219512195124,0.7073170731707317,0.038590625746221074,0.006879131204097975,0.19714277540555397,0.006999659496069797,0.06982305309757954,1.2217670607766726,0.979435676709709,204
3008,0.5432807269249166,49.951219512195124,49.951219512195124,0.7804878048780488,-0.0008926056325435638,0.00422867968491784,0.14774788158642765,0.007809606256153353,0.05404113055911006,0.9021318311825758,0.979435676709709,204
3009,0.4945002391200386,49.951219512195124,49.951219512195124,0.7560975609756098,-0.005651947542479853,0.004450366711996428,0.16443442532702804,0.004816955002989661,0.02104256424780299,0.9571338723890666,0.979435676709709,204
3010,0.6408417025346729,49.951219512195124,49.951219512195124,0.8292682926829268,-0.011078448886642368,0.002738388607057703,0.12458559868187744,0.0007575641114691136,0.014825442896747008,0.7992355804436091,0.979435676709709,204
3011,0.3079866092778577,49.951219512195124,49.951219512195124,0.6585365853658537,-0.006703528348447346,0.004796827154300778,0.26024617536149447,0.00989493729327905,0.10043041971398563,0.9672891052394379,0.979435676709709,204
3012,0.689622190339551,49.951219512195124,49.951219512195124,0.8536585365853658,-0.004383359325867964,0.0018650075432627246,0.11442128097081788,0.001206782300357385,0.049736969718118994,0.7898937971217603,0.979435676709709,204
3013,0.40459110473457705,49.951219512195124,49.951219512195124,0.7073170731707317,-0.014494307554985692,0.003773558322303338,0.2234876461019689,0.003785321589825022,0.01865136391687684,0.981623379831634,0.979435676709709,204
3014,0.5939741750358684,49.951219512195124,49.951219512195124,0.8048780487804879,-0.014999982619817118,0.002340652900229765,0.16312971664074655,0.01147856056135891,0.057867051261227306,0.8107243882628475,0.979435676709709,204
3015,0.257293161166906,49.951219512195124,49.951219512195124,0.6341463414634146,-0.004725144562743059,0.003535015094157865,0.2843465335655066,0.016015806728339382,0.09995217930252959,1.1366454348331545,0.979435676709709,204
3016,0.35389765662362527,49.951219512195124,49.951219512195124,0.6829268292682927,0.003771354716907187,0.001913436680851879,0.2505113004760194,0.0053892870412905755,0.041128647808985015,0.647838458282555,0.979435676709709,204
3017,0.6915351506456245,49.951219512195124,49.951219512195124,0.8536585365853658,-0.0021892665181218124,0.001395064423222055,0.10823929505438461,0.004090489789477147,0.021042564111511883,0.48026852884398,0.979435676709709,204
3018,0.5939741750358684,49.951219512195124,49.951219512195124,0.8048780487804879,-0.001592535498586097,0.0015907978913008531,0.14272788681260287,0.010007017215377835,0.026303204957668375,0.6948325617193449,0.979435676709709,204
3019,0.4878048780487809,49.951219512195124,49.951219512195124,0.7317073170731707,0.010258259158013615,0.0028048267672491464,0.1900436687427184,-0.0011123187990681217,0.02283596433699131,0.8704575255467761,0.979435676709709,204
3020,0.2993782879005263,49.951219512195124,49.951219512195124,0.6341463414634146,0.03509873006401992,0.002792017978208605,0.2360792473885606,0.006666470232403905,0.043519848821366704,0.9775986736867486,0.979435676709709,204
3021,0.4065040650406507,49.951219512195124,49.951219512195124,0.7073170731707317,0.001370856958645873,0.0018838228130423486,0.2152691738103341,0.005065802837315684,0.04351984809448079,0.9044165541985776,0.979435676709709,204
3022,0.5901482544237212,49.951219512195124,49.951219512195124,0.7804878048780488,0.02549450839983254,0.0015638988202781325,0.15325700786633673,0.002530983804070981,0.01643950310422153,0.6987373441366888,0.979435676709709,204
3023,0.5490196078431376,49.951219512195124,49.951219512195124,0.7804878048780488,0.008759581784876744,0.0012596621730530963,0.15375398823655304,0.004468212273351707,0.01817312355085117,0.6809706597066507,0.979435676709709,204
3024,0.6915351506456245,49.951219512195124,49.951219512195124,0.8536585365853658,0.001829850510126207,0.002138539495850947,0.11086401877734782,0.0013692990717985752,0.005738881030460683,0.9728900873806419,0.979435676709709,204
3025,0.5002391200382595,49.951219512195124,49.951219512195124,0.7560975609756098,0.002832517209931322,0.0010232139363169398,0.20531326880267797,0.004468529356565506,0.05978001099897594,0.8155916996936245,0.979435676709709,204
3026,0.46006695361071287,49.951219512195124,49.951219512195124,0.7317073170731707,0.004375317974424944,0.0013546629797485544,0.22546316655136872,0.009433789307369744,0.03252032603614214,0.6368976522509645,0.979435676709709,204
3027,0.4629363940698234,49.951219512195124,49.951219512195124,0.7317073170731707,-0.005260546112478506,0.0012067146912957513,0.24063269368032086,0.004229653311075704,0.02725968559885897,0.6914338020198956,0.979435676709709,204
3028,0.3529411764705885,49.951219512195124,49.951219512195124,0.6585365853658537,0.016053172146401753,0.0030660233372079193,0.31624753963051705,0.016549029176296373,0.05164993013732317,1.1490978031623653,0.979435676709709,204
3029,0.4954567192730755,49.951219512195124,49.951219512195124,0.7804878048780488,0.013954157021078394,0.0020214596065116206,0.23809655334759844,0.0048549148703991895,0.031563845894685603,0.8909122487757264,0.979435676709709,204
3030,0.4849354375896704,49.951219512195124,49.951219512195124,0.7317073170731707,0.05156868430445107,0.0032976402365797763,0.23875867477667403,0.012408146549842085,0.04357962805505206,1.1129552742875204,0.979435676709709,204
3031,0.6905786704925878,49.951219512195124,49.951219512195124,0.8536585365853658,0.01416006756991875,0.002316476616592476,0.1556291956192847,0.00499934295500481,0.029172645836341674,0.7824539592625891,0.979435676709709,204
3032,0.6924916307986614,49.951219512195124,49.951219512195124,0.926829268292683,0.021878893521228213,0.0018217898152836757,0.13958009500641688,0.0010610279853904606,0.0038259207929779845,0.8230214882414879,0.979435676709709,204
3033,0.5279770444763275,49.951219512195124,49.951219512195124,0.7317073170731707,0.00935415160365221,0.001590615681268945,0.20148049345957922,0.005109145580085058,0.034911526457929026,0.7873946719961923,0.979435676709709,204
3034,0.6264945002391206,49.951219512195124,49.951219512195124,0.7804878048780488,0.03257798203607885,0.0033352441525671675,0.1752765441212055,0.002798412893667784,0.006217121169334505,0.9463872762351502,0.979435676709709,204
3035,0.5691056910569111,49.951219512195124,49.951219512195124,0.8048780487804879,0.0020038108682123626,0.004061158133170954,0.24577840551507796,0.0028236873101160766,0.03796030708202502,1.061090761068754,0.979435676709709,204
3036,0.6523194643711148,49.951219512195124,49.951219512195124,0.8780487804878049,0.007999307862142237,0.0028752320440395213,0.18365470634232292,0.0003631147961141913,0.0315638463489893,0.7668169813866659,0.979435676709709,204
3037,0.618842659014826,49.951219512195124,49.951219512195124,0.8536585365853658,0.012491410098424771,0.0031509127295909667,0.18787034459941557,0.005528286674672401,0.023433764306146923,0.7662940651700809,0.979435676709709,204
3038,0.5777140124342426,49.951219512195124,49.951219512195124,0.8048780487804879,0.012709785525391742,0.003586333868286868,0.21473240720099898,0.004989630776197499,0.02630320545740244,0.9007902959270812,0.979435676709709,204
3039,0.5939741750358685,49.951219512195124,49.951219512195124,0.8780487804878049,0.012914517667235397,0.007055526078169705,0.23257962736895535,0.002573484993162575,0.038259207838919104,1.1812813116646395,0.979435676709709,204
3040,0.5738880918220952,49.951219512195124,49.951219512195124,0.7560975609756098,0.006052433757293151,0.007513376856300832,0.2687444561800853,0.004365817681124843,0.047046869311754294,1.4499567917934277,0.979435676709709,204
3041,0.7288378766140607,49.951219512195124,49.951219512195124,0.9024390243902439,0.010035638947312424,0.006901273558114332,0.15717284674808138,0.0017461661767829882,0.01865136396230721,1.5483395025679252,0.979435676709709,204
3042,0.700143472022956,49.951219512195124,49.951219512195124,0.9024390243902439,0.005284211939064468,0.002806920314203414,0.16339008053861417,0.004517893795308,0.03060736593495055,0.7854947876185179,0.979435676709709,204
3043,0.6264945002391205,49.951219512195124,49.951219512195124,0.9024390243902439,0.008283833178078256,0.007281134405230859,0.2211069694653261,0.003158257735567408,0.02534672486164221,1.2034858275295757,0.979435676709709,204
3044,0.7862266857962704,49.951219512195124,49.951219512195124,0.9512195121951219,0.013029292589280664,0.005004092241462076,0.13070862320142712,0.00076990645493667,0.006217121214764874,0.932649335301504,0.979435676709709,204
3045,0.8330942132950746,49.951219512195124,49.951219512195124,0.9512195121951219,0.009686892352453092,0.003762465699365726,0.11123241391731692,0.0023857413440769018,0.006695361308208326,0.6684539358290594,0.979435676709709,204
3046,0.8101386896221909,49.951219512195124,49.951219512195124,0.9512195121951219,-0.03227011750384075,0.004811501011384435,0.12017376848090373,0.0021472811135822842,0.03222142632414655,0.9589960847458825,0.979435676709709,204
3047,0.8560497369679584,49.951219512195124,49.951219512195124,0.9512195121951219,0.004181182965999696,0.009110845000289306,0.09469385708449941,0.0012731326096937392,0.02869440583375896,0.9428109683368991,0.979435676709709,204
3048,0.7862266857962701,49.951219512195124,49.951219512195124,0.9512195121951219,-0.02275427957860435,0.009378723600537164,0.16755329694691815,0.0033093819690044163,0.025346724679920732,0.9927056086045213,0.979435676709709,204
3049,0.907699665231947,49.951219512195124,49.951219512195124,1.0,0.004877671372236275,0.00382044936690718,0.06487038238596719,0.0014695631624931074,0.012434242429529748,0.675274238444683,0.979435676709709,204
3050,0.879961740793879,49.951219512195124,49.951219512195124,0.975609756097561,0.013603927158727878,0.005629952943198122,0.0985283929491144,0.0014973476609925966,0.007173601537942886,0.7906978795441185,0.979435676709709,204
3051,0.8895265423242474,49.951219512195124,49.951219512195124,1.0,0.010243306799632748,0.003314359147646805,0.06420350845966334,0.002182781747211597,0.01578192303820354,0.6845897953593876,0.979435676709709,204
3052,0.8895265423242472,49.951219512195124,49.951219512195124,1.0,0.00837332010269165,0.003680501214126352,0.0691972849063615,0.0031974735403901495,0.008130081633969052,0.6977589780055895,0.979435676709709,204
3053,0.9392635102821623,49.951219512195124,49.951219512195124,1.0,0.008667434724729235,0.0018678194216435503,0.03993580705191118,0.0034258963875910702,0.011477762378933953,0.5759274645186052,0.979435676709709,204
3054,0.9373505499760885,49.951219512195124,49.951219512195124,1.0,0.007070337126894695,0.003297565253089443,0.035230250143929255,0.008945877056344729,0.01052128214661668,0.7272438744946224,0.979435676709709,204
3055,0.951697752271641,49.951219512195124,49.951219512195124,1.0,0.0094261398402656,0.0021503481828670087,0.026558152104149572,0.0013424249928560216,0.00526064111873871,0.6083333623118516,0.979435676709709,204
3056,0.9612625538020093,49.951219512195124,49.951219512195124,1.0,0.007362157378981753,0.0017619162365629497,0.025380849501832527,0.0005424840388548992,0.004304160840991066,0.4558423749375634,0.979435676709709,204
3057,0.9689143950263039,49.951219512195124,49.951219512195124,1.0,0.010513764147351428,0.001283864191486273,0.016330080765284236,-0.0003048505694174253,0.003825920747547615,0.4142703318105238,0.979435676709709,204
3058,0.9708273553323775,49.951219512195124,49.951219512195124,1.0,0.010042496786520975,0.0018303590651357364,0.010096535360123487,0.001794644008312773,0.006695361353638695,0.47580766012301534,0.979435676709709,204
3059,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,-0.020148261836389215,0.0026640025634395255,0.006851083819195238,-0.0006018962154112364,0.00047824009344345187,0.7531610466767011,0.979435676709709,204
3060,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.016283495005265606,0.0005892002047359001,0.002533690316917406,-3.191987205856848e-05,0.0,0.28334120906344273,0.979435676709709,204
3061,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.005433590855540299,0.000734106780394696,0.003111815226564032,1.0942569718071057e-05,0.0,0.2252005992638992,0.979435676709709,204
3062,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,0.00870008539499306,0.0007951901694113763,0.0021222081568783146,-0.00016096395998592316,0.00047824009344345187,0.4518004558162718,0.979435676709709,204
3063,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.007974402706434087,0.0009384833087895503,0.001009818032953928,-3.340152050092215e-05,0.0,0.46532269249238617,0.979435676709709,204
3064,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.004543063026375887,0.0006575236672754883,0.0015446453453034515,1.7479469160974759e-06,0.0,0.29290188885316615,0.979435676709709,204
3065,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01993753951860637,0.0005491386333543654,0.0013136645540681657,6.092729293440903e-07,0.0,0.28600278937416834,0.979435676709709,204
3066,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01702545735439876,0.0005656278420845899,0.0016730053124464153,-7.640568801604548e-07,0.0,0.2799300749263749,0.979435676709709,204
3067,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.02853638301717072,0.00039116989239296456,0.0013744391829432726,1.4286016443707041e-05,0.0,0.25249986832098265,0.979435676709709,204
3068,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.013090928783640265,0.0004190863346150031,0.0017543778307210632,-5.1135141475291085e-06,0.0,0.23314960952848196,0.979435676709709,204
3069,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.015337957659872567,0.0003649900772427095,0.002113046441037313,-2.7787285926103916e-06,0.0,0.23235295844695916,0.979435676709709,204
3070,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,0.020288088563375356,0.00032017337958322747,0.0012132469745244256,-9.330105436398713e-05,0.0,0.3040740564011219,0.979435676709709,204
3071,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.03259497808247078,0.0008111180480826567,0.0017287186000009191,1.2747612418789067e-05,0.0,0.422003675479351,0.979435676709709,204
3072,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.02351394622791104,0.0015273421169872674,0.000840821565317328,-4.946244895854525e-06,0.0,0.5836284315531574,0.979435676709709,204
3073,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.030090679846158843,0.0008297682634736524,0.0014100322188336045,-7.563296737661405e-05,0.0,0.4637507948933578,0.979435676709709,204
3074,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0037994360233225472,0.00028883622752157574,0.0005429848810219882,-2.445232896996239e-05,0.0,0.2159599753255706,0.979435676709709,204
3075,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.003514407202601433,0.00019206378404239177,0.0007747855185099491,-5.625242056443612e-07,0.0,0.1844310961413856,0.979435676709709,204
3076,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.018700540747220922,0.0002532563872236784,0.0008007215654332667,-6.148029774816617e-07,0.0,0.21302492132910142,0.979435676709709,204
3077,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.020803727357216726,0.0002636284167326777,0.0006882581013242754,2.417252112078996e-07,0.0,0.21391873253032384,0.979435676709709,204
3078,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.06242289375968096,0.0003447717140150461,0.0010636835653180818,-2.2872677332196092e-06,0.0,0.22271436045128035,0.979435676709709,204
3079,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.023844758639248405,0.0003227615897031217,0.0011084596819894547,1.2416352093039195e-06,0.0,0.2574707190165432,0.979435676709709,204
3080,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.006941525583587042,0.00023704323053252443,0.0009683442032571581,-2.1264973565224887e-08,0.0,0.20158379658965803,0.979435676709709,204
3081,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.04348989847547761,0.00024445177961929514,0.001012910667513341,4.45689392379634e-06,0.0,0.2108924409783468,0.979435676709709,204
3082,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.007412595197376682,0.0005085623107977259,0.0011529160114949308,4.019650760407713e-06,0.0,0.30373643590818816,0.979435676709709,204
3083,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0005577328705751314,0.00014673029628705457,0.0008908467484061698,-8.108626159462929e-07,0.0,0.15277268595016766,0.979435676709709,204
3084,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0017860361102332429,0.00033510224793422913,0.000781971744134619,-2.8231679294603465e-07,0.0,0.2731468477854278,0.979435676709709,204
3085,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.02812674455344677,0.0005204289371737637,0.0009275302467935168,1.459643962597741e-06,0.0,0.3244863931861956,0.979435676709709,204
3086,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.019659837208143096,0.0010103313917591927,0.0008620372051465404,-1.0207188775719194e-06,0.0,0.46618583371363037,0.979435676709709,204
3087,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.013555031428795035,0.0011450434963413366,0.0010757945477430106,1.8459481625000525e-06,0.0,0.5999056368430213,0.979435676709709,204
3088,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0029112823909466586,0.0001790416154884641,0.0008675295464898936,4.787527222313909e-06,0.0,0.16877355459486929,0.979435676709709,204
3089,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.005527742343341432,0.00030915016783937305,0.000984594846646892,-1.5429365385127712e-06,0.0,0.20807895060946666,0.979435676709709,204
3090,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.028720757207338465,0.0003405193440967861,0.0010581317307763285,8.909454710036595e-06,0.0,0.30248658618003854,0.979435676709709,204
3091,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.021003575768412615,0.0002988284452773614,0.0005114685912015308,-5.88977094997606e-07,0.0,0.23442089450886336,0.979435676709709,204
3092,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.018494012742871192,0.0005765478497601069,0.0008504649167883965,1.563460386759699e-06,0.0,0.3973968414044598,0.979435676709709,204
3093,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.02444008161972572,0.00020879695609725852,0.0006337894633694171,8.610890348726676e-07,0.0,0.21137147424061123,0.979435676709709,204
3094,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.024267914795839205,0.00033426955957199935,0.0005093881387083234,6.634330634993581e-07,0.0,0.21220724057497048,0.979435676709709,204
3095,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.03574444150279572,0.00044278015263066997,0.0008329218020573934,2.0262729373195876e-06,0.0,0.33149807184662033,0.979435676709709,204
3096,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.012763310053453939,0.0001552968072401865,0.0006115094248986967,-2.5786549796228055e-05,0.0,0.20513887435379552,0.979435676709709,204
3097,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.020069682152896392,0.0002888270597927991,0.0006925293652407495,-1.0385631923890198e-06,0.0,0.22539176360317847,0.979435676709709,204
3098,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.014064510219457855,0.00017739526662431096,0.0005835037593386937,5.896042654649274e-07,0.0,0.1692190805745379,0.979435676709709,204
3099,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.007368246456835328,0.00020288213515480647,0.0007363056042000918,1.301268338914397e-06,0.0,0.1829551663249731,0.979435676709709,204
3100,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.006891129402125754,0.00016278822104362828,0.0010183034597813698,1.440023720854256e-05,0.0,0.182576042713552,0.979435676709709,204
3101,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.03637236424880784,0.0002199700397684909,0.000953701523784974,1.2099771711660531e-05,0.0,0.21694698196086215,0.979435676709709,204
3102,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.00556606328733856,0.0006455867480282195,0.0007057779813937774,-7.99916590981813e-07,0.0,0.37429953661815424,0.979435676709709,204
3103,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.004825589178902347,0.00014999718935475203,0.00047776451081118446,3.623027562513271e-07,0.0,0.18538727481826778,0.979435676709709,204
3104,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.006810820911352228,0.00025273782162779445,0.000669123613589341,1.2590234777333745e-06,0.0,0.24330329604265166,0.979435676709709,204
3105,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01212374137135268,0.00017918503928696027,0.0007966680049121794,-3.023218351476838e-06,0.0,0.1953908709195874,0.979435676709709,204
3106,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01030798040886932,0.00018771799496545744,0.000584620049976809,-5.734702458595143e-07,0.0,0.20116188910948793,0.979435676709709,204
3107,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0025033751025614216,0.0004543936754045007,0.000506132746788974,3.7632737559252336e-07,0.0,0.3223590044923717,0.979435676709709,204
3108,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0019338861638083828,0.00034575637281949,0.000921677675894277,2.171422076033337e-06,0.0,0.2828794156269329,0.979435676709709,204
3109,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.00013632879297180873,0.00013877325758718454,0.0005618280744628708,-6.7661964336642405e-06,0.0,0.2232457983375686,0.979435676709709,204
3110,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0032130797881996485,0.0002613039777448959,0.0005209225053965006,4.278079859796119e-07,0.0,0.24638347209590236,0.979435676709709,204
3111,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0071065188726273975,0.0003929330984048159,0.0006456830476342542,8.669611349471491e-07,0.0,0.3067985038477473,0.979435676709709,204
3112,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0038859619781738373,0.00110008369523623,0.0005090662203523297,6.641171988276921e-07,0.0,0.5195740900206857,0.979435676709709,204
3113,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.007452316922930683,0.0008369293951190917,0.0004451574022823479,3.54834359011933e-07,0.0,0.46843703921384566,0.979435676709709,204
3114,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.031798591428413625,0.00034730697044745663,0.0005991567320562331,9.05044253004609e-07,0.0,0.2855326166694484,0.979435676709709,204
3115,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.006535333794223644,0.00015742391175391698,0.0005629737601028443,5.954763491622654e-07,0.0,0.1683250019417667,0.979435676709709,204
3116,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.014272071057703437,0.0007362463354694206,0.0006496822338593164,1.4598150089076481e-06,0.0,0.42086669988930225,0.979435676709709,204
3117,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.017488290885145346,0.0002595751180129677,0.0005242201722267498,-1.3641397689581004e-05,0.0,0.2503603798473572,0.979435676709709,204
3118,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.017703857454584866,0.0006332874334741685,0.0007626369137053588,1.8056416874643918e-06,0.0,0.34054365168075734,0.979435676709709,204
3119,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.0009244110253525944,0.0005556937433472584,0.0005401414809744981,-3.1869243815853774e-05,0.0,0.397926375042738,0.979435676709709,204
3120,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.014081548172526243,0.00022976086536179602,0.0007616212049292588,4.649105376274303e-06,0.0,0.22107352816113612,0.979435676709709,204
3121,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.008022429489689628,0.00017946659772860585,0.0005483690712891275,2.1568274052822704e-06,0.0,0.20997629405521764,0.979435676709709,204
3122,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.012272431128999083,0.00015728957705727137,0.00045224510877898597,-7.197766948837209e-06,0.0,0.20653044067822943,0.979435676709709,204
3123,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.012858120133964026,0.00034703192735966094,0.00032161368325454886,-9.812162048509399e-06,0.0,0.2532097385776025,0.979435676709709,204
3124,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.008776011842689136,0.00021082443512701813,0.00039137848518027855,1.8157895176611374e-07,0.0,0.22641907814072398,0.979435676709709,204
3125,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01737104792420457,9.691224690092296e-05,0.00034772716798016053,2.727960132475351e-07,0.0,0.14495049671428958,0.979435676709709,204
3126,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.007595500443130732,0.00010632830952356638,0.0005039884164012265,2.6521360301397337e-07,0.0,0.1501878644453316,0.979435676709709,204
3127,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.02518694085727741,0.00022879354875795997,0.0004850809656068677,8.155945232133962e-07,0.0,0.2324993677619027,0.979435676709709,204
3128,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0015512359124131318,0.00023169324845739316,0.00043753327705284083,3.259869573629264e-07,0.0,0.2662113686432926,0.979435676709709,204
3129,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.012334355584731916,0.00038843227793688306,0.0003720440535089881,4.2735192096188257e-07,0.0,0.2997587269921673,0.979435676709709,204
3130,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.02525308504473509,0.00015102759396807126,0.0003970943317853664,1.621953313771173e-07,0.0,0.16091849812783482,0.979435676709709,204
3131,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.012430524226368927,5.644108525702017e-05,0.00034649825208428567,6.750062345387472e-08,0.0,0.09932008725250276,0.979435676709709,204
3132,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.04080827670489869,0.00011587841174509888,0.0003796077773763611,1.1117078860730466e-07,0.0,0.14299844137233933,0.979435676709709,204
3133,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0014088816213898544,6.007112224546202e-05,0.00042116732375445013,2.4400563364956613e-07,0.0,0.10656599967354317,0.979435676709709,204
3134,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.005742654999400057,8.508964879738192e-05,0.0005049678103848525,2.649855544095827e-07,0.0,0.14192553618695677,0.979435676709709,204
3135,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.020536565698864983,0.00010419988207769808,0.0004060548475003665,2.212013666869885e-07,0.0,0.14255736564376914,0.979435676709709,204
3136,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.03591451453749181,7.650137959211773e-05,0.0003708908011392895,-3.340824696559738e-08,0.0,0.13316907047112359,0.979435676709709,204
3137,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.032545991173786364,0.00044388073368880704,0.0004516048001078605,2.522151687284067e-07,0.0,0.3495863047996309,0.979435676709709,204
3138,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.020124203093895097,0.0004976730381425047,0.0004958878730909285,8.302462689162734e-07,0.0,0.32265060485863106,0.979435676709709,204
