epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
1934,-0.8917874396135292,204.8,204.8,0.0,-0.010429203510284424,0.00022496538222185336,2.7670124769210815,1.8282129764556885,2.386909764027223e-05,0.0,0.09036713093519211,0.03592970333993435,0.03147399052977562,0.10985853746533394,0.0,0.0005179976171348244,1.3232688426971435,0.015148191433399915,0.28268801271915434,3.8308642387390135,-0.8318840579710169,522
1935,-0.8666666666666692,204.8,204.8,0.0,0.0018015775829553604,0.000267894418357173,2.7672313928604124,1.741777741909027,3.56981126969913e-05,0.0,0.08871501460671424,0.03733794204890728,0.030083224922418595,0.11197614222764969,0.0,0.00043784273439086976,1.2933760404586792,0.023475649720057844,0.2836662232875824,3.7550376653671265,-0.8318840579710169,522
1936,-0.8763285024154616,204.8,204.8,0.0,0.007881760597229004,0.0002035857760347426,2.7673767805099487,1.7431642532348632,-1.7476278117101174e-05,0.0,0.09881334602832795,0.037036212906241414,0.030208965577185155,0.11120114028453827,0.0,0.0004665977059630677,1.2938059091567993,0.03796840263530612,0.28310287892818453,3.736631965637207,-0.8318840579710169,522
1937,-0.8608695652173939,204.8,204.8,0.0,-0.021584616601467134,0.00034592552183312366,2.7677640199661253,1.7375743389129639,-4.254628220223822e-05,0.0,0.08917811289429664,0.036717711761593816,0.030454214103519915,0.11042892932891846,0.0,0.0003952049883082509,1.2926125645637512,0.028536361688748003,0.2829432517290115,3.689592885971069,-0.8318840579710169,522
1938,-0.8782608695652201,204.8,204.8,0.0,0.0060130305588245395,0.00021120276214787738,2.767804217338562,1.7732325673103333,1.2587478818204544e-05,0.0,0.08767752088606358,0.0358644463121891,0.031246144138276578,0.1090972363948822,0.0,0.0003904413868440315,1.3057272791862489,0.02046220125630498,0.2821905106306076,3.700707292556763,-0.8318840579710169,522
1939,-0.8734299516908239,204.8,204.8,0.0,-0.009905702364630998,0.00018377566157141701,2.7677494525909423,1.7640233039855957,-1.5702430403052858e-06,0.0,0.0871893297880888,0.03606909662485123,0.031005220487713814,0.10909373313188553,0.0,0.00035081276873825116,1.3028605341911317,0.018046742444857954,0.28071892261505127,3.6766239166259767,-0.8318840579710169,522
1940,-0.8608695652173939,204.8,204.8,0.0,0.0035486221313476562,0.0002980048564495519,2.7678374290466308,1.7849542498588562,-0.0001224742522026645,0.0,0.09263989701867104,0.03555498905479908,0.031483803503215314,0.10749507844448089,0.0,0.00034492712875362487,1.3106479883193969,0.014665099931880832,0.2784376204013824,3.6149603843688967,-0.8318840579710169,522
1941,-0.8714975845410654,204.8,204.8,0.0,0.003853071853518486,0.00018971493700519203,2.767821717262268,1.8883810758590698,4.251234222465428e-05,0.0,0.08412474319338799,0.03351217284798622,0.0338759545236826,0.1037326343357563,0.0,0.00028665213903877884,1.3502495408058166,0.02083039586432278,0.27441186308860777,3.654935193061829,-0.8318840579710169,522
1942,-0.8666666666666692,204.8,204.8,0.0,0.0087415911257267,0.00015075121773406864,2.7677445650100707,1.9674214959144591,2.7509278515935877e-05,0.0,0.09097264856100082,0.033038752153515816,0.03466291688382626,0.1027678020298481,0.0,0.0004170848784269765,1.3755106210708619,0.023958741035312415,0.2718909025192261,3.7604707956314085,-0.8318840579710169,522
1943,-0.8763285024154616,204.8,204.8,0.0,0.007349909842014312,0.00024067886697594077,2.76742570400238,2.0628488540649412,-2.4834709620336072e-06,0.0,0.09243698231875896,0.031496486626565456,0.03656093925237656,0.10029987245798111,0.0,0.0004981374047929421,1.4121760964393615,0.031353962561115625,0.26699093282222747,3.961244511604309,-0.8318840579710169,522
1944,-0.8782608695652201,204.8,204.8,0.0,0.0017534278333187104,0.00026092798143508846,2.7670624017715455,2.1718828678131104,0.0001466424306272529,0.0,0.08971235416829586,0.030259008705615997,0.03795092962682247,0.09795930832624436,0.0,0.0007051752705592662,1.448560857772827,0.01858728304505348,0.2625981479883194,4.1558310985565186,-0.8318840579710169,522
1945,-0.8840579710144955,204.8,204.8,0.1,-0.00800798237323761,0.0001615797787962947,2.767110300064087,2.1830954551696777,3.925072785477823e-05,0.0,0.09542494751513005,0.030283734574913977,0.03810036554932594,0.09766578152775765,0.0,0.0007166303461417556,1.4505749821662903,0.025293119437992572,0.2630599498748779,4.140873384475708,-0.8318840579710169,522
1946,-0.8879227053140124,204.8,204.8,0.0,0.00851258784532547,0.0001653794060985092,2.767301416397095,2.107494020462036,1.0323791138944216e-05,0.0,0.08849239982664585,0.03120555020868778,0.03700377009809017,0.09904219582676888,0.0,0.0006602016335818916,1.4267973899841309,0.017931844713166355,0.2646409094333649,4.095557975769043,-0.8318840579710169,522
1947,-0.8647342995169108,204.8,204.8,0.0,0.0051360122859478,0.000312632442364702,2.767045831680298,2.1094533443450927,0.00014855991089461894,0.0,0.09097504541277886,0.03168005868792534,0.03624543026089668,0.09998006224632264,0.0,0.0008722683240193873,1.425794768333435,0.022935108793899418,0.26523715257644653,4.173269319534302,-0.8318840579710169,522
1948,-0.8628019323671523,204.8,204.8,0.0,-0.012024517916142941,0.0001990762903005816,2.766825008392334,2.208751893043518,-3.6200584190737574e-06,0.0,0.09356697574257851,0.030508788861334325,0.03782448470592499,0.09783903211355209,0.0,0.000846930471016094,1.4593223690986634,0.02734038382768631,0.26321269273757936,4.239354801177979,-0.8318840579710169,522
1949,-0.8830917874396162,204.8,204.8,0.0,0.00981040596961975,0.0002069588485028362,2.7669040679931642,2.290129542350769,0.0001081362432159949,0.0,0.09481837563216686,0.029224495589733123,0.039559729397296906,0.09520417675375939,0.0,0.0008602726215030998,1.4872676849365234,0.03290769048035145,0.26121473014354707,4.248381185531616,-0.8318840579710169,522
1950,-0.86570048309179,204.8,204.8,0.0,0.0026785805821418762,0.00023247889803315047,2.7671021938323976,2.288181710243225,-3.398104780671929e-05,0.0,0.08567271605134011,0.029112252220511437,0.03961764685809612,0.09474933370947838,0.0,0.0008517348789609969,1.4868530750274658,0.026144405314698815,0.2604477882385254,4.215506553649902,-0.8318840579710169,522
1951,-0.8714975845410654,204.8,204.8,0.0,0.0010900357505306602,0.00012711050840152893,2.766891884803772,2.3568747997283936,-6.447352971008513e-05,0.0,0.08886872977018356,0.0284791000187397,0.04053702056407928,0.0939026340842247,0.0,0.0009269935660995543,1.508346712589264,0.021600731275975706,0.25876457393169405,4.304496622085571,-0.8318840579710169,522
1952,-0.8637681159420316,204.8,204.8,0.0,0.0006803378462791442,0.0002879134968679864,2.7668347358703613,2.3314992904663088,-9.426495853404049e-05,0.0,0.08465640991926193,0.029070273414254187,0.03977832458913326,0.09537380263209343,0.0,0.0010845186072401703,1.4980596065521241,0.02515471950173378,0.2596235603094101,4.341665315628052,-0.8318840579710169,522
1953,-0.8628019323671523,204.8,204.8,0.0,0.008547694445587695,0.00016402071341872215,2.766947102546692,2.2365061759948732,0.00016353487244487043,0.0,0.0910578653216362,0.030009806714951993,0.0382461704313755,0.09728988856077195,0.0,0.0010044963390100747,1.4682551145553588,0.02214127196930349,0.26176607608795166,4.292185068130493,-0.8318840579710169,522
1954,-0.8714975845410654,204.8,204.8,0.0,0.00961162094026804,0.0001957940239663003,2.766867828369141,2.2252508640289306,-5.66572358366102e-05,0.0,0.08660371638834477,0.03002109322696924,0.038000911846756934,0.09722962081432343,0.0,0.0010865382850170136,1.466996419429779,0.024269486824050546,0.26029893159866335,4.340806007385254,-0.8318840579710169,522
1955,-0.8714975845410654,204.8,204.8,0.0,0.0029553748667240144,0.00030502675217576326,2.7668231964111327,2.257881450653076,2.230240161225083e-05,0.0,0.08740280121564865,0.02999687809497118,0.03774749264121056,0.09684502109885215,0.0,0.0011140386108309031,1.474743664264679,0.025833659525960683,0.2589696168899536,4.316521692276001,-0.8318840579710169,522
1956,-0.8676328502415485,204.8,204.8,0.0,-0.004659011960029602,0.00017563916626386344,2.7671969890594483,2.1342052221298218,0.00011030179764475179,0.0,0.09749052897095681,0.031235566735267638,0.03582494780421257,0.09902014732360839,0.0,0.0009051136730704457,1.4345977306365967,0.027168037043884395,0.26162047386169435,4.150844764709473,-0.8318840579710169,522
1957,-0.8734299516908239,204.8,204.8,0.0,-0.004651130735874176,0.00032537288207095115,2.767122769355774,2.1626921892166138,-6.470106964115985e-05,0.0,0.09104432426393032,0.031112178787589075,0.036454548314213756,0.09862928986549377,0.0,0.0009225461806636303,1.4415056586265564,0.024212037865072488,0.2628069370985031,4.148111057281494,-0.8318840579710169,522
1958,-0.8589371980676355,204.8,204.8,0.0,-0.012295159697532653,0.0002491127383109415,2.7671846628189085,2.158798336982727,0.00011212532535864739,0.0,0.08825085051357746,0.03135982993990183,0.03685496635735035,0.09885900393128395,0.0,0.0008687185822054744,1.4396421790122986,0.02668494558893144,0.263746777176857,4.134274244308472,-0.8318840579710169,522
1959,-0.8647342995169108,204.8,204.8,0.0,-4.71742358058691e-05,0.00019134387548547238,2.767207169532776,2.188659977912903,2.5797676244110336e-07,0.0,0.0930644754320383,0.03062612544745207,0.038028473034501076,0.09779163002967835,0.0,0.0008933423727285117,1.4508652329444884,0.015573834627866745,0.2641395330429077,4.1547383785247805,-0.8318840579710169,522
1960,-0.8956521739130462,204.8,204.8,0.1,-0.004591934010386467,0.00015178742105490529,2.7671889066696167,2.1537286281585692,0.00022022907607492924,0.0,0.08814298510551452,0.03135144263505936,0.03673890605568886,0.09929099828004836,0.0,0.0009078983799554408,1.439314842224121,0.022026374004781246,0.26438598036766053,4.1460706233978275,-0.8318840579710169,522
1961,-0.8734299516908239,204.8,204.8,0.0,0.004313012957572937,0.00031650125383748674,2.7672261238098144,2.1188103914260865,0.00010810337980728945,0.0,0.08346855528652668,0.031871071085333824,0.035435312613844874,0.10032338351011276,0.0,0.000940203107893467,1.4270203471183778,0.022083822777494787,0.26456643640995026,4.152870225906372,-0.8318840579710169,522
1962,-0.8579710144927561,204.8,204.8,0.0,0.016040234267711638,0.00027079768187832087,2.767439770698547,2.1222902059555055,8.482653684040997e-05,0.0,0.08438162617385388,0.03150444235652685,0.03567133992910385,0.09967053532600403,0.0,0.001016135001555085,1.4281984210014342,0.02725943336263299,0.26497918665409087,4.174368762969971,-0.8318840579710169,522
1963,-0.8705314009661862,204.8,204.8,0.0,-0.011381494626402856,0.0002551355508330744,2.7675514698028563,2.060544157028198,-0.0001387851234539994,0.0,0.09592370055615902,0.03260453119874,0.03450156636536121,0.10169422775506973,0.0,0.001068208133801818,1.4061484217643738,0.019921660562977193,0.2669919699430466,4.19348464012146,-0.8318840579710169,522
1964,-0.8618357487922731,204.8,204.8,0.0,0.0019908957183361053,0.000237396077500307,2.7677558422088624,2.047226905822754,-0.0001153258348495001,0.0,0.09413350336253642,0.03219734262675047,0.03485582768917084,0.10111227557063103,0.0,0.001069330208702013,1.4037877440452575,0.026546546211466193,0.26713441908359525,4.21243371963501,-0.8318840579710169,522
1965,-0.8743961352657031,204.8,204.8,0.0,-0.0021060709841549397,0.00017007495116558858,2.7678524971008303,2.1008143186569215,-2.658606790646445e-05,0.0,0.08242701590061188,0.03163908366113901,0.03579117469489575,0.09976248294115067,0.0,0.0010704114334657787,1.4202721118927002,0.021370936091989277,0.2649780958890915,4.221359348297119,-0.8318840579710169,522
1966,-0.8647342995169108,204.8,204.8,0.0,0.002260155975818634,0.0002130092863808386,2.767645239830017,2.167943811416626,-8.744311344344169e-06,0.0,0.09318218603730202,0.030865554139018057,0.03692912310361862,0.09840924218297005,0.0,0.0012636073515750468,1.4425416827201842,0.021313487272709607,0.26208108067512514,4.315086412429809,-0.8318840579710169,522
1967,-0.8734299516908239,204.8,204.8,0.1,-0.00370417982339859,0.00018170916082453913,2.7676625728607176,2.2101090431213377,-0.0001279862077353755,0.0,0.08771163187921047,0.030314821377396585,0.03771814554929733,0.09739393591880799,0.0,0.0012502651778049767,1.455666148662567,0.02679984332062304,0.26187717616558076,4.295249652862549,-0.8318840579710169,522
1968,-0.8676328502415485,204.8,204.8,0.0,-0.00835880935192108,0.00019561015542421956,2.7676706075668336,2.153854179382324,3.057259409615654e-05,0.0,0.09201602078974247,0.03100485596805811,0.03681192025542259,0.09804695025086403,0.0,0.0010848348261788487,1.4374621748924254,0.029215302085503936,0.26356745064258574,4.145696449279785,-0.8318840579710169,522
1969,-0.8801932367149785,204.8,204.8,0.0,0.004910134524106979,0.0002812240541970823,2.7676758766174316,2.182171654701233,3.541819860402029e-05,0.0,0.08229715339839458,0.030597294867038726,0.03673428446054459,0.09714902862906456,0.0,0.0010729717439971864,1.4463977694511414,0.01943856836296618,0.26284240186214447,4.142531204223633,-0.8318840579710169,522
1970,-0.8676328502415485,204.8,204.8,0.0,-0.007449137279763818,0.00026780778498505244,2.767851161956787,2.22413809299469,-2.9955739455544973e-05,0.0,0.09348947741091251,0.02989494688808918,0.037019580602645874,0.09597821384668351,0.0,0.0011726706172339619,1.4602536797523498,0.02728293468244374,0.26174695789813995,4.229717874526978,-0.8318840579710169,522
1971,-0.84057971014493,204.8,204.8,0.0,0.001417013257741928,0.0003144164962577634,2.7682925701141357,2.152431106567383,-6.4840661707421535e-06,0.0,0.08493766486644745,0.030121929384768008,0.036092087253928186,0.09636539071798325,0.0,0.0010802038596011698,1.4389127016067504,0.02685729176737368,0.26264039874076844,4.18906717300415,-0.8318840579710169,522
1972,-0.8714975845410654,204.8,204.8,0.0,-0.002860436588525772,0.00019032327545573935,2.7683066368103026,2.159884810447693,3.575045111574582e-05,0.0,0.09223024286329747,0.030464335344731808,0.035745324194431306,0.09715346246957779,0.0,0.001256059028673917,1.4396543622016906,0.023360751662403346,0.2629409819841385,4.298199319839478,-0.8318840579710169,522
1973,-0.8560386473429977,204.8,204.8,0.0,0.011542756855487824,0.00040894447301980107,2.7681209564208986,2.1604244232177736,2.1508969439310023e-06,0.0,0.08686699084937573,0.030452759005129337,0.03522387854754925,0.09772491157054901,0.0,0.0014146653353236615,1.439881408214569,0.01938111996278167,0.2625174015760422,4.371173334121704,-0.8318840579710169,522
1974,-0.8705314009661862,204.8,204.8,0.0,0.005398911237716675,0.0001531697969767265,2.7680596590042112,2.0909208416938783,5.4626392375212164e-05,0.0,0.0885372195392847,0.031861760467290876,0.034043659642338756,0.10036766007542611,0.0,0.0012389427283778787,1.4136196374893188,0.017310354253277184,0.2652362883090973,4.267553091049194,-0.8318840579710169,522
1975,-0.8734299516908239,204.8,204.8,0.0,0.004800830781459808,0.0001497067292802967,2.7681737661361696,2.0888933420181273,-4.983290564268828e-05,0.0,0.08832579925656318,0.03189395125955343,0.03430403545498848,0.10010619983077049,0.0,0.0011067147192079575,1.4132611274719238,0.025833659712225197,0.26620192229747774,4.189054536819458,-0.8318840579710169,522
1976,-0.8801932367149785,204.8,204.8,0.1,0.004971202742308378,0.0003361328577739187,2.768066477775574,2.12785062789917,7.561016827821732e-05,0.0,0.09821188077330589,0.03155372478067875,0.03483145907521248,0.09925698637962341,0.0,0.0010873951308894903,1.424696433544159,0.019012926192954183,0.2660906881093979,4.142018461227417,-0.8318840579710169,522
1977,-0.8618357487922731,204.8,204.8,0.0,0.0013271249365061522,0.00024223365217039826,2.768203377723694,2.0657705307006835,8.622543416549888e-05,0.0,0.08461207151412964,0.03253921773284674,0.034068119898438456,0.10053960084915162,0.0,0.0008786027843598277,1.4024226188659668,0.02185402764007449,0.2690567374229431,3.9802724361419677,-0.8318840579710169,522
1978,-0.8782608695652201,204.8,204.8,0.0,0.006176463328301907,0.00012978188242414036,2.768303060531616,1.9686991095542907,-6.563558854395523e-05,0.0,0.09207392185926437,0.03354291804134846,0.03311734907329082,0.10264672935009003,0.0,0.0006442073819926009,1.3704059600830079,0.02148583340458572,0.27375005185604095,3.7761267185211183,-0.8318840579710169,522
1979,-0.8463768115942054,204.8,204.8,0.0,0.0016137555241584778,0.0003563703037798405,2.7683377265930176,2.0225069999694822,0.00012210332204176666,0.0,0.08562850877642632,0.032799319550395015,0.0345689196139574,0.10213185921311378,0.0,0.0006239391514100134,1.3872597575187684,0.018046742444857954,0.2746287494897842,3.7973464488983155,-0.8318840579710169,522
1980,-0.8792270531400993,204.8,204.8,0.0,0.0013294766074977815,0.00025187405699398366,2.768650698661804,2.0029660940170286,0.00016226161383201543,0.0,0.09038988389074802,0.033049038425087926,0.0347428061068058,0.1031993381679058,0.0,0.0005600947391940281,1.380696678161621,0.019242721144109964,0.2755311608314514,3.7568405866622925,-0.8318840579710169,522
1981,-0.8801932367149785,204.8,204.8,0.0,-0.01789199486374855,0.00022887382365297527,2.7687299489974975,2.0124509572982787,8.334031765571126e-05,0.0,0.08563984148204326,0.03332951106131077,0.03505153171718121,0.10431426838040352,0.0,0.0005622980272164569,1.382474958896637,0.025661313300952317,0.27698454558849334,3.7521875143051147,-0.8318840579710169,522
