epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
1274,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.0045295682417728555,0.0006467886356270955,0.0010042049112465663,7612.41250238186,5.012679525745061e-05,0.0,0.6885466337567423,0.2179848900655421,0.2806827978390019,8.299998702072516,0.24610636982975936,0.26578705776028516,86.31211145912728,0.9532520872790639,0.281284543799191,41.46893915315954,0.979435676709709,311
1275,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.00755850316547766,0.00027199769383292824,0.00041046065651732154,7689.695634051067,-8.254174618644969e-06,0.0,0.4025821518720832,0.21674627683511594,0.28066575091059615,8.36060120419758,0.2461838976639073,0.2657732803647111,86.74533732344464,0.9563008706744124,0.28125461209111097,41.46314788446194,0.979435676709709,311
1276,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.015485467457371513,0.00018882155109167797,0.0004253126762483678,7489.803103563262,2.7724285150558966e-07,0.0,0.3247780522286165,0.21669185924820783,0.2806846659357955,8.257732135493582,0.2462576911216829,0.2657777172763173,85.64503739519817,0.9499044054892005,0.2812539230032665,41.457319585288445,0.979435676709709,311
1277,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01172828333588635,0.0005553338262138934,0.0004920941784980753,7170.454458841464,1.163502098915792e-06,0.0,0.5774649287142405,0.21691253635941482,0.28066785306465336,8.079843044281006,0.24622592875143376,0.2657739810827302,83.82513260259861,0.9625179927523543,0.2812507944863017,41.45271143099157,0.979435676709709,311
1278,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01640293456432296,0.000638266187817818,0.00039861990559829125,7506.7017197027435,5.819363271589365e-07,0.0,0.6805187291124972,0.2166463809042442,0.2807042816790139,8.269063949584961,0.24630322616274763,0.26577584917952374,85.75877920011195,0.9561215304746861,0.2812498240936093,41.45630496885718,0.979435676709709,311
1279,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.023459580613345635,0.00041670702593386876,0.00045387369009847867,7781.500309641769,1.1905166280812015e-05,0.0,0.5176017271672807,0.21822288959491543,0.2806554771051174,8.387784062362298,0.24543431074154087,0.26578892585707875,87.26859209014148,0.9499044113042878,0.28131976360228006,41.47633426945384,0.979435676709709,311
1280,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.025622883720732317,0.0005913142009686874,0.0005220429950163745,7536.0558069740855,2.3356697919925224e-06,0.0,0.6179309878044013,0.2195189068230187,0.28062979041076286,8.23479639611593,0.24372614229597697,0.2657676760743304,85.89028353807403,0.9567791107224255,0.2814031265130857,41.48393668198004,0.979435676709709,311
1281,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.02252297400973919,9.498586065846455e-05,0.0005965623804069942,7594.239829458841,1.5443903374151715e-06,0.0,0.23101995616197224,0.2196183393641216,0.2806804630814529,8.264827425886946,0.24373034587720546,0.26578145346990445,86.2230596774962,0.9513391285407834,0.28138979978677703,41.480895344803976,0.979435676709709,311
1282,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0008571844934145125,9.823497049826362e-05,0.0005426667784177414,7675.154630335366,5.576212833918872e-07,0.0,0.21823925706671504,0.21970110259404996,0.2806365620799181,8.310879684076077,0.2433357042510335,0.26576393988074326,86.70724394263291,0.9567791063611101,0.2813616453147516,41.47442859556617,0.979435676709709,311
1283,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.02393716518630887,0.00023461759988871252,0.0006169421736203508,7666.450528772866,2.810055535904575e-07,0.0,0.36719563924821047,0.21971299771855518,0.28066598496785977,8.303303544114275,0.2434298112625029,0.26578145346990445,86.63296062190358,0.9551650518324317,0.28135335808847006,41.47568558483589,0.979435676709709,311
1284,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.03646549432561165,0.0005432040320001983,0.0005745705338329837,7480.418016387195,9.926126296412562e-07,0.0,0.5625692720456821,0.2194662003255472,0.2805879915632853,8.206404057944694,0.2436607581813161,0.26575833559036255,85.60154742729372,0.9596485524642758,0.28133473745206505,41.473060049661775,0.979435676709709,311
1285,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.008773153874932266,0.00041902429504217455,0.0006083236923764273,7692.61044683689,7.386301188894432e-07,0.0,0.4610724302644773,0.21955790679629256,0.28062161730556956,8.31844100719545,0.2440444249205473,0.265769544171124,86.77369745766244,0.9582138337740084,0.2813575187834298,41.47658408560404,0.979435676709709,311
1286,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01432887421602883,0.000573083833221129,0.0006544558828176289,7746.253953887195,2.017778357970717e-06,0.0,0.5218093598534058,0.21951516554123018,0.28063025707151834,8.345654545760736,0.24428844851691547,0.2657770165582983,87.05434250250096,0.9529531874307772,0.281328212197234,41.478874485667156,0.979435676709709,311
1287,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.033786752312330574,0.00034904038251092637,0.000763205938843695,7488.901009908536,4.475108898473969e-06,0.0,0.43383103918011595,0.21933217019569584,0.2806267549351948,8.209019788881628,0.24459622000775685,0.26578705776028516,85.63540891321693,0.9561215304746861,0.2813317666693432,41.479495536990285,0.979435676709709,311
1288,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.020217822546639095,0.00023688243026099816,0.0010146457942294257,7412.24462890625,4.887524008709897e-07,0.0,0.38045871398616127,0.2194915482910668,0.28068349855702096,8.162270859974187,0.24427233454657765,0.265796398244253,85.15011838587318,0.9586920694607061,0.2813653727857078,41.48328948602444,0.979435676709709,311
1289,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.009621174006563862,0.0012312344299461096,0.0008584847528698269,7383.304449314024,-1.8673243549064602e-05,0.0,0.905959967614674,0.21934633393113206,0.28062488683840126,8.150418793282858,0.2441004678243544,0.2657907939538723,85.00111091427686,0.9570780120244841,0.2813488230472658,41.47812503721656,0.979435676709709,311
1290,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0012769512605012917,0.00015598145022877583,0.00033080421186551995,7596.251726848323,-2.6037339247916103e-06,0.0,0.25981260997402233,0.21940902493348935,0.28059663132923407,8.281002789008909,0.24394074227751755,0.26576207178394967,86.26960084496474,0.9553443905783863,0.2813050587002824,41.460390881794254,0.979435676709709,311
1291,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.02528420099761428,0.00016760914615765725,0.0004040336350111075,7661.795672160823,-3.5682972747859523e-07,0.0,0.30092318538894375,0.21900444859411658,0.2807297343161048,8.316072429098734,0.24507376151840862,0.2657907939538723,86.61026205667635,0.9499044083967442,0.28128929763305477,41.46541483809308,0.979435676709709,311
1292,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.024436547369809776,0.0001592462910882271,0.0003850914867276826,7753.841844512195,-4.376138421175308e-07,0.0,0.3280762303052697,0.21877364232772734,0.28063702874067353,8.368685012910424,0.24582335025798985,0.265796398244253,87.14839377054354,0.951518467286738,0.2812761330023045,41.461136050340606,0.979435676709709,311
1293,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.022565029175361483,0.00018041750513475563,0.00028940614711467697,7591.7264195884145,1.9742792090591049e-07,0.0,0.34915972412450286,0.21865901278286445,0.28062932375000743,8.279126725545744,0.24585113874295864,0.2657982663410466,86.20638014630573,0.954866151984145,0.28127219618820565,41.46354126348728,0.979435676709709,311
1294,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0053772480885793525,0.000450646042902851,0.00032658440418677724,7704.595988948171,6.145748989391594e-08,0.0,0.47731937516889555,0.21857486338150212,0.28061928254802054,8.342916709620779,0.24600736069970014,0.2657982663410466,86.87303905952268,0.9542085731901774,0.28126656282238843,41.461344835234854,0.979435676709709,311
1295,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.004764681000535081,0.0002210655860636041,0.0003180580532920785,7452.167861566311,-3.848219568477284e-08,0.0,0.40814851133561714,0.2184429546681846,0.2806377294586926,8.204599764288925,0.24613158913647257,0.2657982663410466,85.43652846173542,0.9558226291726275,0.28126914254048974,41.462705658703314,0.979435676709709,311
1296,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.009374743100346588,0.0004356857077765176,0.00034965808823116964,7503.4657607660065,1.2126167270309907e-07,0.0,0.5517288037098762,0.21819876570527147,0.2807507500415895,8.236286081918855,0.24632587556431934,0.2657982663410466,85.75995040521389,0.9508608899465422,0.28126727735123985,41.46193788109756,0.979435676709709,311
1297,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.002944059488249988,0.001106375258265272,0.0003350726059934681,7781.514946169969,2.699454890297832e-07,0.0,0.8086665532120118,0.21828720264318513,0.28064146565227976,8.38147940286776,0.24612411711274124,0.2657982663410466,87.28296549727277,0.9553443934859299,0.28126082551188586,41.465396322855135,0.979435676709709,311
1298,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.012222470715641975,0.0003473409273194592,0.0003351885917676022,7501.948349371189,8.990011290413098e-07,0.0,0.4773704019579582,0.2180267877695037,0.28068349855702096,8.235815839069646,0.24629178134406485,0.2657982663410466,85.73783762862043,0.954866151984145,0.28126130889101725,41.45851070124929,0.979435676709709,311
1299,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01933227970105846,5.878809692725687e-05,0.0003439549452706138,7586.348787633384,8.464942976165342e-07,0.0,0.2053849965606521,0.2179807424545288,0.2807005454854267,8.279414467695283,0.24624461153658425,0.2657982663410466,86.2144120379192,0.9556432933342166,0.2812569940962443,41.45933690885218,0.979435676709709,311
1300,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.02560836994429914,2.55482705364468e-05,0.00035226772790959265,7692.744307355183,6.966132749449493e-07,0.0,0.10417583507553833,0.21786323008013936,0.2806454359031305,8.335416014601545,0.2461231834277874,0.2657982663410466,86.80866353104754,0.9556432933342166,0.2812516682031678,41.46057677850491,0.979435676709709,311
1301,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.006572887710318333,0.00014236547340482414,0.0004220744722704517,7536.298947217988,7.380030016261754e-07,0.0,0.2858099852484174,0.21786735079637387,0.28075098409885313,8.250924005741027,0.24634175366017877,0.2657982663410466,85.930385682641,0.9532520901866075,0.28125425737078596,41.45896418501691,0.979435676709709,311
1302,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.005599961002788893,0.00014586667568836697,0.0004389986544726814,7531.346751143293,1.1670082439702972e-06,0.0,0.2818702785752532,0.2176927280862157,0.2807152562025117,8.24673422371469,0.24632914255305036,0.2657982663410466,85.87167209532203,0.9537303331421643,0.2812547792748707,41.46210777468798,0.979435676709709,311
1303,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.021806963547644,0.00011140347357202078,0.0003569927427700505,7505.267768673781,1.6965232663687995e-06,0.0,0.24168220725728246,0.21762137914576182,0.2806244201776458,8.238226809152742,0.24616661704168086,0.2657982663410466,85.75269745617378,0.9567791092686537,0.28124790220725826,41.45484598671518,0.979435676709709,311
1304,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.009282579293429124,0.0001079109633737084,0.00046340625792764493,7459.94619378811,-1.9700005477054314e-05,0.0,0.3071590473352954,0.21753884997309708,0.280708017872601,8.21419025048977,0.24630135515841042,0.2657982663410466,85.48598870998475,0.9522956100905814,0.28124967944331286,41.45509115079554,0.979435676709709,311
1305,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01747437157645458,0.00017771978001269973,0.00046409906005975225,7671.256073742378,5.0810182607888205e-06,0.0,0.33252817792136496,0.21719011409980496,0.2806071391919764,8.348566392572915,0.24613906479463343,0.2657982663410466,86.71753655410394,0.9505619886444836,0.28124116688239864,41.4454117751703,0.979435676709709,311
1306,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.02442896475720151,0.00041187981921721965,0.0004216016604027018,7684.150997999238,2.3166282314257277e-06,0.0,0.43297001199297064,0.21725666995455578,0.28070498094326113,8.353061908628883,0.24620444890929433,0.2657982663410466,86.76322992836556,0.9467360638990635,0.2812434856484576,41.450359995772196,0.979435676709709,311
1307,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.008026947426359827,0.0002241149527324568,0.0007142836372467416,7975.316513433689,8.279031384742968e-06,0.0,0.38478990035449584,0.21726361098812846,0.2806360954191627,8.508878242678758,0.24608395412200834,0.2657982663410466,88.39963736185213,0.9446437635072847,0.28124347183762527,41.447404070598324,0.979435676709709,311
1308,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.018292000562679475,0.0005478204067591233,0.000814300397018442,7809.039765148628,5.0427070930871515e-06,0.0,0.49661974239776413,0.21748450289412244,0.28068746880787177,8.412619044141072,0.24619977830386744,0.2657982663410466,87.46809089474561,0.9446437605997411,0.28124987424873726,41.44476355575934,0.979435676709709,311
1309,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.02586591963815253,0.00011363703093016606,0.001475093499476959,7652.242211318598,7.392298946450083e-05,0.0,0.2712088432617304,0.21824752957355686,0.28064029827350523,8.326405315864378,0.24591979348078008,0.266092730004613,86.59736837991854,0.9403396016213952,0.2812505815087295,41.460980112959696,0.979435676709709,311
1310,0.9756097560975616,49.951219512195124,49.951219512195124,1.0,0.006868475571093036,0.0002461612817325392,0.010052118158832522,6750.842261337652,-0.000688877679225498,0.0019129603737738075,0.7198319038739656,0.2260305536229436,0.2820535345775325,7.844621425721703,0.2501167676797727,0.26968583537311086,81.22402861060166,0.9274271116024111,0.2829156416218455,41.726361902748664,0.979435676709709,311
1311,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,-0.003106962889432907,0.00015247545227949313,0.0015374686797546995,6196.208603277439,-0.0003184253010541222,0.0,0.39388430514940764,0.22586424612417455,0.28456312854115556,7.55124340987787,0.25218921390975396,0.2696746267923495,77.75794089712748,0.9508608884927703,0.28511634541720876,41.71885029862567,0.979435676709709,311
1312,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.013009450557391817,0.00019759149281748162,0.0003749180990470028,6055.453279820884,7.203297097663885e-07,0.0,0.3871558192753937,0.22569223039033937,0.2845047494260276,7.470142701777016,0.2522856571325442,0.26966271749356896,76.86957066233565,0.9505619842831682,0.2851114411179612,41.70617415265339,0.979435676709709,311
1313,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.006125165075745161,8.767288247282722e-05,0.00048589803031418564,6317.991079935214,2.9711676083573965e-06,0.0,0.21935226125415505,0.22573158726459597,0.28461286643656286,7.636838680360375,0.2531653112027703,0.26968209917952374,78.58045326791158,0.9582138308664647,0.28511971671406816,41.70964562020651,0.979435676709709,311
