epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,belief_loss,kl,clip_frac,grad_norm,eta_mean,alpha_sat,theta_mean,theta_sat,scratch_sat,surprise_mean,surprise_high,alpha_mean,scratch_norm,best_mmer,best_epoch
548,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.014034295365923927,0.022164275176952027,0.7057053787367684,1003.4016084216889,-0.0002241560720306346,0.0,2.3609281395162856,0.5392352739969889,0.49609375141915824,627.721203031994,0.50390625,0.50390625,31.61391984848749,0.9895844005403065,0.49609375141915824,57.01100104195731,0.0,19
549,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.10084777218954903,0.028025979267372998,0.7095494100025722,996.6246483212426,0.004687151505467602,0.0012320484079065778,2.530433403594153,0.5392367300533113,0.49609375141915824,625.6136358351935,0.50390625,0.50390625,31.507777077811106,0.9896362565812611,0.49609375141915824,57.010540735153924,0.0,19
550,-0.21739130434782608,89.04347826086956,0.8904347826086957,0.0,0.18513498876405798,0.1308490842550426,0.7077066250469374,994.0904169497283,-0.000429830305422555,0.0004347825989775036,10.611615901407989,0.5392375173776046,0.49609375129575317,624.2029445482337,0.50390625,0.50390625,31.43673026043436,0.9843960741291875,0.49609375129575317,57.008981290070906,0.0,19
551,-0.09523809523809523,97.52380952380952,0.9752380952380952,0.0,0.060165369794482275,0.04934055992288493,0.6994277636210123,1004.9387933640253,0.00030986536186122,0.0,3.887439023171152,0.5392349277223859,0.49609375,628.2127976190476,0.50390625,0.50390625,31.63867814200265,0.9896903350239709,0.49609375,57.00921957833426,0.0,19
552,-0.047619047619047616,97.52380952380952,0.9752380952380951,0.0,0.12471587033498854,0.03022013620310255,0.7106923035212925,993.0790318080357,0.007522642588841595,0.0632585288868064,2.5922963159779706,0.5392375105903262,0.49609375,624.4934169224331,0.50390625,0.50390625,31.451358522687638,0.9896022194907779,0.49609375,57.010287330264134,0.0,19
553,-0.18181818181818182,93.0909090909091,0.9309090909090908,0.0,0.1574624858119271,0.10438801178224821,0.718824337829243,992.4917741255326,0.0035917136210390703,0.0006587615405971354,7.604555044661868,0.5392377132719214,0.496093748645349,624.1638294566761,0.50390625,0.50390625,31.4347600069913,0.9882914911616932,0.496093748645349,57.01064456592906,0.0,19
554,-0.2608695652173913,89.04347826086956,0.8904347826086955,0.0,0.21590320830759796,0.15834921283923273,0.7028414555217909,1017.0584716796875,0.003165874973865774,0.005445981438717116,10.805526629738186,0.5392324613488239,0.49609374870424683,631.7585316533628,0.50390625,0.50390625,31.81725128837254,0.9879123490789662,0.49609374870424683,57.009280495021656,0.0,19
555,-0.2,81.92,0.8192,0.0,0.6068089354038239,0.16174749317875467,0.7031879949569703,1005.2962353515625,0.008553115151915591,0.004000000059604645,12.088559632301331,0.5392361903190612,0.49609375,625.1126293945313,0.50390625,0.50390625,31.482544937133788,0.9632690119743347,0.4960937523841858,57.00282516479492,0.0,19
556,0.0,97.52380952380952,0.9752380952380952,0.0,0.05076045210340193,0.00014431696581596043,0.6855842840103876,1060.5154738653273,0.0037629986993992014,0.0,1.2679966191450756,0.5392235403969174,0.49609375,645.2714553106399,0.50390625,0.50390625,32.497801826113744,0.9894840802465167,0.49609375,57.011580330984934,0.0,19
557,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.10480438443747433,0.05208093041375667,0.694337936964902,1050.9513882723722,0.021252050905287347,0.11297024913470853,4.5835307829759335,0.5392256460406564,0.496093748645349,641.8710909756747,0.50390625,0.50390625,32.32654987681996,0.9856492308053103,0.496093748645349,57.012950377030805,0.0,19
558,0.0,97.52380952380952,0.9752380952380952,0.0,0.05384174645656631,0.00021929819697453197,0.6892549565860203,1051.8814813523065,0.007596347056484461,0.0,1.8413759469985962,0.5392252377101353,0.49609375,642.6390293666294,0.50390625,0.50390625,32.36522601899647,0.9894840802465167,0.49609375,57.01096525646391,0.0,19
559,0.0,97.52380952380952,0.9752380952380952,0.0,0.057873623279322474,4.8026909878119894e-05,0.6977921497254145,1048.787586030506,0.0002991156539618852,0.0,1.3981654140211286,0.5392258422715324,0.49609375,641.687238420759,0.50390625,0.50390625,32.31729035150437,0.9894840802465167,0.49609375,57.007399241129555,0.0,19
560,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.04549724005517505,0.02423467811972625,0.6401212470872062,1105.4082438151042,0.010207375387927814,0.08190475865488961,2.578346664706866,0.5392150595074608,0.49609375,658.744140625,0.50390625,0.50390625,33.17632529849098,0.9896594342731294,0.49609375,57.01393944876535,0.0,19
561,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.4329193451187827,0.0751511607757245,0.6868699274279855,1019.5777254971591,0.015023303971922208,0.09272726963866841,5.372067936442115,0.5392319424585863,0.49609375,632.3750693581321,0.50390625,0.50390625,31.84830197420987,0.9871145784854889,0.49609375,57.009274222634055,0.0,19
562,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.24416959488933737,0.06343475506648909,0.695372836156325,996.5287420099431,0.003170201052577229,0.0,4.4598131010478195,0.53923668644645,0.496093751354651,625.3981878107244,0.50390625,0.50390625,31.496926307678223,0.9884666258638556,0.496093751354651,57.008752129294656,0.0,19
563,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.1753231046552008,0.0311533731570638,0.6935981159860437,982.821835604581,-0.0002847809308018544,0.0015116278928789225,2.376752250235189,0.5392399294809862,0.49609375,620.1688232421875,0.50390625,0.50390625,31.233560995622113,0.9807610538872805,0.49609375270930206,57.00799421830611,0.0,19
564,0.0,97.52380952380952,0.9752380952380952,0.0,0.0440607845805408,2.5656265972342918e-05,0.6970702239445278,993.8331909179688,0.006662013184166952,0.002420634918269657,1.593148953857876,0.539237223920368,0.49609375,624.6781441824777,0.50390625,0.50390625,31.460663023449126,0.9894840802465167,0.49609375,57.01010113670712,0.0,19
565,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.3304977630349723,0.036948010289382764,0.6895540437915109,996.2471563165838,0.002044516107707758,0.0,2.7735178274187176,0.539236762306907,0.49609375,625.136494029652,0.50390625,0.50390625,31.48374704881148,0.9871145784854889,0.49609375,57.0093845020641,0.0,19
566,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.03096805512905121,0.023025441600674684,0.7004071843056452,996.4128127325149,0.008545820958069666,0.0,1.9313923986185164,0.5392366647720337,0.49609375141915824,625.4970499674479,0.50390625,0.50390625,31.501905350458053,0.9896362565812611,0.49609375141915824,57.01072075253441,0.0,19
567,-0.13043478260869565,89.04347826086956,0.8904347826086955,0.0,0.2769951276157213,0.08878355923734885,0.6896227883256,985.1140242866848,0.0009114844099309694,0.0022883295365001845,6.138337737192279,0.5392393547555675,0.49609375,621.0757950492527,0.50390625,0.50390625,31.279237913048785,0.9824474428011023,0.49609375129575317,57.00940903373387,0.0,19
568,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.05285600750219254,0.024921180688016603,0.6796699989409674,997.411609468006,0.003509661173760646,0.0,2.129472898940245,0.5392364462216696,0.49609375,625.8077014741443,0.50390625,0.50390625,31.51755069551014,0.9896643928119114,0.49609375,57.010443732852025,0.0,19
569,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.16278416866605933,0.03132406627225299,0.7067754024809058,975.2237465598366,0.01072433384516361,0.0015116278928789225,2.558851887641305,0.5392416227947582,0.49609375,617.7786310369319,0.50390625,0.50390625,31.113183628429066,0.9807610538872805,0.49609375270930206,57.008238705721766,0.0,19
570,-0.2608695652173913,89.04347826086956,0.8904347826086957,0.0,0.2774513998757238,0.163208513873799,0.7038345285083937,970.1509691321331,0.013387285370465778,0.0,11.11426714386629,0.5392426304195238,0.49609375,616.5122707201087,0.50390625,0.50390625,31.049406217492145,0.9836755731831426,0.49609375,57.010202656621516,0.0,19
571,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.14754083043053037,0.031090456778396662,0.6980469226837158,992.1826142810639,0.0003511101280855723,0.0,2.6344796951328004,0.5392375815482366,0.49609375,624.1556309291294,0.50390625,0.50390625,31.43434797014509,0.9895140443529401,0.49609375,57.01027643112909,0.0,19
572,0.0,97.52380952380952,0.9752380952380952,0.0,0.05641915312125569,8.186104466966797e-05,0.7038606376875014,994.3595174153646,0.00878010030547601,0.0,1.5128811164980842,0.5392371245792934,0.49609375,624.8375738234747,0.50390625,0.50390625,31.468691598801385,0.9894840802465167,0.49609375,57.01079177856445,0.0,19
573,-0.13043478260869565,89.04347826086956,0.8904347826086957,0.0,0.37617712500302686,0.0976421241781756,0.7056196461553159,984.4078316066576,0.010179325773016192,0.006731531866218733,6.134007803771807,0.5392394402752752,0.4960937525915063,621.3775634765625,0.50390625,0.50390625,31.294435086457625,0.9865300266639047,0.4960937525915063,57.011902850607164,0.0,19
574,-0.28,81.92,0.8192,0.0,0.32877442359924314,0.18732013536644446,0.6868620204925537,987.2996875,0.0019919956532787352,0.005249728076159954,12.400766487717629,0.5392389702796936,0.49609375119209287,621.8278979492187,0.50390625,0.50390625,31.31711585998535,0.9826740670204163,0.49609375119209287,57.010291748046875,0.0,19
575,-0.09523809523809523,97.52380952380952,0.9752380952380952,0.0,0.07271085324741546,0.04979372597552442,0.6980280365262713,998.1243024553571,0.002078495041395874,0.0,4.218981434901555,0.5392363298506964,0.49609374858084176,626.0592883882068,0.50390625,0.50390625,31.530221575782413,0.9896817349252247,0.49609374858084176,57.01125462849935,0.0,19
576,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.2916157645258037,0.06661747275648043,0.7018322484059767,995.9496626420455,0.011856893425475327,0.029090907763351093,5.615410711277615,0.5392369980161841,0.49609375,624.7298445268111,0.50390625,0.50390625,31.46326697956432,0.9843658859079535,0.496093751354651,57.008710687810726,0.0,19
577,-0.08695652173913043,89.04347826086956,0.8904347826086957,0.0,0.4859107143205145,0.07219874224121826,0.702631862267204,973.7594312584919,0.005908459074714277,0.009756097651046255,6.201116770181967,0.5392427703608638,0.49609374870424683,614.8228189219599,0.50390625,0.50390625,30.964320307192594,0.9598090752311375,0.4960937551830126,57.001222859258235,0.0,19
578,-0.09523809523809523,97.52380952380952,0.9752380952380952,0.0,0.07151103729293459,0.04958034539582253,0.699262573605492,1019.0967581612723,0.0023981833016122863,0.0022319404053546136,3.712356463252079,0.539231904915401,0.49609375141915824,632.5704636346726,0.50390625,0.50390625,31.858143851870583,0.989619873818897,0.49609375141915824,57.008406866164435,0.0,19
579,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.13033195762407213,0.029703229760018855,0.6981554144904727,1032.091087704613,0.0025001371672745435,0.0,2.1982399831038144,0.5392292028381711,0.49609374858084176,636.5737333751861,0.50390625,0.50390625,32.05975959414528,0.9895639135724023,0.49609374858084176,57.008727845691496,0.0,19
580,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.12788119060652597,0.029857396677904206,0.6944577864238194,1029.587193080357,0.0009031114816267795,0.0008658008383853095,2.2093019449107705,0.5392297307650248,0.49609374858084176,635.7980927966889,0.50390625,0.50390625,32.02069573175339,0.989574500492641,0.49609374858084176,57.010710035051616,0.0,19
581,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.15048262973626456,0.030098619783053608,0.7034329686846051,1003.3549950009301,0.0036383521771668876,0.0009157509498652958,2.299213390265192,0.5392352342605591,0.49609375141915824,627.6622721354166,0.50390625,0.50390625,31.61095210484096,0.9895405570665995,0.49609375141915824,57.01278504871187,0.0,19
582,-0.17391304347826086,89.04347826086956,0.8904347826086957,0.0,0.20993811539981677,0.10776620254898223,0.7030637497487275,985.6304798955503,0.00997512769303292,0.0009125656974704369,7.22169113483118,0.5392397123834362,0.49609375,620.0424871030061,0.50390625,0.50390625,31.227198144663934,0.972305865391441,0.49609375388725946,57.00720928026282,0.0,19
583,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.18686860461126675,0.05813808786272354,0.6882742155681957,1008.5168151855469,2.491313378083504e-05,0.0,3.9647687439891426,0.5392341938885775,0.49609375,629.1392655806108,0.50390625,0.50390625,31.685338367115367,0.9884319088675759,0.49609375,57.00959240306508,0.0,19
584,-0.09090909090909091,93.0909090909091,0.9309090909090908,0.0,0.3334627225995064,0.06651603462013224,0.6985664774071086,1034.1962862881746,0.010310214638223155,0.0005681818266483871,6.8018450090153655,0.5392296070402319,0.49609375,635.35971624201,0.50390625,0.50390625,31.998617432334207,0.9749445969408209,0.49609375406395306,57.001815275712445,0.0,19
585,0.0,97.52380952380952,0.9752380952380952,0.0,0.05660983308085373,7.051028560887236e-05,0.6970106561978658,1052.6023356119792,-0.0006988066358703447,0.0,1.5706932644049327,0.5392251270157951,0.49609375,642.8318074544271,0.50390625,0.50390625,32.37493442353748,0.9894840802465167,0.49609375,57.00525701613653,0.0,19
586,-0.045454545454545456,93.0909090909091,0.9309090909090908,0.0,0.29770056750964036,0.03658699947060417,0.6910337372259661,1052.7910766601562,0.0009887672351165187,0.0,2.750322159041058,0.5392252477732572,0.496093751354651,642.5682289817116,0.50390625,0.50390625,32.36165991696444,0.987094681371342,0.496093751354651,57.00556408275258,0.0,19
587,-0.09090909090909091,93.0909090909091,0.9309090909090909,0.0,0.1967667436057871,0.05866325917012008,0.6924153756011616,1024.4204711914062,0.00927413458237422,0.0,4.030042114921591,0.5392308533191681,0.49609374729069794,634.0710393732244,0.50390625,0.50390625,31.933717034079812,0.9885818822817369,0.49609374729069794,57.005604310469195,0.0,19
588,-0.047619047619047616,97.52380952380952,0.9752380952380952,0.0,0.018702619132541475,0.02287072920063067,0.6934177024023873,1032.2547433035713,0.003927372593371915,0.05761904801641192,2.55965503908339,0.5392291943232218,0.49609375141915824,636.6084798177084,0.50390625,0.50390625,32.06150872366769,0.9896175634293329,0.49609375141915824,57.00471314929781,0.0,19
589,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.2729009930891069,0.0356445625078033,0.6917892017147758,1031.5942216352983,0.004847030923886952,0.0,2.8268045017665084,0.5392294228076935,0.496093751354651,636.0772816051136,0.50390625,0.50390625,32.03475640036843,0.9870129417289387,0.496093751354651,57.00374395197088,0.0,19
590,0.0,97.52380952380952,0.9752380952380952,0.0,0.06921320745632761,2.2815922139194472e-05,0.6927053843225751,1023.0030139741443,0.002055993612573153,0.0,1.3783946221783048,0.5392310874802726,0.49609375,633.7359677269345,0.50390625,0.50390625,31.91684141613188,0.9894840802465167,0.49609375,57.00427554902576,0.0,19
591,0.0,97.52380952380952,0.9752380952380952,0.0,0.059694869621169,6.340524857608086e-05,0.6893123870804196,996.6189923967634,0.006035505881009128,0.008928571428571428,1.6171875361885344,0.5392366761252994,0.49609375,625.5174182710193,0.50390625,0.50390625,31.50293104989188,0.9894840802465167,0.49609375,57.00601105462937,0.0,19
592,-0.045454545454545456,93.0909090909091,0.9309090909090909,0.0,0.2277279238809239,0.03339801801646238,0.6848409284244884,969.2725635875355,0.009544960139001675,0.05853535260327838,2.450188208032738,0.5392428284341638,0.49609375,616.4862365722656,0.50390625,0.50390625,31.04809431596236,0.9858585406433452,0.49609375,57.0131251595237,0.0,19
593,-0.37037037037037035,75.85185185185185,0.7585185185185184,0.0,0.49531489941808915,0.26494564609691695,0.660975785167129,963.0565027307581,0.018207972031172897,0.0153857317097761,16.968373182195204,0.5392445414154617,0.4960937533113692,613.2606856734665,0.50390625,0.50390625,30.885647102638526,0.9752580678021466,0.4960937555189486,57.015108037877965,0.0,19
594,-0.13043478260869565,89.04347826086956,0.8904347826086958,0.0,0.3095127794405688,0.10699262356248927,0.6796049449754797,988.2676152768342,0.01687902358436117,0.06654244207817575,8.263439450736927,0.5392390800559003,0.49609375,621.0152189835259,0.50390625,0.50390625,31.276187316231105,0.973718832368436,0.49609375388725946,57.01485409943954,0.0,19
595,-0.09523809523809523,97.52380952380952,0.9752380952380952,0.0,0.04894931401525225,0.048455008796216656,0.6676021218299866,1017.9826224190848,0.00448618591430464,0.0016245379423101742,4.544089202369962,0.539232177393777,0.49609375,632.2019333612351,0.50390625,0.50390625,31.839582897367933,0.9896774121693203,0.49609375,57.01740428379604,0.0,19
596,0.0,97.52380952380952,0.9752380952380952,0.0,0.04325697480124377,0.0007588972817064219,0.655009232816242,1009.4731009347098,0.0011373374421479348,0.0009523809310935793,2.1299381852149963,0.5392339485032218,0.49609375,629.5206298828125,0.50390625,0.50390625,31.704544430687314,0.9894840802465167,0.49609375,57.018669673374724,0.0,19
